,0,1,2,3,4,5,6,7,8
0,10.0,-254.0,-13.0,-38.0,46.0,-8.0,36.0,-986.0,78.0
1,7.0,-253.0,-13.0,-33.0,48.0,-10.0,38.0,-985.0,75.0
2,9.0,-252.0,-15.0,-27.0,51.0,-12.0,35.0,-984.0,85.0
3,10.0,-254.0,-13.0,-22.0,56.0,-13.0,36.0,-984.0,89.0
4,9.0,-250.0,-9.0,-18.0,58.0,-15.0,39.0,-982.0,88.0
5,8.0,-250.0,-10.0,-17.0,61.0,-16.0,29.0,-975.0,89.0
6,8.0,-251.0,-10.0,-17.0,59.0,-15.0,32.0,-978.0,84.0
7,10.0,-250.0,-13.0,-20.0,55.0,-16.0,39.0,-974.0,87.0
8,11.0,-251.0,-12.0,-27.0,51.0,-15.0,37.0,-971.0,81.0
9,10.0,-252.0,-12.0,-29.0,51.0,-14.0,37.0,-972.0,82.0
10,7.0,-249.0,-11.0,-32.0,50.0,-13.0,37.0,-979.0,81.0
11,6.0,-251.0,-12.0,-30.0,49.0,-12.0,38.0,-980.0,79.0
12,10.0,-251.0,-15.0,-29.0,46.0,-11.0,38.0,-981.0,75.0
13,10.0,-250.0,-11.0,-28.0,45.0,-10.0,46.0,-975.0,80.0
14,10.0,-251.0,-14.0,-31.0,45.0,-9.0,39.0,-978.0,79.0
15,12.0,-251.0,-10.0,-31.0,46.0,-8.0,42.0,-976.0,80.0
16,10.0,-253.0,-12.0,-32.0,50.0,-8.0,43.0,-977.0,81.0
17,11.0,-254.0,-15.0,-33.0,51.0,-6.0,39.0,-984.0,87.0
18,12.0,-253.0,-12.0,-35.0,53.0,-6.0,38.0,-981.0,89.0
19,11.0,-255.0,-10.0,-35.0,57.0,-8.0,37.0,-979.0,85.0
20,14.0,-252.0,-11.0,-35.0,60.0,-9.0,42.0,-982.0,88.0
21,11.0,-256.0,-6.0,-37.0,62.0,-11.0,42.0,-984.0,94.0
22,9.0,-249.0,-10.0,-36.0,65.0,-11.0,43.0,-983.0,94.0
23,9.0,-251.0,-12.0,-37.0,69.0,-14.0,44.0,-979.0,93.0
24,11.0,-249.0,-7.0,-37.0,72.0,-14.0,42.0,-981.0,94.0
25,11.0,-253.0,-11.0,-40.0,73.0,-14.0,41.0,-983.0,93.0
26,8.0,-253.0,-12.0,-40.0,73.0,-15.0,42.0,-974.0,90.0
27,11.0,-252.0,-11.0,-41.0,72.0,-16.0,38.0,-976.0,92.0
28,10.0,-253.0,-9.0,-42.0,71.0,-16.0,38.0,-975.0,90.0
29,9.0,-250.0,-10.0,-41.0,70.0,-16.0,38.0,-978.0,90.0
30,7.0,-251.0,-10.0,-40.0,67.0,-16.0,36.0,-981.0,93.0
31,5.0,-252.0,-10.0,-41.0,68.0,-16.0,35.0,-987.0,86.0
32,8.0,-252.0,-14.0,-42.0,66.0,-15.0,38.0,-976.0,90.0
33,8.0,-251.0,-14.0,-43.0,67.0,-14.0,39.0,-975.0,92.0
34,8.0,-253.0,-13.0,-42.0,66.0,-16.0,45.0,-974.0,86.0
35,10.0,-251.0,-11.0,-42.0,65.0,-15.0,39.0,-979.0,84.0
36,9.0,-253.0,-8.0,-43.0,64.0,-13.0,38.0,-980.0,88.0
37,9.0,-250.0,-12.0,-41.0,65.0,-12.0,42.0,-981.0,80.0
38,11.0,-252.0,-11.0,-41.0,67.0,-11.0,38.0,-980.0,88.0
39,9.0,-252.0,-14.0,-37.0,69.0,-10.0,45.0,-977.0,83.0
40,11.0,-252.0,-10.0,-35.0,67.0,-7.0,38.0,-972.0,88.0
41,9.0,-253.0,-12.0,-35.0,67.0,-7.0,37.0,-979.0,91.0
42,8.0,-250.0,-9.0,-35.0,68.0,-6.0,40.0,-980.0,83.0
43,9.0,-251.0,-14.0,-38.0,67.0,-4.0,38.0,-976.0,81.0
44,8.0,-253.0,-13.0,-38.0,67.0,-5.0,40.0,-978.0,87.0
45,9.0,-251.0,-13.0,-38.0,67.0,-4.0,41.0,-976.0,90.0
46,10.0,-252.0,-11.0,-37.0,66.0,-5.0,35.0,-980.0,88.0
47,9.0,-252.0,-14.0,-33.0,66.0,-6.0,37.0,-980.0,90.0
48,10.0,-251.0,-7.0,-29.0,66.0,-7.0,40.0,-979.0,93.0
49,10.0,-259.0,-12.0,-28.0,66.0,-7.0,43.0,-977.0,91.0
50,8.0,-251.0,-12.0,-28.0,65.0,-8.0,37.0,-981.0,93.0
51,10.0,-251.0,-10.0,-32.0,65.0,-10.0,35.0,-977.0,92.0
52,7.0,-253.0,-11.0,-36.0,66.0,-11.0,39.0,-978.0,94.0
53,8.0,-252.0,-8.0,-39.0,65.0,-13.0,37.0,-974.0,92.0
54,6.0,-251.0,-9.0,-45.0,64.0,-13.0,37.0,-974.0,91.0
55,11.0,-249.0,-10.0,-48.0,65.0,-13.0,33.0,-976.0,95.0
56,9.0,-249.0,-8.0,-49.0,66.0,-14.0,38.0,-971.0,92.0
57,8.0,-250.0,-7.0,-50.0,67.0,-14.0,33.0,-976.0,92.0
58,9.0,-253.0,-10.0,-49.0,67.0,-13.0,34.0,-970.0,94.0
59,7.0,-249.0,-15.0,-49.0,67.0,-13.0,35.0,-977.0,82.0
60,7.0,-249.0,-12.0,-48.0,67.0,-11.0,33.0,-975.0,88.0
61,8.0,-250.0,-15.0,-48.0,64.0,-11.0,32.0,-974.0,85.0
62,7.0,-250.0,-11.0,-50.0,61.0,-10.0,37.0,-977.0,84.0
63,13.0,-251.0,-10.0,-51.0,61.0,-10.0,33.0,-975.0,82.0
64,8.0,-251.0,-7.0,-51.0,61.0,-9.0,38.0,-975.0,88.0
65,9.0,-250.0,-12.0,-50.0,61.0,-9.0,36.0,-979.0,84.0
66,8.0,-251.0,-9.0,-50.0,61.0,-8.0,34.0,-979.0,93.0
67,8.0,-252.0,-9.0,-49.0,61.0,-9.0,35.0,-980.0,89.0
68,8.0,-251.0,-9.0,-48.0,60.0,-7.0,38.0,-977.0,91.0
69,8.0,-249.0,-13.0,-47.0,57.0,-6.0,37.0,-976.0,90.0
70,8.0,-250.0,-14.0,-47.0,57.0,-6.0,40.0,-978.0,85.0
71,9.0,-250.0,-10.0,-47.0,56.0,-6.0,44.0,-971.0,84.0
72,7.0,-251.0,-10.0,-50.0,55.0,-5.0,35.0,-972.0,87.0
73,10.0,-250.0,-13.0,-52.0,53.0,-5.0,39.0,-974.0,87.0
74,10.0,-249.0,-15.0,-54.0,52.0,-5.0,37.0,-972.0,91.0
75,9.0,-247.0,-6.0,-55.0,49.0,-4.0,35.0,-973.0,85.0
76,11.0,-251.0,-13.0,-58.0,49.0,-3.0,36.0,-966.0,86.0
77,7.0,-249.0,-8.0,-59.0,46.0,-3.0,35.0,-966.0,94.0
78,7.0,-247.0,-13.0,-63.0,44.0,-2.0,34.0,-971.0,92.0
79,7.0,-252.0,-9.0,-68.0,43.0,-3.0,32.0,-973.0,93.0
80,6.0,-250.0,-13.0,-71.0,42.0,-5.0,24.0,-973.0,98.0
81,8.0,-248.0,-17.0,-74.0,43.0,-5.0,31.0,-969.0,94.0
82,4.0,-250.0,-9.0,-77.0,42.0,-5.0,32.0,-969.0,94.0
83,7.0,-250.0,-12.0,-79.0,43.0,-7.0,28.0,-976.0,94.0
84,5.0,-251.0,-13.0,-78.0,45.0,-10.0,32.0,-975.0,96.0
85,6.0,-252.0,-7.0,-76.0,45.0,-12.0,29.0,-977.0,91.0
86,7.0,-251.0,-12.0,-73.0,44.0,-11.0,25.0,-983.0,89.0
87,8.0,-255.0,-12.0,-73.0,44.0,-11.0,25.0,-981.0,89.0
88,8.0,-251.0,-11.0,-73.0,44.0,-12.0,32.0,-986.0,91.0
89,7.0,-252.0,-9.0,-75.0,44.0,-13.0,27.0,-986.0,85.0
90,5.0,-254.0,-14.0,-77.0,44.0,-11.0,34.0,-988.0,85.0
91,6.0,-253.0,-14.0,-79.0,44.0,-12.0,32.0,-985.0,90.0
92,8.0,-255.0,-13.0,-79.0,42.0,-11.0,32.0,-980.0,89.0
93,6.0,-253.0,-13.0,-79.0,42.0,-8.0,33.0,-983.0,88.0
94,6.0,-251.0,-15.0,-79.0,41.0,-6.0,34.0,-979.0,87.0
95,7.0,-249.0,-12.0,-82.0,39.0,-6.0,33.0,-976.0,81.0
96,10.0,-254.0,-10.0,-84.0,37.0,-6.0,35.0,-977.0,80.0
97,7.0,-253.0,-11.0,-88.0,34.0,-5.0,30.0,-977.0,84.0
98,10.0,-252.0,-9.0,-92.0,30.0,-7.0,36.0,-980.0,79.0
99,7.0,-253.0,-12.0,-95.0,28.0,-6.0,35.0,-982.0,78.0
100,7.0,-251.0,-14.0,-96.0,24.0,-5.0,38.0,-977.0,77.0
101,9.0,-255.0,-14.0,-98.0,23.0,-5.0,33.0,-980.0,73.0
102,8.0,-252.0,-15.0,-101.0,20.0,-5.0,36.0,-978.0,77.0
103,8.0,-252.0,-13.0,-103.0,20.0,-6.0,37.0,-982.0,79.0
104,9.0,-252.0,-11.0,-103.0,21.0,-6.0,34.0,-981.0,77.0
105,7.0,-251.0,-9.0,-100.0,20.0,-5.0,37.0,-982.0,78.0
106,11.0,-253.0,-13.0,-100.0,22.0,-7.0,35.0,-984.0,80.0
107,10.0,-250.0,-6.0,-99.0,22.0,-7.0,38.0,-974.0,88.0
108,7.0,-252.0,-9.0,-99.0,23.0,-7.0,30.0,-981.0,81.0
109,7.0,-250.0,-11.0,-100.0,22.0,-6.0,30.0,-979.0,80.0
110,7.0,-250.0,-13.0,-102.0,21.0,-6.0,31.0,-977.0,90.0
111,4.0,-251.0,-10.0,-106.0,20.0,-8.0,31.0,-974.0,86.0
112,7.0,-250.0,-13.0,-110.0,17.0,-7.0,31.0,-982.0,88.0
113,8.0,-250.0,-15.0,-113.0,16.0,-6.0,32.0,-978.0,90.0
114,7.0,-252.0,-14.0,-117.0,15.0,-5.0,35.0,-974.0,80.0
115,7.0,-252.0,-12.0,-119.0,15.0,-5.0,37.0,-978.0,87.0
116,10.0,-253.0,-10.0,-123.0,12.0,-4.0,33.0,-974.0,91.0
117,7.0,-249.0,-8.0,-124.0,13.0,-1.0,33.0,-976.0,90.0
118,7.0,-252.0,-11.0,-129.0,12.0,2.0,37.0,-975.0,87.0
119,8.0,-253.0,-12.0,-129.0,10.0,2.0,34.0,-977.0,88.0
120,9.0,-251.0,-13.0,-130.0,10.0,5.0,40.0,-975.0,84.0
121,9.0,-253.0,-13.0,-131.0,9.0,5.0,32.0,-978.0,92.0
122,7.0,-250.0,-16.0,-131.0,7.0,5.0,34.0,-973.0,82.0
123,8.0,-251.0,-12.0,-129.0,7.0,6.0,34.0,-978.0,87.0
124,8.0,-251.0,-12.0,-129.0,6.0,7.0,36.0,-982.0,89.0
125,6.0,-249.0,-17.0,-129.0,6.0,7.0,35.0,-975.0,88.0
126,7.0,-252.0,-16.0,-129.0,5.0,7.0,37.0,-975.0,83.0
127,6.0,-249.0,-13.0,-129.0,3.0,6.0,36.0,-976.0,82.0
128,5.0,-251.0,-11.0,-129.0,4.0,2.0,30.0,-980.0,85.0
129,7.0,-253.0,-10.0,-131.0,4.0,2.0,31.0,-976.0,82.0
130,8.0,-250.0,-14.0,-129.0,7.0,1.0,38.0,-981.0,81.0
131,9.0,-253.0,-14.0,-129.0,9.0,-1.0,36.0,-981.0,84.0
132,5.0,-253.0,-16.0,-126.0,11.0,-4.0,31.0,-979.0,84.0
133,8.0,-253.0,-17.0,-125.0,12.0,-3.0,33.0,-980.0,81.0
134,7.0,-253.0,-13.0,-126.0,13.0,-5.0,33.0,-979.0,84.0
135,9.0,-253.0,-12.0,-122.0,14.0,-6.0,31.0,-982.0,78.0
136,9.0,-254.0,-18.0,-121.0,13.0,-6.0,31.0,-979.0,85.0
137,7.0,-254.0,-9.0,-119.0,12.0,-7.0,34.0,-984.0,84.0
138,5.0,-252.0,-8.0,-116.0,11.0,-5.0,30.0,-981.0,89.0
139,8.0,-255.0,-11.0,-114.0,9.0,-3.0,37.0,-983.0,79.0
140,10.0,-252.0,-10.0,-111.0,6.0,-2.0,36.0,-984.0,88.0
141,7.0,-254.0,-12.0,-109.0,4.0,-1.0,35.0,-982.0,89.0
142,4.0,-251.0,-12.0,-110.0,1.0,0.0,30.0,-984.0,84.0
143,6.0,-254.0,-15.0,-108.0,-1.0,2.0,31.0,-979.0,83.0
144,8.0,-253.0,-10.0,-108.0,-3.0,4.0,29.0,-984.0,80.0
145,9.0,-252.0,-12.0,-105.0,-4.0,5.0,31.0,-981.0,79.0
146,4.0,-251.0,-15.0,-105.0,-2.0,6.0,33.0,-978.0,84.0
147,7.0,-251.0,-12.0,-104.0,-1.0,5.0,28.0,-976.0,71.0
148,6.0,-253.0,-12.0,-104.0,-2.0,6.0,26.0,-977.0,81.0
149,5.0,-252.0,-14.0,-106.0,-2.0,8.0,30.0,-980.0,76.0
150,5.0,-251.0,-15.0,-107.0,-3.0,9.0,29.0,-978.0,74.0
151,7.0,-252.0,-13.0,-109.0,-7.0,13.0,25.0,-979.0,78.0
152,6.0,-255.0,-9.0,-109.0,-10.0,13.0,30.0,-980.0,78.0
153,5.0,-253.0,-14.0,-104.0,-15.0,14.0,31.0,-979.0,70.0
154,7.0,-253.0,-20.0,-102.0,-19.0,16.0,29.0,-987.0,68.0
155,9.0,-255.0,-18.0,-99.0,-25.0,16.0,30.0,-992.0,66.0
156,20.0,-263.0,-9.0,-97.0,-30.0,14.0,35.0,-984.0,59.0
157,8.0,-253.0,-19.0,-97.0,-33.0,14.0,42.0,-985.0,61.0
158,7.0,-254.0,-22.0,-99.0,-31.0,13.0,33.0,-982.0,58.0
159,9.0,-255.0,-16.0,-101.0,-30.0,13.0,35.0,-983.0,59.0
160,6.0,-253.0,-15.0,-101.0,-30.0,11.0,29.0,-981.0,63.0
161,7.0,-254.0,-17.0,-104.0,-28.0,8.0,42.0,-980.0,69.0
162,10.0,-254.0,-19.0,-100.0,-26.0,8.0,32.0,-992.0,74.0
163,6.0,-255.0,-12.0,-97.0,-26.0,8.0,31.0,-986.0,75.0
164,4.0,-253.0,-12.0,-94.0,-23.0,9.0,30.0,-986.0,78.0
165,8.0,-253.0,-16.0,-92.0,-17.0,8.0,31.0,-988.0,78.0
166,10.0,-254.0,-11.0,-93.0,-13.0,9.0,29.0,-985.0,75.0
167,19.0,-255.0,-21.0,-96.0,-10.0,8.0,30.0,-981.0,73.0
168,8.0,-253.0,-17.0,-101.0,-9.0,10.0,28.0,-983.0,73.0
169,5.0,-250.0,-18.0,-105.0,-7.0,11.0,27.0,-986.0,73.0
170,9.0,-256.0,-17.0,-107.0,-6.0,11.0,30.0,-983.0,71.0
171,8.0,-258.0,-19.0,-108.0,-6.0,11.0,27.0,-985.0,70.0
172,8.0,-252.0,-18.0,-106.0,-9.0,11.0,25.0,-984.0,66.0
173,5.0,-254.0,-17.0,-102.0,-12.0,11.0,25.0,-987.0,60.0
174,10.0,-255.0,-17.0,-95.0,-14.0,11.0,30.0,-987.0,59.0
175,7.0,-255.0,-19.0,-90.0,-18.0,10.0,32.0,-989.0,55.0
176,6.0,-254.0,-19.0,-83.0,-22.0,10.0,36.0,-990.0,57.0
177,5.0,-251.0,-22.0,-79.0,-25.0,9.0,30.0,-988.0,58.0
178,10.0,-269.0,-8.0,-76.0,-28.0,9.0,38.0,-986.0,60.0
179,7.0,-252.0,-18.0,-76.0,-27.0,7.0,25.0,-986.0,57.0
180,8.0,-256.0,-18.0,-81.0,-28.0,9.0,29.0,-986.0,53.0
181,7.0,-254.0,-19.0,-79.0,-27.0,5.0,32.0,-985.0,56.0
182,8.0,-254.0,-19.0,-80.0,-27.0,2.0,31.0,-988.0,55.0
183,9.0,-255.0,-22.0,-78.0,-24.0,2.0,33.0,-989.0,56.0
184,7.0,-253.0,-19.0,-80.0,-23.0,3.0,34.0,-993.0,49.0
185,5.0,-255.0,-23.0,-82.0,-26.0,2.0,28.0,-986.0,51.0
186,8.0,-255.0,-22.0,-81.0,-31.0,3.0,27.0,-987.0,48.0
