,0,1,2,3,4,5,6,7,8
146,19.0,-244.0,50.0,-38.0,14.0,0.0,-15.0,-938.0,351.0
147,19.0,-243.0,52.0,-38.0,13.0,1.0,-18.0,-938.0,348.0
148,20.0,-247.0,49.0,-39.0,13.0,2.0,-15.0,-940.0,355.0
149,18.0,-245.0,51.0,-37.0,14.0,3.0,-7.0,-939.0,357.0
150,20.0,-246.0,43.0,-38.0,14.0,2.0,-15.0,-937.0,352.0
151,19.0,-247.0,52.0,-38.0,15.0,1.0,-18.0,-936.0,345.0
152,17.0,-248.0,51.0,-37.0,15.0,1.0,-17.0,-937.0,346.0
153,19.0,-244.0,49.0,-40.0,16.0,0.0,-15.0,-939.0,344.0
154,21.0,-245.0,48.0,-40.0,16.0,0.0,-17.0,-940.0,344.0
155,18.0,-244.0,46.0,-40.0,16.0,0.0,-15.0,-937.0,343.0
156,15.0,-241.0,45.0,-41.0,18.0,0.0,-12.0,-939.0,346.0
157,16.0,-246.0,51.0,-41.0,17.0,1.0,-13.0,-941.0,348.0
158,18.0,-245.0,46.0,-41.0,16.0,1.0,-8.0,-942.0,351.0
159,14.0,-245.0,44.0,-42.0,18.0,-1.0,-16.0,-937.0,347.0
160,15.0,-248.0,48.0,-41.0,16.0,1.0,-16.0,-940.0,349.0
161,17.0,-247.0,48.0,-42.0,14.0,-1.0,-18.0,-941.0,347.0
162,17.0,-249.0,51.0,-42.0,15.0,0.0,-17.0,-945.0,349.0
163,17.0,-247.0,42.0,-43.0,14.0,0.0,-21.0,-943.0,353.0
164,16.0,-248.0,50.0,-41.0,15.0,-2.0,-18.0,-943.0,349.0
165,16.0,-246.0,47.0,-42.0,14.0,-2.0,-17.0,-947.0,355.0
166,14.0,-247.0,50.0,-43.0,14.0,-3.0,-18.0,-944.0,351.0
167,18.0,-248.0,54.0,-43.0,14.0,-3.0,-17.0,-943.0,357.0
168,18.0,-247.0,52.0,-42.0,13.0,-2.0,-14.0,-946.0,347.0
169,17.0,-246.0,46.0,-43.0,13.0,-2.0,-15.0,-946.0,349.0
170,18.0,-246.0,51.0,-42.0,14.0,-3.0,-17.0,-945.0,348.0
171,17.0,-245.0,47.0,-42.0,15.0,-2.0,-17.0,-945.0,352.0
172,19.0,-247.0,48.0,-42.0,17.0,-4.0,-17.0,-951.0,348.0
173,16.0,-246.0,47.0,-39.0,16.0,-3.0,-15.0,-941.0,353.0
174,17.0,-248.0,48.0,-40.0,18.0,-4.0,-13.0,-944.0,347.0
175,16.0,-245.0,43.0,-41.0,18.0,-2.0,-18.0,-942.0,346.0
176,17.0,-246.0,43.0,-40.0,16.0,-3.0,-16.0,-942.0,345.0
177,16.0,-245.0,47.0,-41.0,18.0,-2.0,-23.0,-941.0,344.0
178,17.0,-243.0,46.0,-43.0,18.0,-3.0,-14.0,-942.0,344.0
179,15.0,-244.0,53.0,-44.0,18.0,-4.0,-16.0,-945.0,349.0
180,14.0,-245.0,46.0,-44.0,17.0,-3.0,-18.0,-943.0,351.0
181,17.0,-243.0,46.0,-44.0,17.0,-3.0,-21.0,-940.0,345.0
182,14.0,-245.0,50.0,-41.0,18.0,-3.0,-16.0,-944.0,350.0
183,17.0,-248.0,50.0,-40.0,17.0,-1.0,-15.0,-948.0,355.0
184,20.0,-249.0,48.0,-39.0,15.0,-1.0,-8.0,-948.0,357.0
185,15.0,-247.0,48.0,-36.0,16.0,1.0,-18.0,-950.0,353.0
186,16.0,-247.0,47.0,-32.0,13.0,2.0,-17.0,-945.0,357.0
187,21.0,-246.0,45.0,-29.0,12.0,2.0,-15.0,-941.0,355.0
188,17.0,-247.0,49.0,-28.0,10.0,2.0,-17.0,-940.0,355.0
189,17.0,-246.0,49.0,-27.0,10.0,2.0,-18.0,-936.0,352.0
190,22.0,-247.0,49.0,-29.0,10.0,2.0,-20.0,-935.0,354.0
191,16.0,-244.0,47.0,-33.0,10.0,0.0,-19.0,-944.0,355.0
192,16.0,-242.0,50.0,-34.0,11.0,0.0,-13.0,-940.0,354.0
193,16.0,-244.0,50.0,-34.0,13.0,-3.0,-20.0,-932.0,355.0
194,17.0,-241.0,47.0,-34.0,12.0,-3.0,-17.0,-937.0,353.0
195,19.0,-244.0,48.0,-35.0,14.0,-5.0,-15.0,-934.0,348.0
196,16.0,-240.0,49.0,-36.0,15.0,-5.0,-13.0,-936.0,347.0
197,19.0,-244.0,51.0,-36.0,18.0,-7.0,-10.0,-936.0,351.0
198,17.0,-243.0,47.0,-39.0,18.0,-9.0,-16.0,-936.0,346.0
199,18.0,-244.0,50.0,-39.0,18.0,-9.0,-16.0,-938.0,344.0
200,16.0,-244.0,49.0,-38.0,18.0,-11.0,-13.0,-941.0,351.0
201,16.0,-243.0,47.0,-38.0,20.0,-9.0,-12.0,-942.0,347.0
202,15.0,-245.0,48.0,-39.0,20.0,-10.0,-7.0,-937.0,354.0
203,15.0,-244.0,45.0,-38.0,18.0,-8.0,-13.0,-935.0,349.0
204,16.0,-245.0,51.0,-39.0,18.0,-8.0,-19.0,-941.0,354.0
205,17.0,-241.0,43.0,-40.0,18.0,-8.0,-19.0,-938.0,351.0
206,18.0,-243.0,51.0,-40.0,18.0,-7.0,-15.0,-935.0,357.0
207,13.0,-245.0,49.0,-42.0,19.0,-7.0,-20.0,-938.0,352.0
208,15.0,-246.0,51.0,-44.0,18.0,-5.0,-21.0,-935.0,356.0
209,16.0,-243.0,50.0,-47.0,18.0,-4.0,-25.0,-935.0,354.0
210,18.0,-245.0,50.0,-45.0,18.0,-4.0,-21.0,-937.0,355.0
211,16.0,-248.0,51.0,-48.0,19.0,-4.0,-23.0,-936.0,359.0
212,16.0,-244.0,47.0,-49.0,18.0,-3.0,-16.0,-937.0,354.0
213,15.0,-243.0,48.0,-51.0,19.0,-4.0,-17.0,-937.0,353.0
214,14.0,-245.0,50.0,-51.0,21.0,-2.0,-16.0,-938.0,357.0
215,16.0,-245.0,53.0,-50.0,20.0,-4.0,-14.0,-939.0,354.0
216,16.0,-243.0,50.0,-51.0,20.0,-2.0,-17.0,-937.0,349.0
217,14.0,-245.0,47.0,-51.0,19.0,-3.0,-16.0,-936.0,355.0
218,15.0,-243.0,50.0,-53.0,19.0,-3.0,-17.0,-941.0,353.0
219,16.0,-243.0,51.0,-55.0,17.0,-4.0,-21.0,-942.0,350.0
220,16.0,-245.0,48.0,-56.0,17.0,-5.0,-16.0,-939.0,350.0
221,17.0,-246.0,51.0,-58.0,17.0,-5.0,-14.0,-940.0,355.0
222,18.0,-248.0,50.0,-57.0,16.0,-5.0,-20.0,-942.0,353.0
223,19.0,-247.0,49.0,-53.0,14.0,-5.0,-16.0,-942.0,348.0
224,18.0,-246.0,50.0,-52.0,14.0,-5.0,-13.0,-944.0,351.0
225,18.0,-247.0,52.0,-49.0,14.0,-5.0,-18.0,-939.0,349.0
226,15.0,-244.0,51.0,-47.0,14.0,-6.0,-16.0,-939.0,351.0
227,17.0,-245.0,49.0,-49.0,12.0,-5.0,-16.0,-933.0,349.0
228,17.0,-245.0,48.0,-55.0,14.0,-4.0,-13.0,-936.0,346.0
229,16.0,-241.0,51.0,-60.0,15.0,-5.0,-18.0,-929.0,349.0
230,17.0,-241.0,46.0,-68.0,15.0,-5.0,-15.0,-927.0,345.0
231,18.0,-241.0,50.0,-76.0,16.0,-4.0,-13.0,-929.0,353.0
232,15.0,-243.0,47.0,-81.0,17.0,-6.0,-13.0,-932.0,351.0
233,18.0,-243.0,51.0,-83.0,17.0,-5.0,-12.0,-937.0,348.0
234,19.0,-247.0,49.0,-81.0,18.0,-6.0,-13.0,-944.0,355.0
235,16.0,-246.0,49.0,-81.0,18.0,-6.0,-17.0,-949.0,357.0
236,18.0,-246.0,52.0,-80.0,17.0,-6.0,-10.0,-949.0,350.0
237,21.0,-249.0,50.0,-78.0,15.0,-6.0,-16.0,-953.0,359.0
238,19.0,-250.0,53.0,-78.0,15.0,-5.0,-13.0,-954.0,359.0
239,17.0,-248.0,52.0,-77.0,15.0,-4.0,-13.0,-955.0,358.0
240,16.0,-250.0,54.0,-75.0,15.0,-1.0,-15.0,-956.0,359.0
241,18.0,-251.0,52.0,-75.0,18.0,1.0,-16.0,-957.0,359.0
242,17.0,-247.0,47.0,-75.0,20.0,3.0,-20.0,-951.0,351.0
243,15.0,-247.0,45.0,-75.0,17.0,4.0,-14.0,-948.0,341.0
244,16.0,-245.0,43.0,-76.0,13.0,4.0,-17.0,-937.0,330.0
245,19.0,-243.0,42.0,-81.0,9.0,1.0,-14.0,-933.0,322.0
246,16.0,-243.0,44.0,-85.0,6.0,1.0,-18.0,-929.0,324.0
247,16.0,-238.0,44.0,-89.0,1.0,0.0,-22.0,-936.0,326.0
248,15.0,-243.0,48.0,-89.0,0.0,-3.0,-17.0,-930.0,332.0
249,14.0,-242.0,46.0,-86.0,0.0,-4.0,-18.0,-930.0,341.0
250,18.0,-243.0,48.0,-84.0,1.0,-4.0,-17.0,-934.0,344.0
251,17.0,-244.0,48.0,-85.0,2.0,-4.0,-17.0,-933.0,346.0
252,17.0,-241.0,52.0,-87.0,4.0,-4.0,-17.0,-934.0,351.0
253,18.0,-244.0,48.0,-85.0,7.0,-5.0,-16.0,-932.0,353.0
254,18.0,-245.0,46.0,-88.0,8.0,-5.0,-17.0,-935.0,353.0
255,16.0,-243.0,50.0,-88.0,10.0,-6.0,-15.0,-943.0,353.0
256,16.0,-242.0,49.0,-87.0,11.0,-5.0,-16.0,-940.0,358.0
257,18.0,-245.0,49.0,-87.0,13.0,-4.0,-13.0,-946.0,356.0
258,17.0,-245.0,49.0,-86.0,14.0,-4.0,-14.0,-940.0,353.0
259,14.0,-246.0,48.0,-86.0,13.0,-4.0,-14.0,-942.0,343.0
260,18.0,-246.0,47.0,-88.0,12.0,-5.0,-12.0,-940.0,342.0
261,19.0,-243.0,45.0,-89.0,10.0,-6.0,-13.0,-941.0,345.0
262,17.0,-244.0,46.0,-90.0,10.0,-5.0,-12.0,-942.0,340.0
263,18.0,-245.0,49.0,-89.0,9.0,-7.0,-17.0,-941.0,336.0
264,17.0,-245.0,42.0,-89.0,8.0,-6.0,-17.0,-937.0,340.0
265,16.0,-244.0,45.0,-88.0,10.0,-5.0,-12.0,-942.0,338.0
266,17.0,-247.0,48.0,-87.0,10.0,-8.0,-15.0,-935.0,333.0
267,17.0,-245.0,46.0,-85.0,11.0,-8.0,-22.0,-942.0,335.0
268,16.0,-243.0,47.0,-86.0,9.0,-9.0,-20.0,-940.0,338.0
269,17.0,-245.0,45.0,-83.0,10.0,-7.0,-17.0,-944.0,331.0
270,15.0,-245.0,43.0,-80.0,9.0,-7.0,-13.0,-942.0,335.0
271,17.0,-248.0,42.0,-80.0,11.0,-7.0,-19.0,-942.0,340.0
272,16.0,-245.0,44.0,-79.0,11.0,-7.0,-16.0,-945.0,339.0
273,18.0,-245.0,40.0,-79.0,10.0,-8.0,-16.0,-948.0,339.0
274,14.0,-249.0,44.0,-78.0,11.0,-6.0,-17.0,-946.0,338.0
275,18.0,-247.0,44.0,-79.0,10.0,-4.0,-20.0,-948.0,342.0
276,19.0,-246.0,47.0,-79.0,10.0,-4.0,-20.0,-950.0,333.0
277,16.0,-248.0,45.0,-80.0,11.0,-4.0,-12.0,-948.0,341.0
278,18.0,-249.0,47.0,-79.0,11.0,-4.0,-19.0,-951.0,344.0
279,19.0,-250.0,45.0,-81.0,12.0,-4.0,-18.0,-947.0,340.0
280,15.0,-246.0,48.0,-82.0,11.0,-5.0,-16.0,-951.0,341.0
281,19.0,-247.0,49.0,-85.0,10.0,-5.0,-14.0,-954.0,342.0
282,16.0,-247.0,48.0,-84.0,11.0,-3.0,-19.0,-950.0,340.0
283,14.0,-248.0,46.0,-84.0,13.0,-3.0,-18.0,-951.0,341.0
284,15.0,-249.0,47.0,-82.0,12.0,-3.0,-18.0,-948.0,341.0
285,17.0,-247.0,47.0,-83.0,14.0,-3.0,-18.0,-945.0,343.0
286,17.0,-247.0,44.0,-83.0,15.0,-4.0,-22.0,-944.0,337.0
287,16.0,-249.0,42.0,-85.0,16.0,-3.0,-21.0,-943.0,339.0
288,16.0,-241.0,44.0,-86.0,16.0,-3.0,-14.0,-944.0,329.0
289,15.0,-245.0,44.0,-85.0,14.0,-5.0,-17.0,-946.0,339.0
290,13.0,-246.0,41.0,-87.0,14.0,-7.0,-18.0,-944.0,339.0
291,16.0,-246.0,41.0,-88.0,14.0,-6.0,-15.0,-943.0,331.0
292,19.0,-243.0,45.0,-89.0,14.0,-8.0,-21.0,-947.0,336.0
293,15.0,-244.0,42.0,-87.0,14.0,-9.0,-18.0,-946.0,342.0
294,16.0,-247.0,46.0,-89.0,15.0,-7.0,-15.0,-946.0,333.0
295,15.0,-246.0,45.0,-88.0,15.0,-9.0,-15.0,-948.0,337.0
296,19.0,-248.0,46.0,-88.0,16.0,-9.0,-13.0,-945.0,339.0
297,16.0,-246.0,46.0,-88.0,16.0,-10.0,-12.0,-946.0,337.0
298,17.0,-248.0,46.0,-87.0,16.0,-9.0,-14.0,-950.0,336.0
299,19.0,-251.0,42.0,-86.0,15.0,-10.0,-15.0,-947.0,337.0
300,18.0,-249.0,49.0,-81.0,15.0,-10.0,-15.0,-948.0,333.0
301,16.0,-245.0,47.0,-79.0,16.0,-11.0,-10.0,-947.0,339.0
302,18.0,-249.0,42.0,-77.0,15.0,-10.0,-15.0,-953.0,334.0
303,20.0,-247.0,49.0,-74.0,14.0,-9.0,-8.0,-948.0,338.0
304,20.0,-251.0,44.0,-73.0,15.0,-10.0,-16.0,-952.0,343.0
305,14.0,-246.0,45.0,-72.0,13.0,-9.0,-13.0,-945.0,339.0
306,13.0,-246.0,47.0,-71.0,11.0,-8.0,-18.0,-941.0,340.0
307,20.0,-244.0,44.0,-71.0,11.0,-7.0,-20.0,-947.0,327.0
308,14.0,-247.0,48.0,-69.0,11.0,-8.0,-16.0,-942.0,339.0
309,18.0,-245.0,45.0,-67.0,13.0,-10.0,-13.0,-942.0,334.0
310,16.0,-247.0,46.0,-65.0,13.0,-9.0,-13.0,-940.0,337.0
311,18.0,-243.0,47.0,-65.0,12.0,-9.0,-18.0,-937.0,335.0
312,18.0,-245.0,41.0,-68.0,13.0,-9.0,-17.0,-943.0,332.0
313,18.0,-248.0,49.0,-70.0,14.0,-8.0,-7.0,-936.0,333.0
314,17.0,-248.0,40.0,-72.0,14.0,-7.0,-5.0,-945.0,332.0
315,21.0,-245.0,45.0,-75.0,15.0,-8.0,-8.0,-941.0,330.0
316,17.0,-243.0,43.0,-75.0,15.0,-9.0,-15.0,-946.0,327.0
317,19.0,-244.0,47.0,-77.0,16.0,-9.0,-8.0,-945.0,333.0
318,18.0,-247.0,49.0,-77.0,17.0,-9.0,-7.0,-942.0,336.0
319,17.0,-248.0,45.0,-77.0,15.0,-9.0,-13.0,-944.0,333.0
320,16.0,-245.0,46.0,-76.0,14.0,-9.0,-14.0,-943.0,341.0
321,15.0,-247.0,40.0,-75.0,13.0,-10.0,-19.0,-948.0,337.0
322,19.0,-247.0,47.0,-73.0,12.0,-11.0,-11.0,-945.0,339.0
323,19.0,-248.0,50.0,-72.0,10.0,-11.0,-18.0,-946.0,332.0
324,17.0,-249.0,44.0,-71.0,11.0,-11.0,-16.0,-945.0,338.0
325,16.0,-246.0,43.0,-70.0,11.0,-12.0,-17.0,-947.0,338.0
326,16.0,-250.0,42.0,-67.0,10.0,-12.0,-13.0,-951.0,333.0
