,0,1,2,3,4,5,6,7,8
0,9.0,-241.0,41.0,54.0,21.0,-9.0,22.0,-989.0,179.0
1,6.0,-241.0,42.0,52.0,21.0,-9.0,20.0,-992.0,180.0
2,8.0,-242.0,43.0,51.0,22.0,-10.0,21.0,-991.0,177.0
3,8.0,-243.0,41.0,51.0,22.0,-8.0,18.0,-998.0,175.0
4,9.0,-242.0,41.0,51.0,23.0,-7.0,24.0,-996.0,177.0
5,5.0,-247.0,47.0,54.0,23.0,-9.0,21.0,-995.0,178.0
6,6.0,-240.0,42.0,56.0,21.0,-7.0,21.0,-991.0,174.0
7,12.0,-245.0,45.0,58.0,21.0,-7.0,22.0,-991.0,180.0
8,9.0,-245.0,42.0,62.0,21.0,-8.0,24.0,-989.0,183.0
9,11.0,-242.0,41.0,62.0,20.0,-7.0,21.0,-989.0,183.0
10,9.0,-242.0,45.0,66.0,18.0,-7.0,17.0,-989.0,180.0
11,5.0,-241.0,40.0,68.0,16.0,-8.0,17.0,-984.0,181.0
12,8.0,-241.0,41.0,67.0,13.0,-9.0,20.0,-986.0,183.0
13,6.0,-240.0,42.0,68.0,14.0,-9.0,23.0,-989.0,185.0
14,11.0,-241.0,47.0,66.0,15.0,-11.0,17.0,-986.0,178.0
15,8.0,-243.0,44.0,64.0,14.0,-10.0,22.0,-993.0,179.0
16,6.0,-242.0,44.0,61.0,14.0,-9.0,15.0,-990.0,189.0
17,7.0,-239.0,45.0,58.0,14.0,-10.0,17.0,-992.0,188.0
18,6.0,-245.0,43.0,57.0,15.0,-10.0,20.0,-992.0,186.0
19,8.0,-242.0,46.0,56.0,15.0,-11.0,19.0,-990.0,186.0
20,7.0,-242.0,42.0,54.0,16.0,-10.0,13.0,-991.0,177.0
21,6.0,-246.0,40.0,54.0,16.0,-9.0,14.0,-993.0,183.0
22,6.0,-246.0,44.0,54.0,15.0,-9.0,7.0,-994.0,183.0
23,3.0,-243.0,47.0,56.0,15.0,-7.0,13.0,-996.0,184.0
24,11.0,-246.0,43.0,59.0,12.0,-10.0,18.0,-994.0,185.0
25,8.0,-245.0,45.0,63.0,11.0,-11.0,16.0,-986.0,174.0
26,5.0,-246.0,47.0,65.0,9.0,-11.0,14.0,-985.0,177.0
27,7.0,-239.0,43.0,66.0,6.0,-12.0,15.0,-984.0,176.0
28,6.0,-237.0,43.0,66.0,6.0,-12.0,17.0,-985.0,185.0
29,5.0,-238.0,43.0,63.0,8.0,-13.0,16.0,-976.0,185.0
30,4.0,-238.0,44.0,55.0,10.0,-12.0,18.0,-979.0,186.0
31,8.0,-240.0,44.0,48.0,12.0,-13.0,17.0,-978.0,174.0
32,5.0,-236.0,47.0,41.0,16.0,-12.0,15.0,-981.0,185.0
33,10.0,-242.0,45.0,36.0,18.0,-14.0,20.0,-985.0,188.0
34,9.0,-242.0,46.0,34.0,21.0,-13.0,19.0,-984.0,188.0
35,7.0,-242.0,48.0,33.0,21.0,-13.0,24.0,-990.0,186.0
36,10.0,-242.0,44.0,35.0,22.0,-13.0,24.0,-989.0,189.0
37,7.0,-240.0,44.0,39.0,22.0,-12.0,21.0,-993.0,183.0
38,8.0,-245.0,46.0,43.0,21.0,-13.0,18.0,-990.0,187.0
39,10.0,-242.0,45.0,47.0,21.0,-14.0,20.0,-989.0,177.0
40,9.0,-242.0,42.0,47.0,20.0,-14.0,22.0,-991.0,186.0
41,9.0,-242.0,39.0,49.0,20.0,-13.0,20.0,-986.0,181.0
42,7.0,-245.0,39.0,48.0,19.0,-11.0,26.0,-992.0,178.0
43,8.0,-245.0,38.0,48.0,17.0,-12.0,18.0,-988.0,185.0
44,7.0,-243.0,43.0,48.0,15.0,-11.0,23.0,-988.0,182.0
45,8.0,-247.0,45.0,49.0,16.0,-12.0,24.0,-990.0,188.0
46,7.0,-242.0,40.0,48.0,15.0,-11.0,17.0,-987.0,182.0
47,3.0,-240.0,43.0,48.0,14.0,-12.0,21.0,-984.0,182.0
48,8.0,-241.0,45.0,50.0,14.0,-9.0,21.0,-987.0,180.0
49,4.0,-238.0,40.0,49.0,14.0,-7.0,19.0,-990.0,176.0
50,6.0,-243.0,44.0,47.0,15.0,-10.0,14.0,-987.0,177.0
51,8.0,-242.0,44.0,46.0,16.0,-12.0,17.0,-987.0,180.0
52,10.0,-242.0,44.0,45.0,17.0,-10.0,17.0,-991.0,172.0
53,6.0,-241.0,42.0,44.0,17.0,-10.0,18.0,-990.0,174.0
54,8.0,-242.0,41.0,42.0,17.0,-11.0,24.0,-988.0,179.0
55,11.0,-243.0,44.0,41.0,16.0,-10.0,20.0,-986.0,179.0
56,8.0,-242.0,41.0,42.0,16.0,-9.0,25.0,-988.0,174.0
57,9.0,-244.0,41.0,41.0,16.0,-10.0,21.0,-987.0,173.0
58,11.0,-241.0,47.0,40.0,16.0,-11.0,25.0,-989.0,179.0
59,9.0,-245.0,41.0,39.0,16.0,-11.0,24.0,-986.0,175.0
60,10.0,-244.0,40.0,37.0,16.0,-11.0,19.0,-988.0,175.0
61,6.0,-240.0,45.0,35.0,19.0,-10.0,24.0,-988.0,186.0
62,7.0,-243.0,46.0,35.0,18.0,-10.0,21.0,-992.0,179.0
63,6.0,-243.0,43.0,35.0,18.0,-10.0,21.0,-986.0,173.0
64,7.0,-239.0,44.0,36.0,18.0,-10.0,20.0,-996.0,185.0
65,7.0,-244.0,44.0,38.0,18.0,-12.0,20.0,-993.0,182.0
66,9.0,-248.0,41.0,39.0,19.0,-9.0,22.0,-994.0,181.0
67,9.0,-245.0,48.0,42.0,21.0,-8.0,21.0,-995.0,181.0
68,5.0,-242.0,42.0,45.0,22.0,-11.0,19.0,-989.0,185.0
69,5.0,-236.0,39.0,46.0,19.0,-10.0,18.0,-988.0,181.0
70,11.0,-248.0,57.0,47.0,17.0,-10.0,19.0,-987.0,180.0
71,8.0,-248.0,47.0,48.0,16.0,-11.0,14.0,-985.0,175.0
72,6.0,-238.0,42.0,47.0,14.0,-10.0,25.0,-989.0,180.0
73,6.0,-242.0,42.0,47.0,12.0,-10.0,17.0,-985.0,181.0
74,4.0,-242.0,43.0,47.0,11.0,-9.0,13.0,-980.0,183.0
75,9.0,-241.0,41.0,46.0,8.0,-11.0,15.0,-991.0,184.0
76,9.0,-242.0,40.0,46.0,7.0,-11.0,17.0,-985.0,184.0
77,6.0,-242.0,41.0,46.0,9.0,-11.0,18.0,-985.0,180.0
78,8.0,-240.0,42.0,47.0,9.0,-11.0,18.0,-988.0,185.0
79,6.0,-243.0,43.0,46.0,10.0,-12.0,13.0,-985.0,181.0
80,9.0,-241.0,44.0,45.0,12.0,-11.0,18.0,-990.0,185.0
81,10.0,-241.0,43.0,45.0,12.0,-11.0,17.0,-986.0,178.0
82,3.0,-241.0,43.0,42.0,13.0,-11.0,11.0,-987.0,184.0
83,7.0,-239.0,43.0,39.0,14.0,-12.0,19.0,-988.0,185.0
84,9.0,-243.0,43.0,37.0,15.0,-13.0,18.0,-986.0,188.0
85,4.0,-242.0,45.0,35.0,15.0,-11.0,13.0,-990.0,188.0
86,4.0,-246.0,45.0,34.0,15.0,-10.0,15.0,-988.0,183.0
87,8.0,-245.0,44.0,34.0,16.0,-12.0,14.0,-995.0,182.0
88,8.0,-244.0,43.0,39.0,16.0,-11.0,17.0,-995.0,180.0
89,7.0,-247.0,46.0,41.0,15.0,-13.0,19.0,-994.0,182.0
90,9.0,-244.0,44.0,42.0,15.0,-12.0,22.0,-994.0,181.0
91,8.0,-242.0,44.0,45.0,14.0,-11.0,18.0,-991.0,180.0
92,6.0,-242.0,35.0,46.0,14.0,-12.0,15.0,-990.0,184.0
93,10.0,-242.0,43.0,47.0,14.0,-12.0,15.0,-991.0,181.0
94,8.0,-244.0,38.0,47.0,13.0,-12.0,14.0,-986.0,173.0
95,8.0,-243.0,39.0,47.0,12.0,-11.0,16.0,-988.0,175.0
96,6.0,-244.0,43.0,48.0,13.0,-11.0,20.0,-993.0,174.0
97,4.0,-242.0,40.0,49.0,12.0,-11.0,22.0,-988.0,180.0
98,6.0,-243.0,42.0,52.0,14.0,-11.0,18.0,-991.0,180.0
99,7.0,-243.0,45.0,54.0,14.0,-10.0,21.0,-985.0,184.0
100,5.0,-242.0,45.0,56.0,14.0,-10.0,19.0,-989.0,173.0
101,10.0,-244.0,41.0,58.0,13.0,-13.0,15.0,-990.0,183.0
102,9.0,-242.0,41.0,60.0,13.0,-12.0,19.0,-991.0,184.0
103,6.0,-242.0,45.0,59.0,12.0,-13.0,22.0,-988.0,178.0
104,8.0,-241.0,43.0,60.0,11.0,-14.0,23.0,-990.0,178.0
105,11.0,-242.0,46.0,61.0,10.0,-13.0,24.0,-989.0,174.0
106,10.0,-243.0,44.0,61.0,10.0,-13.0,26.0,-984.0,180.0
107,10.0,-243.0,42.0,62.0,9.0,-14.0,20.0,-992.0,174.0
108,8.0,-241.0,38.0,62.0,9.0,-13.0,23.0,-987.0,176.0
109,9.0,-242.0,38.0,60.0,9.0,-13.0,24.0,-985.0,179.0
110,9.0,-242.0,41.0,59.0,11.0,-11.0,23.0,-986.0,176.0
111,8.0,-243.0,42.0,58.0,11.0,-13.0,22.0,-986.0,181.0
112,8.0,-240.0,41.0,58.0,9.0,-13.0,20.0,-987.0,177.0
113,5.0,-233.0,36.0,55.0,8.0,-14.0,20.0,-985.0,181.0
114,6.0,-241.0,42.0,54.0,10.0,-12.0,20.0,-985.0,178.0
115,7.0,-240.0,43.0,52.0,9.0,-12.0,21.0,-990.0,182.0
116,8.0,-241.0,43.0,50.0,11.0,-12.0,20.0,-987.0,177.0
117,5.0,-240.0,44.0,48.0,10.0,-11.0,20.0,-990.0,182.0
118,7.0,-241.0,39.0,48.0,10.0,-9.0,16.0,-981.0,179.0
119,8.0,-242.0,44.0,46.0,9.0,-11.0,21.0,-986.0,179.0
120,4.0,-241.0,41.0,45.0,8.0,-10.0,22.0,-989.0,177.0
121,11.0,-245.0,47.0,46.0,7.0,-9.0,15.0,-988.0,175.0
122,11.0,-248.0,43.0,46.0,5.0,-11.0,16.0,-990.0,175.0
123,8.0,-246.0,43.0,46.0,4.0,-8.0,20.0,-989.0,176.0
124,7.0,-242.0,40.0,46.0,5.0,-9.0,20.0,-992.0,185.0
125,6.0,-243.0,43.0,48.0,5.0,-9.0,20.0,-991.0,178.0
126,7.0,-242.0,44.0,47.0,5.0,-10.0,17.0,-996.0,174.0
127,10.0,-245.0,42.0,48.0,5.0,-9.0,18.0,-993.0,175.0
128,10.0,-244.0,43.0,52.0,5.0,-9.0,19.0,-997.0,183.0
129,7.0,-244.0,43.0,55.0,6.0,-10.0,19.0,-990.0,180.0
130,9.0,-243.0,45.0,57.0,6.0,-11.0,21.0,-990.0,179.0
131,11.0,-241.0,43.0,59.0,8.0,-11.0,19.0,-990.0,184.0
132,9.0,-246.0,43.0,60.0,8.0,-11.0,20.0,-992.0,181.0
133,8.0,-244.0,44.0,61.0,9.0,-11.0,20.0,-988.0,173.0
134,9.0,-240.0,42.0,61.0,10.0,-11.0,23.0,-990.0,182.0
135,9.0,-240.0,44.0,60.0,11.0,-12.0,20.0,-984.0,182.0
136,8.0,-239.0,42.0,60.0,11.0,-11.0,18.0,-986.0,184.0
137,9.0,-243.0,46.0,59.0,14.0,-9.0,20.0,-983.0,185.0
138,7.0,-240.0,45.0,58.0,16.0,-10.0,22.0,-985.0,180.0
139,7.0,-241.0,44.0,55.0,14.0,-11.0,17.0,-983.0,182.0
140,5.0,-241.0,41.0,54.0,15.0,-10.0,19.0,-990.0,190.0
141,7.0,-243.0,46.0,53.0,14.0,-11.0,18.0,-987.0,179.0
142,7.0,-241.0,43.0,51.0,13.0,-10.0,20.0,-990.0,183.0
143,10.0,-243.0,39.0,52.0,12.0,-10.0,21.0,-987.0,183.0
144,7.0,-244.0,44.0,52.0,14.0,-11.0,15.0,-989.0,187.0
145,7.0,-240.0,46.0,54.0,12.0,-10.0,14.0,-988.0,180.0
146,2.0,-245.0,49.0,56.0,12.0,-9.0,17.0,-989.0,178.0
147,7.0,-243.0,43.0,56.0,11.0,-12.0,20.0,-987.0,177.0
148,6.0,-244.0,44.0,58.0,10.0,-10.0,18.0,-991.0,186.0
149,5.0,-242.0,41.0,62.0,11.0,-12.0,22.0,-987.0,182.0
150,7.0,-241.0,48.0,66.0,10.0,-13.0,21.0,-986.0,184.0
151,5.0,-239.0,44.0,69.0,10.0,-12.0,20.0,-985.0,183.0
152,7.0,-241.0,45.0,71.0,10.0,-15.0,18.0,-985.0,187.0
153,7.0,-240.0,45.0,70.0,9.0,-16.0,19.0,-982.0,177.0
154,11.0,-242.0,42.0,69.0,9.0,-15.0,19.0,-984.0,176.0
155,11.0,-239.0,43.0,65.0,9.0,-15.0,19.0,-987.0,171.0
156,9.0,-242.0,43.0,63.0,9.0,-16.0,16.0,-985.0,181.0
157,10.0,-243.0,44.0,60.0,11.0,-16.0,20.0,-991.0,187.0
158,7.0,-243.0,48.0,57.0,14.0,-16.0,20.0,-985.0,186.0
159,5.0,-241.0,45.0,55.0,13.0,-14.0,18.0,-987.0,191.0
160,7.0,-244.0,42.0,53.0,14.0,-14.0,17.0,-988.0,187.0
161,7.0,-241.0,46.0,51.0,14.0,-14.0,18.0,-993.0,187.0
162,7.0,-246.0,43.0,49.0,13.0,-13.0,10.0,-992.0,183.0
163,7.0,-242.0,45.0,50.0,11.0,-13.0,13.0,-998.0,187.0
164,1.0,-244.0,39.0,55.0,10.0,-12.0,18.0,-990.0,181.0
165,7.0,-245.0,44.0,58.0,9.0,-14.0,12.0,-994.0,180.0
166,8.0,-244.0,43.0,62.0,8.0,-14.0,14.0,-989.0,182.0
167,7.0,-241.0,44.0,65.0,6.0,-16.0,10.0,-989.0,180.0
168,3.0,-238.0,45.0,67.0,4.0,-17.0,10.0,-990.0,181.0
169,10.0,-237.0,39.0,64.0,2.0,-17.0,17.0,-981.0,176.0
170,6.0,-241.0,38.0,61.0,4.0,-17.0,19.0,-984.0,181.0
171,7.0,-240.0,47.0,59.0,6.0,-16.0,20.0,-983.0,183.0
172,8.0,-238.0,43.0,54.0,7.0,-16.0,21.0,-980.0,183.0
173,8.0,-244.0,46.0,51.0,9.0,-16.0,21.0,-981.0,181.0
174,9.0,-240.0,44.0,48.0,9.0,-15.0,21.0,-983.0,184.0
175,8.0,-242.0,40.0,46.0,10.0,-15.0,26.0,-985.0,193.0
176,5.0,-239.0,45.0,45.0,11.0,-16.0,20.0,-990.0,189.0
177,10.0,-241.0,43.0,44.0,12.0,-16.0,21.0,-988.0,184.0
178,8.0,-242.0,44.0,43.0,11.0,-13.0,24.0,-986.0,184.0
179,20.0,-246.0,40.0,45.0,12.0,-15.0,23.0,-989.0,188.0
180,8.0,-242.0,44.0,45.0,12.0,-16.0,25.0,-990.0,182.0
181,8.0,-244.0,44.0,44.0,13.0,-14.0,25.0,-989.0,184.0
182,11.0,-243.0,44.0,42.0,12.0,-15.0,25.0,-991.0,187.0
183,8.0,-243.0,44.0,41.0,10.0,-14.0,26.0,-990.0,183.0
184,8.0,-244.0,46.0,40.0,10.0,-15.0,21.0,-989.0,178.0
