,0,1,2,3,4,5,6,7,8
0,-1.0,-271.0,-50.0,-2.0,62.0,0.0,-12.0,-1038.0,-75.0
1,-4.0,-271.0,-45.0,1.0,61.0,-3.0,-19.0,-1037.0,-70.0
2,-3.0,-271.0,-45.0,4.0,62.0,0.0,-15.0,-1032.0,-73.0
3,-3.0,-269.0,-47.0,4.0,64.0,-2.0,-14.0,-1031.0,-71.0
4,0.0,-272.0,-45.0,1.0,63.0,-1.0,-15.0,-1033.0,-73.0
5,-6.0,-272.0,-37.0,-3.0,61.0,-4.0,-18.0,-1033.0,-77.0
6,0.0,-268.0,-42.0,-6.0,60.0,-1.0,-20.0,-1037.0,-71.0
7,0.0,-269.0,-41.0,-8.0,60.0,-4.0,-18.0,-1035.0,-71.0
8,-2.0,-274.0,-46.0,-9.0,59.0,-1.0,-25.0,-1040.0,-69.0
9,-3.0,-273.0,-47.0,-9.0,60.0,-2.0,-23.0,-1041.0,-72.0
10,-5.0,-269.0,-44.0,-7.0,59.0,-1.0,-24.0,-1038.0,-68.0
11,-2.0,-269.0,-44.0,-6.0,60.0,-3.0,-23.0,-1034.0,-64.0
12,-5.0,-269.0,-44.0,-6.0,62.0,-1.0,-25.0,-1032.0,-72.0
13,-4.0,-267.0,-43.0,-7.0,63.0,-4.0,-22.0,-1034.0,-70.0
14,1.0,-267.0,-43.0,-8.0,64.0,-2.0,-19.0,-1031.0,-71.0
15,-3.0,-271.0,-43.0,-10.0,64.0,-4.0,-19.0,-1035.0,-74.0
16,0.0,-269.0,-43.0,-15.0,64.0,-2.0,-20.0,-1032.0,-78.0
17,0.0,-271.0,-47.0,-18.0,63.0,-4.0,-16.0,-1043.0,-73.0
18,-3.0,-271.0,-45.0,-18.0,64.0,-3.0,-15.0,-1052.0,-72.0
19,-3.0,-269.0,-43.0,-15.0,65.0,-5.0,-16.0,-1041.0,-73.0
20,-1.0,-272.0,-44.0,-13.0,63.0,-2.0,-22.0,-1031.0,-71.0
21,-4.0,-272.0,-46.0,-12.0,63.0,-4.0,-19.0,-1036.0,-70.0
22,-5.0,-269.0,-53.0,-11.0,64.0,-2.0,-15.0,-1041.0,-74.0
23,-8.0,-276.0,-42.0,-11.0,63.0,-3.0,-20.0,-1049.0,-72.0
24,-3.0,-268.0,-41.0,-10.0,65.0,-3.0,-22.0,-1054.0,-70.0
25,-4.0,-273.0,-48.0,-9.0,67.0,-6.0,-20.0,-1037.0,-74.0
26,1.0,-270.0,-42.0,-3.0,69.0,-4.0,-22.0,-1044.0,-74.0
27,-3.0,-269.0,-50.0,1.0,72.0,-7.0,-19.0,-1054.0,-73.0
28,7.0,-262.0,-48.0,5.0,72.0,-6.0,-24.0,-1051.0,-74.0
29,0.0,-273.0,-50.0,7.0,74.0,-10.0,-21.0,-1041.0,-72.0
30,4.0,-271.0,-35.0,6.0,75.0,-8.0,-20.0,-1042.0,-69.0
