,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,-13.0,45.0,-5.0,-9.0,-19.0,-1021.0,-37.0
1,-2.0,-253.0,-15.0,46.0,-4.0,-7.0,-22.0,-1024.0,-39.0
2,-4.0,-253.0,-18.0,47.0,-3.0,-6.0,-20.0,-1019.0,-36.0
3,-5.0,-253.0,-13.0,48.0,-2.0,-6.0,-16.0,-1023.0,-39.0
4,-5.0,-253.0,-14.0,48.0,-2.0,-6.0,-14.0,-1018.0,-37.0
5,-3.0,-251.0,-14.0,48.0,-3.0,-6.0,-15.0,-1017.0,-39.0
6,-4.0,-248.0,-16.0,49.0,-2.0,-8.0,-19.0,-1020.0,-35.0
7,-4.0,-250.0,-14.0,48.0,-2.0,-8.0,-17.0,-1022.0,-39.0
8,-4.0,-250.0,-16.0,48.0,-2.0,-8.0,-13.0,-1016.0,-40.0
9,-6.0,-251.0,-14.0,47.0,-3.0,-10.0,-21.0,-1015.0,-37.0
10,-3.0,-252.0,-16.0,47.0,-2.0,-8.0,-14.0,-1023.0,-35.0
11,-3.0,-251.0,-14.0,47.0,-1.0,-10.0,-17.0,-1019.0,-38.0
12,-4.0,-251.0,-17.0,47.0,0.0,-11.0,-15.0,-1016.0,-34.0
13,-3.0,-252.0,-18.0,50.0,1.0,-11.0,-13.0,-1019.0,-37.0
14,-3.0,-249.0,-19.0,49.0,3.0,-11.0,-16.0,-1019.0,-38.0
15,-4.0,-250.0,-20.0,47.0,3.0,-11.0,-19.0,-1015.0,-35.0
16,-2.0,-252.0,-11.0,46.0,6.0,-10.0,-15.0,-1015.0,-41.0
17,-3.0,-253.0,-15.0,44.0,4.0,-11.0,-19.0,-1018.0,-37.0
18,-3.0,-252.0,-18.0,43.0,6.0,-11.0,-18.0,-1012.0,-34.0
19,-3.0,-249.0,-18.0,42.0,7.0,-10.0,-17.0,-1015.0,-41.0
20,-4.0,-250.0,-17.0,42.0,8.0,-10.0,-12.0,-1015.0,-35.0
21,-3.0,-251.0,-19.0,41.0,10.0,-12.0,-17.0,-1015.0,-37.0
22,-4.0,-253.0,-19.0,40.0,10.0,-14.0,-15.0,-1010.0,-43.0
23,-3.0,-253.0,-14.0,40.0,12.0,-15.0,-18.0,-1011.0,-42.0
24,-4.0,-249.0,-20.0,38.0,15.0,-15.0,-16.0,-1018.0,-40.0
25,-4.0,-251.0,-17.0,36.0,18.0,-14.0,-14.0,-1021.0,-40.0
26,-3.0,-250.0,-14.0,33.0,18.0,-15.0,-15.0,-1013.0,-43.0
27,-3.0,-248.0,-13.0,32.0,20.0,-15.0,-18.0,-1013.0,-34.0
28,-2.0,-251.0,-16.0,27.0,21.0,-17.0,-21.0,-1018.0,-40.0
29,-6.0,-251.0,-15.0,26.0,24.0,-18.0,-23.0,-1022.0,-26.0
30,-4.0,-251.0,-18.0,22.0,26.0,-18.0,-31.0,-1012.0,-38.0
31,-4.0,-250.0,-17.0,20.0,29.0,-19.0,-23.0,-1015.0,-34.0
32,-5.0,-249.0,-18.0,20.0,31.0,-20.0,-23.0,-1021.0,-38.0
33,-6.0,-251.0,-18.0,19.0,34.0,-21.0,-20.0,-1017.0,-30.0
34,-2.0,-251.0,-16.0,18.0,39.0,-22.0,-21.0,-1019.0,-31.0
35,-3.0,-254.0,-14.0,16.0,43.0,-25.0,-24.0,-1021.0,-25.0
36,-4.0,-251.0,-11.0,16.0,47.0,-26.0,-13.0,-1023.0,-35.0
37,-3.0,-256.0,-14.0,15.0,52.0,-25.0,-18.0,-1020.0,-31.0
38,-3.0,-249.0,-14.0,12.0,56.0,-27.0,-15.0,-1015.0,-21.0
39,-4.0,-251.0,-13.0,10.0,63.0,-27.0,-11.0,-1014.0,-24.0
40,-3.0,-253.0,-12.0,7.0,69.0,-29.0,-12.0,-1018.0,-25.0
41,-1.0,-247.0,-12.0,4.0,78.0,-29.0,-3.0,-1015.0,-17.0
42,-2.0,-252.0,-18.0,2.0,86.0,-29.0,-5.0,-1017.0,-26.0
43,2.0,-251.0,-13.0,0.0,97.0,-28.0,2.0,-1018.0,-26.0
44,0.0,-252.0,-15.0,-2.0,108.0,-30.0,2.0,-1020.0,-27.0
45,0.0,-248.0,-15.0,-5.0,117.0,-30.0,5.0,-1020.0,-29.0
46,1.0,-251.0,-14.0,-7.0,128.0,-31.0,3.0,-1016.0,-31.0
47,-3.0,-254.0,-18.0,-8.0,136.0,-30.0,3.0,-1013.0,-35.0
48,0.0,-248.0,-15.0,-9.0,142.0,-28.0,0.0,-1015.0,-34.0
49,-1.0,-248.0,-19.0,-11.0,149.0,-31.0,-4.0,-1017.0,-37.0
50,-2.0,-250.0,-16.0,-12.0,154.0,-30.0,-8.0,-1013.0,-37.0
51,-2.0,-252.0,-17.0,-14.0,159.0,-29.0,-3.0,-1012.0,-32.0
52,-2.0,-254.0,-18.0,-14.0,164.0,-29.0,-7.0,-1017.0,-40.0
53,-4.0,-250.0,-17.0,-14.0,169.0,-27.0,-10.0,-1016.0,-47.0
54,-3.0,-250.0,-18.0,-16.0,175.0,-26.0,-15.0,-1014.0,-50.0
55,-2.0,-251.0,-21.0,-16.0,182.0,-28.0,-16.0,-1012.0,-46.0
56,-4.0,-251.0,-20.0,-18.0,189.0,-27.0,-16.0,-1017.0,-45.0
57,-5.0,-251.0,-23.0,-21.0,196.0,-28.0,-23.0,-1019.0,-48.0
58,-4.0,-250.0,-24.0,-21.0,204.0,-28.0,-24.0,-1015.0,-52.0
59,-4.0,-251.0,-21.0,-21.0,211.0,-30.0,-28.0,-1024.0,-47.0
60,-5.0,-251.0,-20.0,-20.0,216.0,-31.0,-25.0,-1024.0,-50.0
61,-4.0,-251.0,-20.0,-17.0,221.0,-30.0,-23.0,-1020.0,-54.0
62,-4.0,-254.0,-23.0,-12.0,227.0,-30.0,-27.0,-1018.0,-55.0
63,-4.0,-253.0,-22.0,-8.0,234.0,-29.0,-20.0,-1022.0,-54.0
64,-3.0,-253.0,-22.0,-5.0,239.0,-28.0,-26.0,-1019.0,-58.0
65,-3.0,-249.0,-21.0,-4.0,247.0,-28.0,-16.0,-1014.0,-54.0
66,-4.0,-252.0,-24.0,-4.0,253.0,-29.0,-17.0,-1016.0,-53.0
67,-4.0,-250.0,-22.0,-5.0,259.0,-28.0,-13.0,-1015.0,-55.0
68,-4.0,-249.0,-22.0,-3.0,266.0,-30.0,-13.0,-1011.0,-52.0
69,-3.0,-250.0,-20.0,-5.0,272.0,-30.0,-14.0,-1012.0,-55.0
70,-3.0,-250.0,-21.0,-4.0,280.0,-30.0,-14.0,-1017.0,-58.0
71,-3.0,-251.0,-21.0,-4.0,283.0,-30.0,-14.0,-1011.0,-56.0
72,-3.0,-249.0,-23.0,-5.0,287.0,-30.0,-10.0,-1019.0,-56.0
73,-4.0,-251.0,-23.0,-4.0,291.0,-30.0,-12.0,-1021.0,-59.0
74,-3.0,-251.0,-22.0,-3.0,296.0,-29.0,-7.0,-1021.0,-59.0
75,-3.0,-252.0,-22.0,-1.0,301.0,-29.0,-8.0,-1024.0,-59.0
76,-2.0,-253.0,-25.0,1.0,305.0,-30.0,-12.0,-1020.0,-59.0
77,-3.0,-252.0,-23.0,3.0,309.0,-29.0,-14.0,-1017.0,-61.0
78,-3.0,-251.0,-25.0,5.0,314.0,-29.0,-15.0,-1022.0,-59.0
79,-4.0,-251.0,-22.0,5.0,319.0,-29.0,-13.0,-1022.0,-57.0
80,-3.0,-251.0,-21.0,5.0,324.0,-25.0,-11.0,-1019.0,-49.0
81,-3.0,-253.0,-23.0,7.0,327.0,-23.0,-16.0,-1023.0,-51.0
82,-6.0,-251.0,-20.0,9.0,330.0,-20.0,-15.0,-1021.0,-60.0
83,-4.0,-256.0,-21.0,15.0,332.0,-21.0,-15.0,-1024.0,-63.0
84,-4.0,-249.0,-24.0,19.0,337.0,-17.0,-13.0,-1015.0,-72.0
85,-1.0,-250.0,-28.0,22.0,340.0,-14.0,-13.0,-1009.0,-73.0
86,-3.0,-249.0,-28.0,26.0,349.0,-12.0,-11.0,-1016.0,-67.0
87,-2.0,-249.0,-27.0,28.0,360.0,-11.0,-8.0,-1014.0,-61.0
88,-3.0,-248.0,-20.0,28.0,368.0,-12.0,-4.0,-1010.0,-62.0
89,1.0,-247.0,-24.0,29.0,375.0,-10.0,-9.0,-1013.0,-58.0
90,-2.0,-237.0,-28.0,30.0,378.0,-8.0,-4.0,-1007.0,-56.0
91,-3.0,-249.0,-25.0,31.0,382.0,-8.0,-9.0,-1008.0,-55.0
92,-3.0,-249.0,-22.0,33.0,388.0,-8.0,-9.0,-1015.0,-62.0
93,0.0,-251.0,-24.0,34.0,393.0,-7.0,-2.0,-1011.0,-64.0
94,-1.0,-247.0,-23.0,35.0,399.0,-8.0,-9.0,-1012.0,-64.0
95,-4.0,-249.0,-22.0,36.0,402.0,-8.0,-11.0,-1007.0,-57.0
96,0.0,-250.0,-22.0,37.0,405.0,-6.0,-5.0,-1015.0,-59.0
97,-4.0,-253.0,-22.0,38.0,410.0,-7.0,-6.0,-1013.0,-59.0
98,-2.0,-249.0,-24.0,39.0,415.0,-5.0,-1.0,-1011.0,-60.0
99,-4.0,-250.0,-23.0,40.0,419.0,-4.0,-2.0,-1019.0,-61.0
100,-3.0,-254.0,-25.0,41.0,422.0,-3.0,-3.0,-1016.0,-58.0
101,-2.0,-250.0,-27.0,44.0,424.0,-4.0,-5.0,-1015.0,-54.0
102,1.0,-250.0,-22.0,45.0,424.0,-4.0,-10.0,-1014.0,-66.0
103,-2.0,-250.0,-25.0,45.0,427.0,-4.0,1.0,-1015.0,-59.0
104,-2.0,-252.0,-26.0,44.0,430.0,-6.0,-8.0,-1017.0,-64.0
105,-2.0,-250.0,-23.0,44.0,431.0,-5.0,-8.0,-1021.0,-63.0
106,-2.0,-249.0,-25.0,44.0,433.0,-4.0,-2.0,-1013.0,-65.0
107,-4.0,-251.0,-23.0,44.0,434.0,-4.0,-10.0,-1012.0,-64.0
108,-2.0,-252.0,-23.0,43.0,436.0,-4.0,-7.0,-1018.0,-65.0
109,-4.0,-250.0,-26.0,43.0,435.0,-3.0,-10.0,-1011.0,-68.0
110,-2.0,-250.0,-25.0,42.0,434.0,-5.0,-8.0,-1016.0,-60.0
111,-4.0,-253.0,-25.0,40.0,434.0,-4.0,-13.0,-1018.0,-73.0
112,-4.0,-252.0,-30.0,40.0,433.0,-5.0,-15.0,-1019.0,-70.0
113,-3.0,-249.0,-27.0,40.0,433.0,-5.0,-16.0,-1020.0,-74.0
114,-4.0,-251.0,-25.0,40.0,436.0,-8.0,-16.0,-1018.0,-75.0
115,-3.0,-253.0,-24.0,39.0,436.0,-8.0,-19.0,-1015.0,-69.0
116,-5.0,-251.0,-30.0,40.0,437.0,-9.0,-17.0,-1017.0,-74.0
117,-3.0,-253.0,-27.0,39.0,435.0,-10.0,-15.0,-1018.0,-68.0
118,-6.0,-249.0,-21.0,39.0,437.0,-12.0,-21.0,-1021.0,-70.0
119,-7.0,-250.0,-28.0,38.0,439.0,-13.0,-16.0,-1019.0,-70.0
120,-2.0,-253.0,-25.0,37.0,439.0,-13.0,-16.0,-1015.0,-69.0
121,-2.0,-251.0,-26.0,37.0,438.0,-15.0,-17.0,-1015.0,-68.0
122,-3.0,-250.0,-23.0,40.0,437.0,-15.0,-16.0,-1018.0,-69.0
123,-2.0,-252.0,-24.0,40.0,435.0,-16.0,-15.0,-1017.0,-68.0
124,-6.0,-248.0,-24.0,40.0,435.0,-15.0,-13.0,-1014.0,-69.0
125,-3.0,-249.0,-29.0,38.0,434.0,-15.0,-12.0,-1011.0,-73.0
126,-3.0,-248.0,-25.0,34.0,431.0,-15.0,-10.0,-1012.0,-72.0
127,-3.0,-249.0,-26.0,29.0,430.0,-15.0,-8.0,-1013.0,-71.0
128,-2.0,-251.0,-26.0,28.0,428.0,-14.0,-11.0,-1011.0,-74.0
129,-1.0,-249.0,-25.0,26.0,427.0,-16.0,-10.0,-1015.0,-73.0
130,-4.0,-249.0,-24.0,26.0,426.0,-17.0,-8.0,-1019.0,-68.0
131,-3.0,-251.0,-25.0,25.0,424.0,-18.0,-9.0,-1022.0,-75.0
132,-6.0,-249.0,-39.0,27.0,420.0,-19.0,-11.0,-1018.0,-71.0
133,-4.0,-251.0,-25.0,28.0,420.0,-19.0,-14.0,-1013.0,-68.0
134,-3.0,-248.0,-25.0,29.0,417.0,-19.0,-15.0,-1015.0,-69.0
135,-3.0,-249.0,-27.0,32.0,413.0,-20.0,-11.0,-1018.0,-74.0
136,-3.0,-251.0,-26.0,36.0,412.0,-19.0,-16.0,-1011.0,-71.0
137,-3.0,-250.0,-24.0,36.0,409.0,-17.0,-10.0,-1014.0,-66.0
138,-3.0,-248.0,-28.0,35.0,407.0,-17.0,-11.0,-1009.0,-71.0
139,-4.0,-249.0,-22.0,35.0,404.0,-17.0,-11.0,-1014.0,-73.0
140,-4.0,-250.0,-29.0,35.0,402.0,-17.0,-14.0,-1010.0,-71.0
141,-4.0,-247.0,-22.0,33.0,400.0,-17.0,-19.0,-1012.0,-74.0
142,-3.0,-250.0,-27.0,32.0,397.0,-15.0,-15.0,-1017.0,-73.0
143,-4.0,-250.0,-26.0,29.0,393.0,-14.0,-15.0,-1016.0,-78.0
144,-3.0,-251.0,-28.0,28.0,389.0,-15.0,-15.0,-1017.0,-76.0
145,-3.0,-251.0,-25.0,27.0,385.0,-13.0,-12.0,-1022.0,-72.0
146,-4.0,-250.0,-26.0,26.0,383.0,-14.0,-12.0,-1017.0,-70.0
147,-6.0,-249.0,-26.0,23.0,382.0,-14.0,-9.0,-1026.0,-76.0
148,-4.0,-250.0,-28.0,23.0,383.0,-15.0,-11.0,-1022.0,-76.0
149,-2.0,-250.0,-25.0,24.0,383.0,-15.0,-9.0,-1022.0,-72.0
150,-2.0,-253.0,-23.0,25.0,384.0,-15.0,-5.0,-1018.0,-72.0
151,0.0,-248.0,-25.0,27.0,387.0,-17.0,2.0,-1024.0,-69.0
152,1.0,-253.0,-26.0,31.0,390.0,-16.0,-1.0,-1015.0,-61.0
