,0,1,2,3,4,5,6,7,8
54,-21.0,-255.0,27.0,9.0,69.0,-1.0,-54.0,-990.0,66.0
55,-20.0,-252.0,27.0,9.0,69.0,1.0,-48.0,-982.0,66.0
56,-20.0,-255.0,31.0,9.0,69.0,-2.0,-52.0,-975.0,67.0
57,-22.0,-252.0,24.0,7.0,69.0,-1.0,-50.0,-985.0,65.0
58,-21.0,-251.0,26.0,5.0,69.0,-1.0,-47.0,-974.0,62.0
59,-23.0,-253.0,28.0,4.0,69.0,-1.0,-49.0,-972.0,67.0
60,-20.0,-252.0,26.0,1.0,69.0,-2.0,-44.0,-977.0,66.0
61,-19.0,-257.0,27.0,1.0,70.0,-3.0,-47.0,-978.0,65.0
62,-17.0,-253.0,26.0,1.0,69.0,-3.0,-43.0,-978.0,66.0
63,-20.0,-252.0,30.0,2.0,68.0,-2.0,-45.0,-977.0,71.0
64,-21.0,-251.0,26.0,3.0,68.0,0.0,-46.0,-986.0,65.0
65,-18.0,-256.0,26.0,6.0,70.0,0.0,-53.0,-981.0,65.0
66,-20.0,-254.0,25.0,7.0,69.0,0.0,-48.0,-993.0,60.0
67,-21.0,-256.0,25.0,10.0,70.0,2.0,-53.0,-986.0,63.0
68,-19.0,-257.0,26.0,15.0,70.0,4.0,-53.0,-983.0,63.0
69,-21.0,-254.0,25.0,18.0,71.0,4.0,-47.0,-985.0,62.0
70,-22.0,-256.0,28.0,21.0,72.0,4.0,-50.0,-986.0,65.0
71,-19.0,-255.0,23.0,24.0,72.0,4.0,-46.0,-975.0,62.0
72,-20.0,-254.0,27.0,22.0,72.0,3.0,-55.0,-982.0,58.0
73,-21.0,-253.0,27.0,20.0,72.0,2.0,-48.0,-982.0,63.0
74,-21.0,-251.0,23.0,15.0,71.0,2.0,-49.0,-979.0,65.0
75,-23.0,-252.0,30.0,13.0,72.0,-1.0,-50.0,-978.0,66.0
76,-20.0,-252.0,28.0,12.0,70.0,-2.0,-49.0,-974.0,61.0
77,-22.0,-252.0,26.0,8.0,70.0,-2.0,-51.0,-972.0,63.0
78,-18.0,-252.0,26.0,2.0,70.0,-3.0,-45.0,-980.0,59.0
79,-21.0,-251.0,28.0,-1.0,71.0,-3.0,-45.0,-973.0,66.0
80,-19.0,-251.0,26.0,-3.0,70.0,-3.0,-48.0,-971.0,64.0
81,-19.0,-250.0,29.0,-5.0,74.0,-2.0,-45.0,-973.0,66.0
82,-19.0,-251.0,26.0,-3.0,74.0,-1.0,-46.0,-972.0,64.0
83,-19.0,-253.0,29.0,-2.0,75.0,0.0,-43.0,-978.0,62.0
84,-18.0,-253.0,25.0,-1.0,73.0,-2.0,-47.0,-981.0,67.0
85,-23.0,-255.0,27.0,0.0,72.0,0.0,-49.0,-993.0,67.0
86,-20.0,-256.0,28.0,0.0,72.0,-2.0,-49.0,-987.0,66.0
87,-20.0,-255.0,29.0,-1.0,72.0,-1.0,-47.0,-990.0,65.0
88,-19.0,-255.0,23.0,-1.0,71.0,0.0,-50.0,-985.0,64.0
89,-21.0,-255.0,26.0,1.0,70.0,0.0,-54.0,-984.0,67.0
90,-22.0,-251.0,28.0,4.0,70.0,0.0,-53.0,-979.0,67.0
91,-19.0,-252.0,29.0,7.0,69.0,0.0,-54.0,-981.0,66.0
92,-13.0,-254.0,32.0,9.0,68.0,1.0,-48.0,-980.0,66.0
93,-22.0,-254.0,27.0,11.0,69.0,1.0,-57.0,-980.0,70.0
94,-24.0,-251.0,30.0,10.0,71.0,1.0,-49.0,-984.0,72.0
95,-21.0,-253.0,26.0,10.0,70.0,1.0,-53.0,-984.0,77.0
96,-21.0,-255.0,32.0,9.0,71.0,0.0,-57.0,-987.0,74.0
97,-25.0,-250.0,29.0,9.0,71.0,-2.0,-54.0,-983.0,67.0
98,-23.0,-254.0,28.0,8.0,71.0,-2.0,-53.0,-981.0,70.0
99,-25.0,-250.0,28.0,6.0,72.0,-3.0,-50.0,-975.0,67.0
100,-22.0,-253.0,25.0,6.0,72.0,-3.0,-56.0,-977.0,64.0
101,-21.0,-253.0,28.0,4.0,73.0,-5.0,-49.0,-976.0,72.0
102,-22.0,-249.0,28.0,5.0,73.0,-5.0,-54.0,-974.0,65.0
103,-21.0,-253.0,28.0,6.0,72.0,-5.0,-55.0,-975.0,71.0
104,-23.0,-252.0,29.0,6.0,71.0,-3.0,-60.0,-980.0,75.0
105,-23.0,-253.0,32.0,5.0,72.0,-4.0,-58.0,-977.0,74.0
106,-24.0,-253.0,30.0,4.0,72.0,-3.0,-64.0,-977.0,79.0
107,-24.0,-251.0,30.0,4.0,74.0,-4.0,-60.0,-982.0,78.0
108,-24.0,-254.0,30.0,4.0,74.0,-4.0,-59.0,-980.0,83.0
109,-20.0,-254.0,31.0,6.0,74.0,-3.0,-56.0,-984.0,80.0
110,-21.0,-252.0,29.0,7.0,74.0,-5.0,-59.0,-980.0,88.0
111,-20.0,-254.0,24.0,9.0,73.0,-5.0,-58.0,-983.0,86.0
112,-22.0,-251.0,31.0,8.0,72.0,-4.0,-50.0,-980.0,81.0
113,-18.0,-258.0,33.0,8.0,71.0,-6.0,-53.0,-976.0,81.0
114,-19.0,-255.0,33.0,8.0,68.0,-7.0,-54.0,-978.0,81.0
115,-20.0,-255.0,31.0,9.0,69.0,-5.0,-51.0,-979.0,78.0
116,-21.0,-251.0,30.0,8.0,66.0,-4.0,-45.0,-979.0,80.0
117,-21.0,-253.0,32.0,6.0,64.0,-5.0,-49.0,-978.0,88.0
118,-20.0,-251.0,30.0,4.0,63.0,-6.0,-47.0,-974.0,79.0
119,-18.0,-250.0,26.0,1.0,64.0,-6.0,-53.0,-971.0,80.0
120,-18.0,-253.0,31.0,-3.0,64.0,-5.0,-47.0,-977.0,81.0
121,-23.0,-249.0,30.0,-7.0,63.0,-4.0,-46.0,-978.0,78.0
122,-18.0,-252.0,28.0,-11.0,63.0,-3.0,-46.0,-975.0,76.0
123,-19.0,-253.0,32.0,-14.0,63.0,-4.0,-47.0,-974.0,79.0
124,-20.0,-251.0,31.0,-15.0,63.0,-2.0,-47.0,-982.0,76.0
125,-21.0,-252.0,28.0,-15.0,63.0,-3.0,-47.0,-978.0,74.0
126,-20.0,-252.0,27.0,-15.0,63.0,-3.0,-46.0,-978.0,76.0
127,-25.0,-251.0,28.0,-16.0,63.0,-2.0,-45.0,-980.0,69.0
128,-22.0,-252.0,31.0,-16.0,64.0,-2.0,-48.0,-977.0,72.0
129,-20.0,-255.0,28.0,-17.0,65.0,-1.0,-47.0,-980.0,64.0
130,-22.0,-254.0,24.0,-15.0,64.0,-1.0,-49.0,-981.0,66.0
131,-22.0,-256.0,30.0,-16.0,66.0,-3.0,-45.0,-983.0,66.0
132,-21.0,-252.0,27.0,-15.0,66.0,-1.0,-45.0,-978.0,70.0
133,-21.0,-254.0,29.0,-11.0,67.0,1.0,-49.0,-975.0,70.0
134,-19.0,-255.0,28.0,-8.0,69.0,1.0,-45.0,-985.0,65.0
135,-21.0,-246.0,25.0,-7.0,70.0,2.0,-43.0,-974.0,69.0
136,-19.0,-254.0,26.0,-8.0,68.0,2.0,-44.0,-975.0,64.0
137,-17.0,-256.0,27.0,-8.0,69.0,2.0,-44.0,-981.0,67.0
138,-20.0,-254.0,34.0,-11.0,70.0,1.0,-48.0,-975.0,68.0
139,-20.0,-254.0,28.0,-14.0,70.0,1.0,-44.0,-984.0,69.0
140,-20.0,-251.0,27.0,-18.0,70.0,0.0,-48.0,-981.0,72.0
141,-21.0,-249.0,28.0,-24.0,70.0,0.0,-44.0,-977.0,66.0
142,-21.0,-251.0,26.0,-29.0,70.0,-2.0,-46.0,-970.0,67.0
143,-18.0,-252.0,28.0,-33.0,69.0,-5.0,-47.0,-972.0,68.0
144,-21.0,-252.0,25.0,-34.0,70.0,-4.0,-48.0,-980.0,69.0
145,-22.0,-253.0,28.0,-35.0,70.0,-3.0,-39.0,-979.0,69.0
146,-21.0,-253.0,26.0,-36.0,71.0,-3.0,-43.0,-980.0,63.0
147,-20.0,-253.0,26.0,-35.0,72.0,-4.0,-50.0,-984.0,66.0
148,-20.0,-254.0,25.0,-32.0,74.0,-2.0,-47.0,-981.0,63.0
149,-19.0,-255.0,29.0,-32.0,74.0,-2.0,-45.0,-985.0,67.0
150,-20.0,-254.0,26.0,-31.0,76.0,-1.0,-43.0,-983.0,69.0
151,-20.0,-256.0,29.0,-29.0,78.0,-1.0,-47.0,-986.0,63.0
152,-22.0,-254.0,27.0,-28.0,79.0,-1.0,-47.0,-985.0,65.0
153,-20.0,-255.0,27.0,-26.0,79.0,-1.0,-50.0,-990.0,64.0
154,-21.0,-254.0,27.0,-24.0,78.0,0.0,-50.0,-984.0,65.0
155,-21.0,-256.0,25.0,-21.0,79.0,0.0,-49.0,-986.0,65.0
156,-23.0,-253.0,28.0,-19.0,78.0,-1.0,-47.0,-985.0,64.0
157,-19.0,-253.0,27.0,-15.0,78.0,-1.0,-46.0,-981.0,64.0
158,-21.0,-257.0,28.0,-14.0,77.0,-2.0,-47.0,-981.0,62.0
159,-20.0,-254.0,26.0,-13.0,77.0,-3.0,-48.0,-980.0,63.0
160,-20.0,-251.0,27.0,-14.0,74.0,-4.0,-49.0,-976.0,66.0
161,-16.0,-252.0,28.0,-13.0,73.0,-4.0,-55.0,-981.0,75.0
162,-21.0,-255.0,27.0,-13.0,72.0,-6.0,-55.0,-980.0,71.0
163,-22.0,-251.0,25.0,-13.0,70.0,-7.0,-50.0,-977.0,67.0
164,-23.0,-252.0,29.0,-16.0,68.0,-9.0,-49.0,-970.0,71.0
165,-20.0,-251.0,25.0,-18.0,65.0,-12.0,-53.0,-970.0,64.0
166,-23.0,-254.0,28.0,-19.0,63.0,-11.0,-62.0,-975.0,64.0
167,-23.0,-252.0,28.0,-20.0,63.0,-13.0,-57.0,-972.0,68.0
168,-22.0,-255.0,29.0,-18.0,63.0,-14.0,-55.0,-977.0,68.0
169,-24.0,-253.0,29.0,-14.0,62.0,-14.0,-55.0,-983.0,69.0
170,-20.0,-255.0,28.0,-12.0,63.0,-15.0,-58.0,-986.0,68.0
171,-22.0,-258.0,31.0,-9.0,64.0,-16.0,-60.0,-986.0,64.0
172,-25.0,-253.0,27.0,-7.0,62.0,-14.0,-63.0,-981.0,69.0
173,-25.0,-252.0,28.0,-5.0,60.0,-15.0,-64.0,-986.0,67.0
174,-26.0,-255.0,28.0,-4.0,61.0,-15.0,-68.0,-985.0,70.0
175,-26.0,-254.0,29.0,-3.0,61.0,-13.0,-66.0,-987.0,76.0
176,-25.0,-255.0,31.0,0.0,62.0,-14.0,-71.0,-981.0,79.0
177,-24.0,-255.0,29.0,1.0,62.0,-14.0,-70.0,-983.0,77.0
178,-26.0,-253.0,29.0,0.0,61.0,-14.0,-69.0,-981.0,73.0
179,-25.0,-252.0,22.0,0.0,59.0,-15.0,-69.0,-980.0,73.0
180,-27.0,-253.0,29.0,0.0,59.0,-14.0,-72.0,-977.0,78.0
181,-23.0,-254.0,30.0,-1.0,60.0,-16.0,-61.0,-983.0,80.0
182,-24.0,-253.0,28.0,-2.0,60.0,-17.0,-64.0,-1000.0,83.0
183,-25.0,-253.0,34.0,-3.0,57.0,-15.0,-61.0,-976.0,81.0
184,-22.0,-251.0,30.0,-3.0,56.0,-15.0,-61.0,-972.0,76.0
185,-22.0,-253.0,31.0,-6.0,56.0,-15.0,-55.0,-973.0,78.0
186,-22.0,-251.0,30.0,-10.0,56.0,-15.0,-58.0,-973.0,78.0
187,-21.0,-252.0,32.0,-14.0,56.0,-13.0,-49.0,-978.0,79.0
188,-21.0,-254.0,30.0,-22.0,55.0,-11.0,-57.0,-976.0,75.0
189,-22.0,-251.0,26.0,-27.0,54.0,-10.0,-47.0,-977.0,81.0
190,-19.0,-252.0,29.0,-29.0,56.0,-8.0,-48.0,-982.0,76.0
191,-21.0,-252.0,29.0,-33.0,58.0,-6.0,-45.0,-977.0,72.0
192,-21.0,-252.0,27.0,-34.0,59.0,-4.0,-36.0,-979.0,75.0
193,-18.0,-254.0,32.0,-34.0,60.0,-5.0,-39.0,-983.0,74.0
194,-15.0,-257.0,27.0,-37.0,62.0,-5.0,-34.0,-980.0,70.0
195,-17.0,-252.0,25.0,-38.0,65.0,-5.0,-32.0,-975.0,68.0
196,-16.0,-251.0,25.0,-43.0,64.0,-4.0,-32.0,-975.0,62.0
197,-16.0,-250.0,23.0,-48.0,64.0,-5.0,-29.0,-972.0,62.0
198,-16.0,-250.0,25.0,-51.0,65.0,-4.0,-29.0,-970.0,61.0
199,-16.0,-252.0,27.0,-54.0,71.0,-2.0,-31.0,-969.0,62.0
200,-17.0,-250.0,23.0,-59.0,72.0,-1.0,-27.0,-974.0,54.0
201,-12.0,-251.0,23.0,-62.0,74.0,0.0,-32.0,-971.0,56.0
202,-13.0,-250.0,23.0,-63.0,78.0,0.0,-28.0,-974.0,55.0
203,-16.0,-251.0,25.0,-64.0,82.0,2.0,-27.0,-975.0,58.0
204,-15.0,-252.0,23.0,-64.0,83.0,4.0,-33.0,-979.0,56.0
205,-15.0,-254.0,22.0,-58.0,86.0,4.0,-23.0,-981.0,57.0
206,-15.0,-254.0,24.0,-55.0,87.0,3.0,-28.0,-978.0,55.0
207,-15.0,-251.0,28.0,-51.0,88.0,3.0,-30.0,-976.0,54.0
208,-15.0,-250.0,21.0,-50.0,87.0,2.0,-28.0,-975.0,53.0
209,-12.0,-254.0,25.0,-51.0,87.0,-1.0,-34.0,-977.0,56.0
210,-14.0,-255.0,25.0,-51.0,85.0,-2.0,-33.0,-982.0,52.0
211,-16.0,-253.0,22.0,-49.0,85.0,-3.0,-32.0,-976.0,58.0
212,-15.0,-256.0,26.0,-48.0,86.0,-6.0,-34.0,-981.0,54.0
213,-18.0,-255.0,23.0,-50.0,85.0,-7.0,-39.0,-974.0,56.0
214,-19.0,-252.0,20.0,-53.0,83.0,-8.0,-36.0,-982.0,55.0
215,-19.0,-253.0,23.0,-55.0,85.0,-11.0,-40.0,-987.0,53.0
216,-19.0,-257.0,25.0,-54.0,86.0,-10.0,-39.0,-990.0,61.0
217,-17.0,-258.0,26.0,-48.0,88.0,-11.0,-41.0,-1002.0,63.0
218,-18.0,-256.0,27.0,-42.0,89.0,-13.0,-39.0,-1011.0,64.0
219,-21.0,-260.0,26.0,-32.0,90.0,-13.0,-42.0,-1017.0,60.0
220,-21.0,-257.0,26.0,-26.0,88.0,-12.0,-48.0,-1007.0,60.0
221,-18.0,-257.0,26.0,-19.0,88.0,-13.0,-53.0,-1012.0,62.0
222,-22.0,-266.0,22.0,-14.0,87.0,-11.0,-49.0,-1007.0,56.0
223,-20.0,-256.0,25.0,-7.0,87.0,-8.0,-54.0,-987.0,64.0
224,-21.0,-256.0,26.0,-2.0,85.0,-7.0,-47.0,-992.0,62.0
225,-20.0,-256.0,28.0,2.0,85.0,-8.0,-54.0,-995.0,62.0
226,-20.0,-253.0,27.0,3.0,84.0,-6.0,-56.0,-980.0,62.0
227,-22.0,-251.0,27.0,2.0,84.0,-5.0,-53.0,-983.0,60.0
228,-20.0,-254.0,25.0,2.0,81.0,-5.0,-54.0,-985.0,64.0
229,-21.0,-252.0,26.0,-1.0,80.0,-5.0,-49.0,-985.0,62.0
230,-21.0,-254.0,28.0,-3.0,78.0,-4.0,-51.0,-985.0,66.0
231,-19.0,-252.0,30.0,-6.0,76.0,-2.0,-55.0,-980.0,68.0
232,-20.0,-252.0,27.0,-7.0,77.0,-3.0,-49.0,-979.0,67.0
233,-23.0,-252.0,28.0,-8.0,77.0,-4.0,-54.0,-981.0,65.0
234,-22.0,-253.0,28.0,-9.0,76.0,-4.0,-49.0,-981.0,65.0
235,-20.0,-251.0,30.0,-11.0,76.0,-2.0,-50.0,-980.0,69.0
236,-22.0,-253.0,27.0,-13.0,76.0,-3.0,-53.0,-994.0,70.0
237,-19.0,-256.0,23.0,-14.0,74.0,-2.0,-42.0,-985.0,70.0
238,-23.0,-254.0,26.0,-16.0,72.0,-4.0,-61.0,-994.0,65.0
239,-21.0,-254.0,24.0,-13.0,72.0,0.0,-51.0,-979.0,68.0
240,-19.0,-252.0,26.0,-10.0,72.0,1.0,-56.0,-975.0,66.0
241,-22.0,-252.0,26.0,-10.0,71.0,2.0,-57.0,-980.0,67.0
242,-23.0,-250.0,28.0,-6.0,71.0,3.0,-51.0,-977.0,65.0
243,-21.0,-255.0,27.0,-8.0,71.0,2.0,-58.0,-981.0,65.0
244,-25.0,-257.0,20.0,-10.0,70.0,3.0,-56.0,-979.0,67.0
245,-24.0,-252.0,28.0,-10.0,68.0,5.0,-56.0,-981.0,70.0
246,-19.0,-251.0,28.0,-9.0,67.0,5.0,-49.0,-979.0,67.0
247,-21.0,-253.0,29.0,-11.0,67.0,6.0,-59.0,-971.0,69.0
248,-21.0,-252.0,32.0,-10.0,66.0,5.0,-52.0,-973.0,69.0
249,-21.0,-249.0,26.0,-13.0,67.0,6.0,-48.0,-964.0,71.0
250,-24.0,-250.0,30.0,-13.0,65.0,6.0,-58.0,-969.0,70.0
251,-19.0,-253.0,27.0,-15.0,65.0,5.0,-47.0,-968.0,67.0
252,-20.0,-251.0,27.0,-21.0,64.0,2.0,-49.0,-972.0,62.0
253,-21.0,-252.0,29.0,-26.0,63.0,3.0,-49.0,-970.0,68.0
254,-21.0,-253.0,27.0,-28.0,65.0,0.0,-47.0,-979.0,72.0
255,-19.0,-254.0,27.0,-30.0,63.0,0.0,-49.0,-983.0,70.0
256,-22.0,-256.0,26.0,-30.0,61.0,1.0,-48.0,-982.0,72.0
257,-22.0,-256.0,28.0,-31.0,57.0,3.0,-58.0,-980.0,71.0
258,-22.0,-252.0,27.0,-33.0,54.0,3.0,-46.0,-980.0,70.0
259,-24.0,-254.0,26.0,-36.0,53.0,5.0,-50.0,-975.0,68.0
260,-21.0,-255.0,27.0,-37.0,53.0,6.0,-50.0,-982.0,69.0
261,-20.0,-256.0,28.0,-35.0,53.0,6.0,-54.0,-990.0,69.0
262,-19.0,-256.0,27.0,-33.0,52.0,5.0,-57.0,-987.0,67.0
263,-23.0,-254.0,32.0,-33.0,51.0,7.0,-61.0,-994.0,69.0
264,-21.0,-255.0,29.0,-33.0,50.0,7.0,-60.0,-983.0,68.0
265,-23.0,-252.0,26.0,-34.0,50.0,5.0,-49.0,-982.0,66.0
266,-12.0,-253.0,27.0,-35.0,51.0,5.0,-58.0,-983.0,63.0
267,-23.0,-252.0,32.0,-35.0,53.0,4.0,-55.0,-986.0,69.0
268,-21.0,-253.0,27.0,-34.0,54.0,4.0,-50.0,-986.0,65.0
269,-18.0,-252.0,26.0,-35.0,54.0,2.0,-50.0,-982.0,65.0
270,-18.0,-254.0,24.0,-35.0,55.0,2.0,-50.0,-978.0,66.0
271,-23.0,-250.0,23.0,-36.0,54.0,2.0,-54.0,-975.0,57.0
272,-22.0,-250.0,28.0,-40.0,55.0,2.0,-54.0,-968.0,61.0
273,-19.0,-253.0,27.0,-42.0,55.0,0.0,-53.0,-977.0,58.0
274,-21.0,-250.0,24.0,-45.0,55.0,-2.0,-48.0,-971.0,59.0
275,-22.0,-252.0,23.0,-48.0,56.0,-3.0,-58.0,-968.0,60.0
276,-21.0,-251.0,29.0,-49.0,58.0,-4.0,-48.0,-974.0,62.0
277,-25.0,-253.0,29.0,-54.0,59.0,-4.0,-59.0,-978.0,57.0
278,-23.0,-251.0,28.0,-55.0,61.0,-5.0,-53.0,-983.0,62.0
279,-25.0,-255.0,24.0,-57.0,62.0,-8.0,-56.0,-977.0,62.0
280,-22.0,-251.0,26.0,-60.0,64.0,-7.0,-53.0,-980.0,62.0
281,-23.0,-253.0,23.0,-60.0,65.0,-6.0,-49.0,-978.0,60.0
282,-21.0,-253.0,26.0,-60.0,66.0,-7.0,-50.0,-986.0,61.0
283,-18.0,-257.0,28.0,-56.0,68.0,-8.0,-46.0,-990.0,62.0
284,-19.0,-255.0,29.0,-49.0,68.0,-7.0,-42.0,-999.0,67.0
285,-20.0,-258.0,26.0,-43.0,70.0,-4.0,-41.0,-999.0,65.0
286,-19.0,-256.0,28.0,-35.0,67.0,-5.0,-41.0,-992.0,66.0
287,-20.0,-253.0,28.0,-30.0,66.0,-3.0,-41.0,-985.0,62.0
288,-26.0,-256.0,28.0,-29.0,61.0,-3.0,-40.0,-978.0,59.0
289,-21.0,-253.0,26.0,-30.0,59.0,-3.0,-43.0,-978.0,62.0
290,-20.0,-251.0,28.0,-33.0,54.0,-4.0,-50.0,-981.0,62.0
291,-20.0,-251.0,22.0,-36.0,54.0,-4.0,-41.0,-972.0,61.0
292,-19.0,-251.0,25.0,-37.0,55.0,-5.0,-46.0,-979.0,60.0
293,-18.0,-252.0,26.0,-39.0,55.0,-5.0,-42.0,-975.0,58.0
294,-21.0,-254.0,23.0,-38.0,57.0,-6.0,-50.0,-975.0,56.0
295,-19.0,-251.0,26.0,-38.0,58.0,-6.0,-44.0,-977.0,58.0
296,-20.0,-253.0,26.0,-40.0,58.0,-7.0,-40.0,-982.0,52.0
297,-19.0,-257.0,24.0,-39.0,61.0,-8.0,-45.0,-979.0,57.0
298,-19.0,-256.0,23.0,-38.0,63.0,-8.0,-46.0,-988.0,55.0
299,-19.0,-255.0,23.0,-35.0,64.0,-8.0,-46.0,-992.0,54.0
300,-19.0,-258.0,28.0,-32.0,65.0,-7.0,-46.0,-993.0,59.0
301,-22.0,-252.0,22.0,-31.0,66.0,-8.0,-43.0,-983.0,55.0
302,-18.0,-255.0,21.0,-31.0,67.0,-8.0,-45.0,-987.0,54.0
303,-18.0,-256.0,22.0,-30.0,67.0,-10.0,-42.0,-985.0,50.0
304,-16.0,-256.0,23.0,-30.0,68.0,-10.0,-44.0,-981.0,53.0
305,-17.0,-253.0,22.0,-32.0,69.0,-10.0,-42.0,-981.0,47.0
306,-16.0,-252.0,22.0,-34.0,68.0,-9.0,-43.0,-980.0,46.0
307,-18.0,-254.0,23.0,-38.0,67.0,-9.0,-45.0,-978.0,46.0
308,-19.0,-251.0,23.0,-40.0,68.0,-10.0,-40.0,-988.0,52.0
309,-18.0,-254.0,16.0,-42.0,69.0,-9.0,-49.0,-982.0,51.0
310,-18.0,-258.0,22.0,-44.0,67.0,-9.0,-45.0,-986.0,53.0
311,-22.0,-255.0,24.0,-44.0,67.0,-8.0,-47.0,-985.0,54.0
312,-22.0,-254.0,25.0,-42.0,67.0,-9.0,-49.0,-984.0,59.0
313,-22.0,-254.0,26.0,-40.0,66.0,-7.0,-47.0,-987.0,50.0
314,-20.0,-258.0,20.0,-35.0,65.0,-6.0,-48.0,-992.0,55.0
315,-20.0,-255.0,26.0,-33.0,65.0,-6.0,-48.0,-992.0,55.0
316,-19.0,-254.0,19.0,-31.0,65.0,-5.0,-45.0,-985.0,55.0
317,-19.0,-255.0,28.0,-29.0,64.0,-4.0,-46.0,-979.0,51.0
318,-21.0,-252.0,25.0,-25.0,63.0,-4.0,-48.0,-979.0,50.0
319,-19.0,-254.0,26.0,-23.0,63.0,-4.0,-47.0,-981.0,50.0
320,-18.0,-252.0,18.0,-24.0,64.0,-4.0,-41.0,-978.0,51.0
321,-21.0,-252.0,22.0,-25.0,63.0,-3.0,-49.0,-979.0,56.0
