,0,1,2,3,4,5,6,7,8
0,17.0,-254.0,-13.0,-6.0,38.0,0.0,40.0,-982.0,27.0
1,19.0,-256.0,-14.0,-7.0,38.0,-3.0,42.0,-978.0,22.0
2,21.0,-256.0,-11.0,-7.0,36.0,1.0,41.0,-979.0,20.0
3,17.0,-254.0,-14.0,-8.0,36.0,-1.0,45.0,-987.0,22.0
4,15.0,-254.0,-14.0,-10.0,34.0,2.0,42.0,-998.0,21.0
5,18.0,-256.0,-13.0,-12.0,36.0,0.0,37.0,-980.0,23.0
6,16.0,-257.0,-13.0,-12.0,35.0,2.0,42.0,-987.0,21.0
7,16.0,-256.0,-15.0,-10.0,36.0,1.0,40.0,-986.0,19.0
8,15.0,-256.0,-12.0,-10.0,35.0,3.0,43.0,-980.0,22.0
9,16.0,-253.0,-14.0,-11.0,37.0,0.0,40.0,-978.0,24.0
10,16.0,-254.0,-11.0,-10.0,39.0,2.0,39.0,-989.0,19.0
11,15.0,-253.0,-7.0,-9.0,38.0,1.0,37.0,-978.0,26.0
12,20.0,-255.0,-18.0,-9.0,40.0,4.0,40.0,-986.0,27.0
13,18.0,-255.0,-19.0,-7.0,41.0,1.0,38.0,-981.0,22.0
14,16.0,-257.0,-13.0,-5.0,40.0,4.0,37.0,-978.0,23.0
15,19.0,-256.0,-14.0,-5.0,40.0,3.0,42.0,-978.0,28.0
16,15.0,-252.0,-13.0,-5.0,40.0,5.0,35.0,-979.0,21.0
17,19.0,-257.0,-14.0,-5.0,37.0,3.0,34.0,-973.0,22.0
18,16.0,-258.0,-11.0,-5.0,35.0,5.0,34.0,-983.0,19.0
19,16.0,-254.0,-12.0,-6.0,32.0,3.0,38.0,-977.0,15.0
20,17.0,-255.0,-18.0,-7.0,32.0,5.0,35.0,-980.0,15.0
21,17.0,-255.0,-16.0,-7.0,31.0,3.0,36.0,-982.0,16.0
22,13.0,-252.0,-15.0,-9.0,30.0,6.0,26.0,-976.0,13.0
23,16.0,-254.0,-13.0,-9.0,30.0,3.0,37.0,-979.0,16.0
24,15.0,-257.0,-13.0,-9.0,31.0,4.0,36.0,-980.0,16.0
25,19.0,-256.0,-17.0,-10.0,30.0,3.0,38.0,-976.0,21.0
26,21.0,-255.0,-17.0,-10.0,32.0,5.0,35.0,-987.0,17.0
27,18.0,-255.0,-12.0,-9.0,32.0,4.0,36.0,-976.0,22.0
28,17.0,-254.0,-15.0,-8.0,33.0,6.0,37.0,-979.0,18.0
29,15.0,-254.0,-14.0,-10.0,35.0,5.0,39.0,-983.0,26.0
30,17.0,-253.0,-13.0,-10.0,35.0,7.0,39.0,-977.0,20.0
31,17.0,-256.0,-16.0,-11.0,35.0,5.0,38.0,-982.0,20.0
32,15.0,-255.0,-14.0,-14.0,34.0,8.0,39.0,-989.0,23.0
33,15.0,-258.0,-15.0,-12.0,33.0,6.0,36.0,-987.0,25.0
34,16.0,-255.0,-14.0,-12.0,30.0,9.0,38.0,-986.0,18.0
35,17.0,-254.0,-13.0,-10.0,30.0,7.0,40.0,-982.0,18.0
36,15.0,-256.0,-15.0,-10.0,29.0,7.0,38.0,-978.0,20.0
37,20.0,-254.0,-14.0,-10.0,29.0,6.0,36.0,-987.0,15.0
38,18.0,-255.0,-15.0,-11.0,29.0,8.0,34.0,-978.0,17.0
39,16.0,-256.0,-15.0,-12.0,31.0,5.0,39.0,-980.0,16.0
40,16.0,-253.0,-13.0,-15.0,32.0,5.0,38.0,-984.0,20.0
41,18.0,-256.0,-15.0,-16.0,34.0,4.0,40.0,-977.0,14.0
42,17.0,-254.0,-18.0,-15.0,36.0,4.0,40.0,-980.0,20.0
43,19.0,-255.0,-12.0,-17.0,38.0,4.0,41.0,-983.0,20.0
44,16.0,-256.0,-14.0,-16.0,38.0,3.0,38.0,-976.0,22.0
45,17.0,-255.0,-15.0,-17.0,39.0,3.0,42.0,-979.0,21.0
46,17.0,-257.0,-15.0,-17.0,41.0,5.0,42.0,-985.0,25.0
47,16.0,-253.0,-15.0,-18.0,42.0,3.0,44.0,-983.0,20.0
48,18.0,-256.0,-16.0,-21.0,44.0,4.0,41.0,-978.0,20.0
49,17.0,-256.0,-15.0,-23.0,44.0,3.0,36.0,-982.0,20.0
50,17.0,-257.0,-15.0,-26.0,44.0,4.0,39.0,-979.0,17.0
51,18.0,-255.0,-15.0,-29.0,43.0,4.0,39.0,-979.0,17.0
52,15.0,-256.0,-11.0,-31.0,43.0,5.0,40.0,-987.0,20.0
53,18.0,-259.0,-13.0,-31.0,42.0,5.0,45.0,-991.0,22.0
54,18.0,-256.0,-17.0,-29.0,43.0,6.0,38.0,-996.0,21.0
55,18.0,-258.0,-16.0,-25.0,44.0,7.0,37.0,-991.0,20.0
56,17.0,-258.0,-15.0,-21.0,45.0,6.0,34.0,-992.0,19.0
57,19.0,-257.0,-13.0,-17.0,46.0,8.0,41.0,-991.0,26.0
58,15.0,-256.0,-15.0,-14.0,47.0,8.0,42.0,-987.0,22.0
59,20.0,-256.0,-13.0,-10.0,49.0,8.0,42.0,-994.0,19.0
60,17.0,-256.0,-16.0,-7.0,48.0,9.0,42.0,-988.0,14.0
61,17.0,-255.0,-13.0,-5.0,50.0,10.0,40.0,-988.0,15.0
62,17.0,-255.0,-17.0,-5.0,48.0,10.0,36.0,-983.0,16.0
63,16.0,-256.0,-15.0,-4.0,48.0,10.0,36.0,-997.0,15.0
64,17.0,-256.0,-17.0,-4.0,46.0,9.0,44.0,-995.0,19.0
65,19.0,-257.0,-14.0,-3.0,45.0,7.0,41.0,-988.0,16.0
66,19.0,-255.0,-14.0,-2.0,45.0,7.0,42.0,-998.0,15.0
