,0,1,2,3,4,5,6,7,8
0,1.0,-242.0,68.0,-6.0,64.0,-1.0,36.0,-931.0,256.0
1,1.0,-242.0,74.0,-8.0,65.0,0.0,30.0,-926.0,256.0
2,0.0,-239.0,77.0,-11.0,66.0,0.0,36.0,-932.0,262.0
3,1.0,-243.0,75.0,-12.0,66.0,2.0,36.0,-938.0,263.0
4,1.0,-245.0,74.0,-13.0,66.0,1.0,33.0,-937.0,258.0
5,9.0,-238.0,75.0,-12.0,67.0,1.0,32.0,-940.0,260.0
6,0.0,-244.0,73.0,-11.0,66.0,-1.0,31.0,-941.0,253.0
7,7.0,-241.0,79.0,-10.0,67.0,2.0,34.0,-939.0,263.0
8,2.0,-240.0,71.0,-9.0,66.0,0.0,36.0,-934.0,255.0
9,2.0,-242.0,77.0,-7.0,65.0,0.0,35.0,-938.0,262.0
10,2.0,-246.0,80.0,-6.0,66.0,0.0,35.0,-938.0,265.0
11,2.0,-244.0,68.0,-5.0,65.0,-1.0,38.0,-938.0,262.0
12,-3.0,-242.0,80.0,-2.0,65.0,-1.0,32.0,-935.0,259.0
13,-2.0,-246.0,77.0,0.0,65.0,-1.0,33.0,-938.0,261.0
14,6.0,-243.0,75.0,3.0,67.0,-2.0,33.0,-934.0,255.0
15,1.0,-237.0,72.0,5.0,67.0,-3.0,32.0,-937.0,255.0
16,0.0,-241.0,72.0,6.0,67.0,-3.0,29.0,-936.0,261.0
17,0.0,-240.0,73.0,8.0,66.0,-4.0,28.0,-931.0,263.0
18,-1.0,-242.0,74.0,9.0,66.0,-5.0,32.0,-928.0,261.0
19,-1.0,-239.0,77.0,7.0,67.0,-5.0,28.0,-931.0,269.0
20,1.0,-242.0,77.0,6.0,68.0,-5.0,30.0,-931.0,268.0
21,0.0,-242.0,74.0,3.0,68.0,-5.0,32.0,-926.0,263.0
22,1.0,-242.0,74.0,1.0,69.0,-4.0,33.0,-931.0,264.0
23,0.0,-242.0,74.0,-2.0,69.0,-3.0,32.0,-928.0,265.0
24,1.0,-242.0,79.0,-4.0,70.0,-3.0,33.0,-931.0,263.0
25,1.0,-238.0,72.0,-6.0,69.0,-4.0,31.0,-937.0,269.0
26,4.0,-245.0,77.0,-8.0,69.0,-4.0,33.0,-934.0,264.0
27,2.0,-248.0,81.0,-9.0,69.0,-5.0,31.0,-931.0,265.0
28,6.0,-234.0,79.0,-8.0,71.0,-6.0,35.0,-933.0,269.0
29,2.0,-242.0,75.0,-7.0,74.0,-7.0,34.0,-935.0,269.0
30,1.0,-238.0,76.0,-5.0,74.0,-5.0,37.0,-932.0,265.0
31,1.0,-241.0,84.0,-2.0,74.0,-5.0,35.0,-931.0,266.0
32,3.0,-240.0,75.0,-3.0,73.0,-6.0,34.0,-936.0,267.0
33,5.0,-237.0,82.0,-3.0,72.0,-7.0,33.0,-936.0,267.0
34,2.0,-243.0,71.0,-6.0,73.0,-7.0,34.0,-934.0,261.0
35,0.0,-242.0,72.0,-7.0,74.0,-7.0,34.0,-935.0,265.0
36,1.0,-245.0,76.0,-8.0,73.0,-6.0,36.0,-932.0,264.0
37,1.0,-245.0,77.0,-9.0,73.0,-5.0,35.0,-934.0,264.0
38,1.0,-243.0,76.0,-10.0,71.0,-7.0,32.0,-935.0,262.0
39,-7.0,-220.0,72.0,-9.0,68.0,-6.0,34.0,-931.0,263.0
40,2.0,-234.0,67.0,-10.0,68.0,-4.0,34.0,-931.0,264.0
41,3.0,-244.0,73.0,-11.0,67.0,-5.0,32.0,-929.0,263.0
42,2.0,-240.0,72.0,-13.0,65.0,-4.0,37.0,-936.0,264.0
43,1.0,-243.0,79.0,-13.0,65.0,-3.0,33.0,-933.0,264.0
44,6.0,-239.0,75.0,-15.0,69.0,-2.0,34.0,-939.0,261.0
45,0.0,-242.0,75.0,-18.0,70.0,-1.0,35.0,-932.0,262.0
46,1.0,-242.0,76.0,-18.0,71.0,-3.0,36.0,-925.0,264.0
47,1.0,-242.0,73.0,-18.0,72.0,-4.0,36.0,-931.0,263.0
48,-1.0,-243.0,76.0,-18.0,72.0,-3.0,37.0,-935.0,262.0
49,7.0,-241.0,71.0,-18.0,71.0,-4.0,34.0,-936.0,263.0
