,0,1,2,3,4,5,6,7,8
0,34.0,-262.0,-50.0,-42.0,9.0,-1.0,43.0,-1001.0,-30.0
1,33.0,-261.0,-44.0,-44.0,9.0,-2.0,46.0,-1003.0,-31.0
2,33.0,-261.0,-52.0,-44.0,12.0,-1.0,40.0,-1002.0,-39.0
3,34.0,-261.0,-52.0,-45.0,13.0,-3.0,46.0,-999.0,-39.0
4,33.0,-263.0,-51.0,-44.0,13.0,-3.0,47.0,-997.0,-34.0
5,35.0,-262.0,-51.0,-42.0,14.0,-2.0,45.0,-1001.0,-37.0
6,33.0,-261.0,-50.0,-41.0,14.0,-2.0,46.0,-1005.0,-36.0
7,32.0,-263.0,-54.0,-36.0,12.0,-3.0,47.0,-1003.0,-28.0
8,33.0,-263.0,-53.0,-35.0,13.0,-2.0,45.0,-998.0,-36.0
9,34.0,-262.0,-53.0,-37.0,11.0,-2.0,46.0,-998.0,-31.0
10,34.0,-258.0,-49.0,-36.0,13.0,-2.0,48.0,-995.0,-29.0
11,34.0,-259.0,-48.0,-36.0,13.0,-1.0,48.0,-998.0,-25.0
12,32.0,-260.0,-50.0,-36.0,13.0,2.0,48.0,-1000.0,-28.0
13,34.0,-261.0,-54.0,-37.0,13.0,0.0,46.0,-995.0,-28.0
14,33.0,-262.0,-48.0,-36.0,15.0,1.0,43.0,-997.0,-30.0
15,35.0,-260.0,-49.0,-37.0,15.0,2.0,46.0,-995.0,-29.0
16,35.0,-263.0,-53.0,-39.0,16.0,2.0,50.0,-992.0,-31.0
17,32.0,-261.0,-48.0,-40.0,16.0,1.0,51.0,-998.0,-29.0
18,32.0,-261.0,-48.0,-41.0,17.0,1.0,41.0,-1002.0,-32.0
19,32.0,-257.0,-50.0,-43.0,18.0,0.0,42.0,-995.0,-27.0
20,34.0,-259.0,-49.0,-42.0,19.0,0.0,46.0,-997.0,-30.0
21,33.0,-261.0,-46.0,-41.0,20.0,0.0,45.0,-998.0,-28.0
22,32.0,-262.0,-46.0,-40.0,19.0,0.0,38.0,-998.0,-36.0
23,33.0,-261.0,-47.0,-42.0,19.0,-1.0,47.0,-994.0,-27.0
24,33.0,-259.0,-51.0,-41.0,19.0,-2.0,45.0,-998.0,-31.0
25,33.0,-259.0,-50.0,-42.0,18.0,-1.0,38.0,-996.0,-29.0
26,29.0,-262.0,-47.0,-41.0,18.0,-1.0,43.0,-1002.0,-33.0
27,28.0,-260.0,-48.0,-40.0,19.0,-2.0,39.0,-998.0,-35.0
28,31.0,-261.0,-49.0,-39.0,19.0,-1.0,39.0,-1001.0,-33.0
29,31.0,-265.0,-50.0,-39.0,19.0,-2.0,36.0,-1002.0,-39.0
30,32.0,-263.0,-52.0,-37.0,19.0,-1.0,40.0,-1001.0,-38.0
31,31.0,-265.0,-52.0,-33.0,18.0,-1.0,37.0,-1001.0,-33.0
32,29.0,-260.0,-50.0,-31.0,17.0,0.0,42.0,-1001.0,-37.0
33,32.0,-260.0,-54.0,-31.0,16.0,-1.0,38.0,-999.0,-32.0
34,33.0,-263.0,-52.0,-32.0,13.0,0.0,43.0,-997.0,-31.0
35,29.0,-259.0,-50.0,-34.0,13.0,-1.0,42.0,-995.0,-37.0
36,33.0,-259.0,-51.0,-32.0,13.0,0.0,48.0,-996.0,-35.0
37,34.0,-264.0,-49.0,-34.0,12.0,0.0,38.0,-997.0,-29.0
38,32.0,-263.0,-53.0,-33.0,10.0,0.0,46.0,-1002.0,-30.0
39,34.0,-266.0,-49.0,-33.0,11.0,-1.0,41.0,-1001.0,-27.0
40,35.0,-258.0,-49.0,-31.0,12.0,-1.0,45.0,-999.0,-31.0
41,32.0,-259.0,-45.0,-31.0,13.0,-1.0,45.0,-997.0,-27.0
42,30.0,-258.0,-44.0,-31.0,13.0,-2.0,41.0,-996.0,-29.0
43,33.0,-260.0,-47.0,-33.0,13.0,-1.0,46.0,-999.0,-29.0
44,34.0,-265.0,-47.0,-37.0,15.0,-1.0,50.0,-1000.0,-29.0
45,35.0,-263.0,-51.0,-40.0,16.0,0.0,48.0,-1002.0,-28.0
46,33.0,-265.0,-49.0,-40.0,15.0,-1.0,49.0,-1006.0,-25.0
47,33.0,-265.0,-50.0,-39.0,17.0,0.0,47.0,-1006.0,-26.0
48,35.0,-267.0,-52.0,-35.0,18.0,2.0,47.0,-1014.0,-34.0
49,33.0,-262.0,-51.0,-27.0,20.0,1.0,46.0,-1009.0,-43.0
50,35.0,-265.0,-51.0,-21.0,22.0,0.0,46.0,-1004.0,-43.0
51,36.0,-265.0,-53.0,-19.0,25.0,-1.0,45.0,-996.0,-45.0
52,34.0,-262.0,-54.0,-18.0,26.0,-1.0,45.0,-991.0,-45.0
53,33.0,-259.0,-52.0,-21.0,26.0,-1.0,47.0,-992.0,-43.0
54,33.0,-259.0,-56.0,-25.0,26.0,-4.0,47.0,-993.0,-42.0
55,31.0,-259.0,-51.0,-30.0,26.0,-5.0,43.0,-993.0,-36.0
56,34.0,-262.0,-51.0,-32.0,25.0,-7.0,44.0,-994.0,-28.0
57,30.0,-258.0,-48.0,-32.0,25.0,-7.0,42.0,-999.0,-27.0
58,31.0,-262.0,-49.0,-33.0,27.0,-7.0,39.0,-998.0,-27.0
59,30.0,-259.0,-48.0,-31.0,27.0,-6.0,42.0,-1000.0,-22.0
60,30.0,-261.0,-46.0,-29.0,27.0,-5.0,40.0,-1003.0,-21.0
61,32.0,-260.0,-45.0,-29.0,28.0,-6.0,38.0,-998.0,-23.0
62,30.0,-259.0,-43.0,-29.0,29.0,-5.0,39.0,-998.0,-26.0
63,30.0,-261.0,-44.0,-29.0,28.0,-5.0,42.0,-998.0,-19.0
64,33.0,-260.0,-47.0,-29.0,28.0,-4.0,40.0,-995.0,-23.0
65,31.0,-260.0,-50.0,-28.0,28.0,-3.0,47.0,-995.0,-25.0
66,33.0,-261.0,-46.0,-29.0,26.0,-3.0,45.0,-997.0,-22.0
67,30.0,-260.0,-47.0,-30.0,24.0,-2.0,47.0,-1001.0,-26.0
68,31.0,-260.0,-51.0,-31.0,22.0,-2.0,47.0,-997.0,-26.0
69,33.0,-266.0,-44.0,-34.0,23.0,-2.0,43.0,-995.0,-27.0
70,31.0,-259.0,-50.0,-34.0,23.0,-1.0,45.0,-993.0,-24.0
71,33.0,-258.0,-48.0,-34.0,23.0,-1.0,42.0,-997.0,-32.0
72,29.0,-257.0,-47.0,-34.0,23.0,0.0,45.0,-998.0,-30.0
73,30.0,-259.0,-48.0,-33.0,25.0,-2.0,40.0,-995.0,-31.0
74,31.0,-260.0,-48.0,-33.0,25.0,-1.0,42.0,-998.0,-30.0
75,35.0,-261.0,-49.0,-34.0,25.0,-2.0,47.0,-1001.0,-30.0
76,33.0,-260.0,-49.0,-34.0,27.0,-1.0,42.0,-1002.0,-32.0
77,31.0,-258.0,-51.0,-33.0,28.0,-2.0,43.0,-998.0,-28.0
78,36.0,-263.0,-50.0,-33.0,27.0,-2.0,49.0,-1003.0,-35.0
79,35.0,-264.0,-51.0,-31.0,27.0,-3.0,43.0,-1000.0,-29.0
80,34.0,-262.0,-49.0,-30.0,25.0,-2.0,45.0,-1000.0,-29.0
81,31.0,-261.0,-51.0,-31.0,27.0,-3.0,42.0,-1002.0,-31.0
82,33.0,-262.0,-51.0,-31.0,25.0,-4.0,47.0,-1001.0,-34.0
83,32.0,-260.0,-52.0,-31.0,26.0,-4.0,38.0,-1003.0,-30.0
84,32.0,-263.0,-51.0,-31.0,23.0,-4.0,46.0,-1001.0,-30.0
85,32.0,-263.0,-50.0,-31.0,23.0,-3.0,39.0,-998.0,-28.0
86,31.0,-258.0,-51.0,-30.0,24.0,-2.0,39.0,-1001.0,-29.0
87,32.0,-261.0,-49.0,-30.0,24.0,-3.0,39.0,-995.0,-30.0
88,31.0,-262.0,-53.0,-31.0,24.0,-3.0,39.0,-997.0,-29.0
89,31.0,-262.0,-47.0,-33.0,25.0,-3.0,41.0,-1001.0,-28.0
90,32.0,-260.0,-53.0,-34.0,25.0,-2.0,40.0,-1003.0,-29.0
91,35.0,-266.0,-48.0,-34.0,27.0,-4.0,41.0,-1004.0,-29.0
92,34.0,-264.0,-49.0,-34.0,25.0,-3.0,39.0,-999.0,-25.0
93,33.0,-265.0,-47.0,-33.0,24.0,-4.0,40.0,-1002.0,-28.0
94,32.0,-260.0,-50.0,-33.0,24.0,-4.0,41.0,-1004.0,-27.0
95,31.0,-261.0,-51.0,-29.0,25.0,-5.0,41.0,-997.0,-26.0
96,32.0,-262.0,-49.0,-27.0,26.0,-6.0,47.0,-1000.0,-28.0
97,32.0,-258.0,-45.0,-26.0,28.0,-5.0,45.0,-1000.0,-29.0
98,31.0,-260.0,-49.0,-24.0,27.0,-6.0,46.0,-999.0,-39.0
99,33.0,-260.0,-49.0,-26.0,27.0,-7.0,33.0,-994.0,-28.0
100,33.0,-258.0,-45.0,-28.0,25.0,-7.0,38.0,-1000.0,-27.0
101,33.0,-261.0,-51.0,-27.0,26.0,-7.0,42.0,-992.0,-30.0
102,30.0,-260.0,-52.0,-27.0,26.0,-7.0,43.0,-1002.0,-25.0
103,32.0,-262.0,-44.0,-26.0,26.0,-6.0,39.0,-996.0,-27.0
104,31.0,-260.0,-47.0,-26.0,26.0,-7.0,34.0,-997.0,-30.0
105,31.0,-259.0,-44.0,-25.0,27.0,-6.0,46.0,-1001.0,-23.0
106,34.0,-264.0,-46.0,-25.0,28.0,-8.0,42.0,-1002.0,-24.0
107,31.0,-261.0,-47.0,-26.0,27.0,-6.0,36.0,-998.0,-24.0
108,31.0,-259.0,-47.0,-26.0,26.0,-5.0,41.0,-1005.0,-25.0
109,34.0,-261.0,-50.0,-26.0,26.0,-5.0,40.0,-993.0,-22.0
110,31.0,-258.0,-47.0,-25.0,24.0,-5.0,37.0,-1002.0,-23.0
111,41.0,-265.0,-40.0,-27.0,24.0,-5.0,40.0,-999.0,-24.0
112,31.0,-261.0,-44.0,-26.0,23.0,-5.0,43.0,-993.0,-16.0
