,0,1,2,3,4,5,6,7,8
0,-4.0,-249.0,-74.0,-6.0,38.0,-7.0,-38.0,-959.0,-217.0
1,-4.0,-247.0,-72.0,-2.0,37.0,-7.0,-35.0,-963.0,-213.0
2,-1.0,-250.0,-72.0,1.0,36.0,-7.0,-34.0,-958.0,-214.0
3,-3.0,-250.0,-74.0,4.0,34.0,-7.0,-39.0,-962.0,-214.0
4,-3.0,-248.0,-73.0,6.0,34.0,-8.0,-36.0,-962.0,-218.0
5,1.0,-239.0,-73.0,5.0,33.0,-5.0,-31.0,-961.0,-213.0
6,-1.0,-251.0,-71.0,4.0,34.0,-6.0,-35.0,-956.0,-222.0
7,-2.0,-247.0,-76.0,1.0,34.0,-5.0,-34.0,-956.0,-221.0
8,-3.0,-248.0,-70.0,-1.0,35.0,-5.0,-34.0,-956.0,-224.0
9,-1.0,-251.0,-78.0,-5.0,37.0,-2.0,-36.0,-957.0,-216.0
10,-5.0,-249.0,-74.0,-8.0,41.0,-3.0,-37.0,-955.0,-222.0
11,-3.0,-248.0,-75.0,-13.0,44.0,-1.0,-40.0,-960.0,-219.0
12,-4.0,-250.0,-76.0,-16.0,46.0,0.0,-38.0,-958.0,-220.0
13,-6.0,-249.0,-72.0,-20.0,48.0,1.0,-38.0,-966.0,-220.0
14,-2.0,-251.0,-73.0,-19.0,51.0,0.0,-37.0,-959.0,-221.0
15,-6.0,-248.0,-77.0,-17.0,52.0,0.0,-40.0,-959.0,-213.0
16,-1.0,-250.0,-66.0,-11.0,53.0,0.0,-37.0,-956.0,-217.0
17,-6.0,-247.0,-73.0,-6.0,54.0,4.0,-37.0,-952.0,-219.0
18,-5.0,-246.0,-73.0,-4.0,55.0,1.0,-37.0,-950.0,-213.0
19,-3.0,-246.0,-72.0,-3.0,58.0,3.0,-28.0,-946.0,-214.0
20,-1.0,-246.0,-74.0,-4.0,56.0,1.0,-34.0,-946.0,-218.0
21,-4.0,-243.0,-72.0,-10.0,55.0,2.0,-36.0,-943.0,-215.0
22,-5.0,-242.0,-72.0,-22.0,53.0,0.0,-27.0,-941.0,-220.0
23,-2.0,-244.0,-74.0,-37.0,50.0,1.0,-31.0,-939.0,-208.0
24,-3.0,-244.0,-73.0,-51.0,49.0,-3.0,-34.0,-942.0,-216.0
25,-2.0,-246.0,-70.0,-64.0,47.0,-1.0,-37.0,-949.0,-213.0
26,-4.0,-244.0,-70.0,-73.0,44.0,-4.0,-36.0,-951.0,-213.0
27,-1.0,-247.0,-74.0,-79.0,43.0,-2.0,-37.0,-948.0,-215.0
28,-2.0,-248.0,-74.0,-79.0,41.0,-4.0,-32.0,-960.0,-213.0
29,-1.0,-251.0,-74.0,-75.0,40.0,-2.0,-37.0,-957.0,-213.0
30,-4.0,-251.0,-72.0,-70.0,39.0,-4.0,-42.0,-954.0,-220.0
31,-5.0,-248.0,-69.0,-63.0,39.0,-1.0,-38.0,-963.0,-218.0
32,-4.0,-251.0,-73.0,-57.0,41.0,-3.0,-41.0,-968.0,-219.0
33,-5.0,-246.0,-72.0,-51.0,43.0,-1.0,-38.0,-961.0,-219.0
34,-4.0,-250.0,-73.0,-46.0,44.0,-4.0,-40.0,-963.0,-216.0
35,-2.0,-250.0,-74.0,-41.0,45.0,0.0,-36.0,-963.0,-221.0
36,-4.0,-249.0,-77.0,-37.0,45.0,-5.0,-37.0,-968.0,-220.0
37,-2.0,-249.0,-78.0,-33.0,43.0,-3.0,-32.0,-963.0,-218.0
38,-5.0,-251.0,-76.0,-27.0,43.0,-7.0,-38.0,-962.0,-220.0
39,-3.0,-250.0,-75.0,-21.0,43.0,-7.0,-42.0,-963.0,-217.0
40,-6.0,-246.0,-75.0,-16.0,42.0,-10.0,-43.0,-959.0,-225.0
41,-7.0,-247.0,-71.0,-14.0,41.0,-8.0,-41.0,-960.0,-219.0
42,-6.0,-251.0,-78.0,-11.0,40.0,-11.0,-44.0,-952.0,-222.0
43,-6.0,-246.0,-72.0,-14.0,40.0,-10.0,-41.0,-954.0,-220.0
44,-3.0,-246.0,-76.0,-17.0,38.0,-12.0,-46.0,-954.0,-222.0
45,-7.0,-246.0,-75.0,-20.0,36.0,-9.0,-49.0,-953.0,-216.0
46,-5.0,-246.0,-72.0,-25.0,32.0,-12.0,-46.0,-957.0,-218.0
47,-5.0,-245.0,-72.0,-29.0,29.0,-10.0,-49.0,-952.0,-221.0
48,-7.0,-243.0,-74.0,-33.0,25.0,-13.0,-48.0,-950.0,-220.0
49,-5.0,-251.0,-72.0,-38.0,24.0,-10.0,-44.0,-957.0,-219.0
50,-7.0,-246.0,-74.0,-41.0,18.0,-11.0,-38.0,-953.0,-214.0
51,-7.0,-247.0,-68.0,-46.0,13.0,-9.0,-43.0,-950.0,-215.0
52,-6.0,-247.0,-73.0,-49.0,8.0,-11.0,-42.0,-955.0,-217.0
53,-5.0,-250.0,-71.0,-51.0,4.0,-9.0,-40.0,-956.0,-218.0
54,-4.0,-247.0,-77.0,-51.0,3.0,-12.0,-41.0,-956.0,-213.0
55,-7.0,-245.0,-75.0,-51.0,1.0,-12.0,-45.0,-954.0,-217.0
56,-6.0,-249.0,-74.0,-48.0,-2.0,-14.0,-41.0,-957.0,-220.0
57,-5.0,-246.0,-70.0,-46.0,-5.0,-13.0,-46.0,-952.0,-220.0
58,-6.0,-245.0,-73.0,-44.0,-8.0,-17.0,-48.0,-953.0,-221.0
59,-9.0,-245.0,-75.0,-42.0,-12.0,-15.0,-47.0,-951.0,-217.0
60,-9.0,-243.0,-72.0,-43.0,-17.0,-19.0,-51.0,-952.0,-220.0
61,-7.0,-245.0,-72.0,-44.0,-23.0,-17.0,-50.0,-951.0,-221.0
62,-8.0,-246.0,-75.0,-49.0,-28.0,-18.0,-50.0,-956.0,-222.0
63,-5.0,-249.0,-76.0,-52.0,-35.0,-15.0,-55.0,-953.0,-214.0
64,-7.0,-248.0,-74.0,-56.0,-38.0,-20.0,-51.0,-953.0,-217.0
65,-8.0,-248.0,-74.0,-59.0,-42.0,-18.0,-50.0,-958.0,-218.0
66,-5.0,-248.0,-73.0,-65.0,-46.0,-23.0,-49.0,-953.0,-218.0
67,-6.0,-250.0,-73.0,-69.0,-51.0,-23.0,-51.0,-956.0,-215.0
68,-8.0,-247.0,-72.0,-76.0,-54.0,-27.0,-48.0,-956.0,-216.0
69,-7.0,-248.0,-75.0,-82.0,-57.0,-25.0,-51.0,-956.0,-212.0
70,-7.0,-251.0,-71.0,-86.0,-62.0,-28.0,-50.0,-963.0,-219.0
71,-5.0,-253.0,-74.0,-88.0,-68.0,-27.0,-48.0,-962.0,-219.0
72,-8.0,-250.0,-73.0,-83.0,-73.0,-32.0,-52.0,-961.0,-223.0
73,-8.0,-248.0,-76.0,-77.0,-76.0,-29.0,-50.0,-962.0,-226.0
74,-7.0,-249.0,-76.0,-71.0,-79.0,-32.0,-51.0,-961.0,-226.0
75,-7.0,-249.0,-81.0,-66.0,-78.0,-28.0,-54.0,-955.0,-228.0
76,-9.0,-250.0,-75.0,-63.0,-79.0,-27.0,-52.0,-958.0,-225.0
77,-7.0,-248.0,-77.0,-63.0,-81.0,-25.0,-55.0,-956.0,-225.0
78,-5.0,-248.0,-74.0,-62.0,-87.0,-24.0,-48.0,-963.0,-221.0
79,-5.0,-250.0,-72.0,-62.0,-93.0,-22.0,-46.0,-964.0,-216.0
80,-2.0,-252.0,-73.0,-60.0,-96.0,-26.0,-48.0,-961.0,-219.0
81,-6.0,-251.0,-72.0,-58.0,-100.0,-28.0,-42.0,-959.0,-220.0
82,-6.0,-252.0,-76.0,-53.0,-103.0,-33.0,-48.0,-958.0,-221.0
83,-5.0,-248.0,-75.0,-53.0,-105.0,-35.0,-38.0,-959.0,-221.0
84,-3.0,-247.0,-77.0,-50.0,-105.0,-38.0,-40.0,-961.0,-222.0
85,-4.0,-249.0,-77.0,-47.0,-108.0,-37.0,-37.0,-954.0,-225.0
86,-1.0,-248.0,-76.0,-42.0,-111.0,-39.0,-38.0,-956.0,-231.0
87,-2.0,-251.0,-77.0,-36.0,-116.0,-38.0,-35.0,-957.0,-226.0
88,-4.0,-250.0,-75.0,-33.0,-118.0,-39.0,-38.0,-961.0,-229.0
89,-4.0,-246.0,-75.0,-31.0,-120.0,-38.0,-37.0,-956.0,-229.0
90,-4.0,-247.0,-79.0,-27.0,-123.0,-39.0,-41.0,-952.0,-229.0
91,-2.0,-246.0,-73.0,-27.0,-120.0,-37.0,-39.0,-957.0,-232.0
92,-4.0,-246.0,-74.0,-27.0,-121.0,-37.0,-42.0,-953.0,-231.0
93,-4.0,-249.0,-75.0,-27.0,-122.0,-33.0,-43.0,-957.0,-221.0
94,-3.0,-247.0,-74.0,-25.0,-124.0,-31.0,-41.0,-951.0,-226.0
95,-6.0,-245.0,-73.0,-27.0,-124.0,-29.0,-48.0,-950.0,-222.0
96,-5.0,-245.0,-79.0,-29.0,-123.0,-29.0,-42.0,-950.0,-237.0
97,-5.0,-246.0,-80.0,-32.0,-125.0,-29.0,-40.0,-953.0,-225.0
98,-3.0,-244.0,-76.0,-36.0,-128.0,-29.0,-33.0,-950.0,-237.0
99,-2.0,-245.0,-75.0,-39.0,-130.0,-29.0,-37.0,-950.0,-228.0
100,-2.0,-248.0,-81.0,-40.0,-134.0,-31.0,-33.0,-949.0,-231.0
101,-6.0,-244.0,-77.0,-42.0,-138.0,-32.0,-32.0,-950.0,-239.0
102,-3.0,-246.0,-78.0,-46.0,-141.0,-34.0,-38.0,-946.0,-232.0
103,-3.0,-244.0,-81.0,-49.0,-142.0,-33.0,-38.0,-947.0,-229.0
104,-1.0,-244.0,-72.0,-54.0,-141.0,-32.0,-37.0,-953.0,-234.0
105,-3.0,-245.0,-75.0,-62.0,-141.0,-29.0,-37.0,-946.0,-229.0
106,-4.0,-245.0,-78.0,-67.0,-141.0,-27.0,-37.0,-947.0,-238.0
107,0.0,-246.0,-74.0,-65.0,-141.0,-26.0,-31.0,-952.0,-231.0
108,-3.0,-248.0,-80.0,-60.0,-142.0,-27.0,-36.0,-949.0,-236.0
109,-6.0,-246.0,-74.0,-55.0,-142.0,-29.0,-40.0,-950.0,-227.0
110,-5.0,-243.0,-74.0,-51.0,-143.0,-32.0,-41.0,-948.0,-236.0
111,-5.0,-243.0,-80.0,-50.0,-145.0,-32.0,-41.0,-953.0,-242.0
112,-5.0,-242.0,-78.0,-52.0,-149.0,-34.0,-41.0,-946.0,-247.0
113,-5.0,-245.0,-79.0,-56.0,-152.0,-35.0,-41.0,-946.0,-239.0
114,-7.0,-246.0,-79.0,-60.0,-155.0,-37.0,-41.0,-948.0,-249.0
115,-6.0,-246.0,-78.0,-62.0,-159.0,-35.0,-43.0,-948.0,-245.0
116,-2.0,-247.0,-79.0,-63.0,-163.0,-35.0,-46.0,-948.0,-242.0
117,-5.0,-247.0,-78.0,-63.0,-165.0,-37.0,-47.0,-951.0,-249.0
118,-3.0,-249.0,-80.0,-61.0,-167.0,-36.0,-50.0,-952.0,-244.0
119,-6.0,-245.0,-78.0,-57.0,-168.0,-38.0,-46.0,-953.0,-246.0
120,-6.0,-245.0,-78.0,-56.0,-171.0,-38.0,-47.0,-953.0,-238.0
121,-5.0,-245.0,-81.0,-53.0,-174.0,-41.0,-46.0,-947.0,-243.0
122,-6.0,-245.0,-81.0,-49.0,-175.0,-43.0,-45.0,-950.0,-246.0
123,-8.0,-245.0,-77.0,-45.0,-179.0,-42.0,-50.0,-949.0,-242.0
124,-7.0,-245.0,-79.0,-40.0,-184.0,-42.0,-48.0,-947.0,-240.0
125,-9.0,-242.0,-79.0,-37.0,-186.0,-41.0,-49.0,-947.0,-238.0
126,-8.0,-245.0,-76.0,-35.0,-190.0,-39.0,-55.0,-949.0,-239.0
