,0,1,2,3,4,5,6,7,8
31,-9.0,-250.0,-60.0,-2.0,63.0,-4.0,-6.0,-963.0,-278.0
32,-11.0,-249.0,-56.0,-1.0,63.0,-3.0,-3.0,-967.0,-272.0
33,-12.0,-249.0,-58.0,0.0,63.0,-2.0,-2.0,-967.0,-267.0
34,-11.0,-249.0,-55.0,3.0,64.0,-2.0,-5.0,-965.0,-268.0
35,-13.0,-251.0,-56.0,6.0,68.0,-2.0,2.0,-968.0,-269.0
36,-12.0,-250.0,-53.0,10.0,70.0,-1.0,-5.0,-965.0,-268.0
37,-11.0,-251.0,-52.0,13.0,71.0,-1.0,-8.0,-966.0,-266.0
38,-7.0,-251.0,-58.0,13.0,73.0,-1.0,-1.0,-964.0,-267.0
39,-7.0,-250.0,-52.0,13.0,70.0,0.0,-4.0,-966.0,-266.0
40,-4.0,-252.0,-61.0,10.0,70.0,1.0,-5.0,-966.0,-264.0
41,-5.0,-252.0,-58.0,6.0,68.0,0.0,2.0,-963.0,-255.0
42,-12.0,-250.0,-56.0,6.0,69.0,-1.0,-3.0,-963.0,-261.0
43,-16.0,-250.0,-53.0,4.0,68.0,0.0,0.0,-970.0,-265.0
44,-12.0,-250.0,-54.0,1.0,67.0,-1.0,-5.0,-962.0,-266.0
45,-7.0,-252.0,-55.0,-1.0,66.0,-2.0,-5.0,-969.0,-261.0
46,-8.0,-250.0,-57.0,-3.0,66.0,-3.0,2.0,-973.0,-265.0
47,-8.0,-251.0,-57.0,-5.0,66.0,-3.0,-3.0,-966.0,-268.0
48,-8.0,-252.0,-58.0,-3.0,67.0,-4.0,-5.0,-969.0,-272.0
49,-11.0,-249.0,-57.0,-5.0,67.0,-5.0,-1.0,-965.0,-276.0
50,-11.0,-251.0,-58.0,-5.0,70.0,-4.0,-4.0,-972.0,-277.0
51,-7.0,-252.0,-59.0,-7.0,73.0,-4.0,-3.0,-966.0,-276.0
52,-8.0,-252.0,-58.0,-5.0,73.0,-3.0,-5.0,-966.0,-271.0
53,-11.0,-252.0,-56.0,-5.0,72.0,-5.0,-2.0,-967.0,-273.0
54,-11.0,-250.0,-59.0,-5.0,70.0,-4.0,-6.0,-969.0,-278.0
55,-7.0,-253.0,-63.0,-3.0,69.0,-4.0,-5.0,-966.0,-269.0
56,-6.0,-254.0,-59.0,-2.0,68.0,-4.0,-8.0,-968.0,-272.0
57,-10.0,-252.0,-60.0,2.0,68.0,-5.0,-3.0,-968.0,-269.0
58,-10.0,-252.0,-60.0,5.0,67.0,-4.0,-4.0,-970.0,-273.0
59,-6.0,-253.0,-58.0,8.0,67.0,-3.0,-3.0,-968.0,-272.0
60,-8.0,-253.0,-59.0,8.0,66.0,-3.0,-6.0,-963.0,-270.0
61,-8.0,-252.0,-57.0,9.0,67.0,-1.0,-6.0,-966.0,-272.0
62,-12.0,-251.0,-58.0,9.0,68.0,-1.0,-6.0,-964.0,-267.0
63,-12.0,-250.0,-55.0,10.0,69.0,-4.0,-2.0,-964.0,-272.0
64,-12.0,-250.0,-58.0,10.0,68.0,-3.0,1.0,-965.0,-265.0
65,-3.0,-251.0,-56.0,10.0,67.0,-4.0,1.0,-969.0,-271.0
66,-5.0,-252.0,-57.0,11.0,66.0,-4.0,-6.0,-964.0,-267.0
67,-9.0,-249.0,-60.0,12.0,65.0,-4.0,-5.0,-966.0,-265.0
68,-6.0,-250.0,-56.0,12.0,67.0,-4.0,-4.0,-966.0,-269.0
69,-7.0,-250.0,-59.0,12.0,68.0,-5.0,-2.0,-956.0,-264.0
70,-8.0,-249.0,-55.0,9.0,68.0,-4.0,-6.0,-962.0,-266.0
71,-6.0,-254.0,-61.0,6.0,69.0,-4.0,-6.0,-963.0,-269.0
72,-7.0,-253.0,-58.0,6.0,70.0,-5.0,-8.0,-962.0,-264.0
73,-3.0,-255.0,-56.0,6.0,68.0,-4.0,-8.0,-966.0,-266.0
74,-8.0,-250.0,-55.0,8.0,68.0,-4.0,-5.0,-966.0,-266.0
75,-7.0,-249.0,-56.0,6.0,67.0,-3.0,-6.0,-967.0,-260.0
76,-9.0,-250.0,-56.0,5.0,68.0,-4.0,-8.0,-959.0,-265.0
77,-5.0,-249.0,-55.0,4.0,66.0,-4.0,-5.0,-964.0,-269.0
78,-9.0,-253.0,-58.0,1.0,65.0,-6.0,-4.0,-964.0,-266.0
79,-7.0,-250.0,-54.0,-1.0,64.0,-6.0,-7.0,-966.0,-266.0
80,-8.0,-252.0,-65.0,-2.0,64.0,-5.0,-6.0,-963.0,-267.0
81,-8.0,-251.0,-57.0,-3.0,65.0,-5.0,-3.0,-966.0,-267.0
82,-11.0,-250.0,-57.0,-1.0,68.0,-5.0,-8.0,-960.0,-260.0
83,-10.0,-249.0,-57.0,-1.0,68.0,-5.0,-2.0,-964.0,-265.0
84,-10.0,-249.0,-58.0,-1.0,70.0,-6.0,-3.0,-965.0,-259.0
85,-11.0,-248.0,-56.0,-3.0,73.0,-7.0,0.0,-961.0,-262.0
86,-6.0,-254.0,-52.0,-3.0,73.0,-5.0,-8.0,-964.0,-261.0
87,-8.0,-251.0,-58.0,-3.0,74.0,-5.0,-3.0,-968.0,-264.0
88,-8.0,-251.0,-54.0,-2.0,72.0,-5.0,-7.0,-965.0,-263.0
89,-8.0,-251.0,-54.0,-2.0,72.0,-7.0,-5.0,-960.0,-261.0
90,-9.0,-252.0,-55.0,-3.0,70.0,-8.0,-5.0,-965.0,-263.0
91,-8.0,-253.0,-53.0,-2.0,71.0,-4.0,-3.0,-966.0,-264.0
92,-9.0,-250.0,-54.0,-3.0,72.0,-5.0,-5.0,-966.0,-261.0
93,-12.0,-249.0,-55.0,-5.0,73.0,-4.0,-2.0,-966.0,-258.0
94,-7.0,-251.0,-52.0,-5.0,74.0,-5.0,-5.0,-969.0,-265.0
95,-9.0,-253.0,-54.0,-4.0,74.0,-6.0,-3.0,-968.0,-259.0
96,-5.0,-252.0,-54.0,-4.0,74.0,-6.0,-6.0,-971.0,-263.0
97,-9.0,-251.0,-57.0,-2.0,74.0,-7.0,-4.0,-970.0,-256.0
98,-9.0,-250.0,-56.0,-1.0,73.0,-6.0,-7.0,-972.0,-260.0
99,-9.0,-252.0,-55.0,2.0,71.0,-5.0,-6.0,-966.0,-259.0
100,-8.0,-251.0,-52.0,4.0,70.0,-5.0,-9.0,-971.0,-261.0
101,-11.0,-255.0,-54.0,4.0,70.0,-5.0,-9.0,-965.0,-262.0
102,-9.0,-249.0,-56.0,4.0,68.0,-6.0,-10.0,-968.0,-260.0
103,-9.0,-252.0,-49.0,3.0,67.0,-5.0,-6.0,-965.0,-262.0
104,-9.0,-248.0,-54.0,1.0,66.0,-6.0,-6.0,-966.0,-261.0
105,-9.0,-252.0,-55.0,1.0,67.0,-6.0,-10.0,-967.0,-263.0
106,-5.0,-253.0,-58.0,-2.0,69.0,-7.0,-8.0,-972.0,-264.0
107,-4.0,-252.0,-54.0,-2.0,72.0,-5.0,-9.0,-969.0,-261.0
108,-8.0,-251.0,-56.0,-3.0,73.0,-5.0,-11.0,-968.0,-264.0
109,-10.0,-250.0,-53.0,-5.0,73.0,-5.0,-8.0,-968.0,-263.0
110,-9.0,-254.0,-56.0,-3.0,72.0,-7.0,-6.0,-974.0,-260.0
111,-10.0,-251.0,-54.0,-1.0,70.0,-7.0,-5.0,-971.0,-262.0
112,-8.0,-253.0,-57.0,1.0,71.0,-7.0,-5.0,-971.0,-256.0
113,-10.0,-253.0,-56.0,5.0,71.0,-8.0,-5.0,-964.0,-259.0
114,-5.0,-252.0,-57.0,8.0,74.0,-7.0,-7.0,-970.0,-259.0
115,-11.0,-250.0,-60.0,8.0,72.0,-7.0,-7.0,-963.0,-260.0
116,-14.0,-248.0,-56.0,9.0,71.0,-8.0,-3.0,-964.0,-257.0
117,-9.0,-249.0,-55.0,9.0,72.0,-8.0,-12.0,-964.0,-254.0
118,-10.0,-252.0,-55.0,7.0,72.0,-7.0,-7.0,-967.0,-262.0
119,-8.0,-251.0,-54.0,4.0,70.0,-7.0,-6.0,-966.0,-257.0
120,-9.0,-251.0,-56.0,4.0,71.0,-6.0,-6.0,-960.0,-257.0
121,-8.0,-251.0,-55.0,2.0,70.0,-5.0,-7.0,-968.0,-252.0
122,-5.0,-251.0,-57.0,1.0,70.0,-6.0,-5.0,-963.0,-248.0
123,-4.0,-253.0,-55.0,2.0,70.0,-5.0,-1.0,-963.0,-254.0
124,-11.0,-248.0,-51.0,2.0,70.0,-4.0,-5.0,-964.0,-256.0
125,-7.0,-251.0,-53.0,0.0,70.0,-4.0,-6.0,-968.0,-260.0
126,-8.0,-253.0,-56.0,-3.0,70.0,-5.0,-7.0,-974.0,-261.0
127,-9.0,-251.0,-54.0,-4.0,69.0,-6.0,-7.0,-969.0,-256.0
128,-7.0,-251.0,-54.0,-7.0,71.0,-6.0,-4.0,-966.0,-261.0
129,-6.0,-253.0,-54.0,-7.0,72.0,-7.0,-5.0,-974.0,-256.0
130,-10.0,-251.0,-52.0,-8.0,69.0,-6.0,-6.0,-973.0,-257.0
131,-10.0,-254.0,-55.0,-4.0,69.0,-5.0,-4.0,-970.0,-254.0
132,-10.0,-252.0,-58.0,0.0,69.0,-5.0,-5.0,-966.0,-259.0
133,-5.0,-252.0,-53.0,2.0,68.0,-5.0,-5.0,-972.0,-254.0
134,-7.0,-253.0,-56.0,5.0,68.0,-6.0,-9.0,-971.0,-261.0
135,-8.0,-250.0,-57.0,5.0,70.0,-7.0,-6.0,-965.0,-258.0
136,-8.0,-251.0,-56.0,7.0,72.0,-7.0,-4.0,-960.0,-259.0
137,-8.0,-251.0,-56.0,3.0,73.0,-6.0,-7.0,-967.0,-260.0
138,-10.0,-249.0,-57.0,-3.0,73.0,-6.0,-1.0,-965.0,-254.0
139,-8.0,-251.0,-56.0,-6.0,72.0,-7.0,-1.0,-964.0,-257.0
140,-7.0,-252.0,-56.0,-8.0,71.0,-5.0,-5.0,-969.0,-261.0
141,-12.0,-253.0,-52.0,-5.0,69.0,-5.0,-4.0,-966.0,-253.0
142,-11.0,-251.0,-55.0,-5.0,71.0,-5.0,-2.0,-969.0,-254.0
143,-10.0,-250.0,-51.0,-3.0,70.0,-6.0,-3.0,-972.0,-256.0
144,-9.0,-254.0,-57.0,-2.0,70.0,-5.0,-2.0,-971.0,-255.0
145,-9.0,-252.0,-55.0,0.0,70.0,-6.0,-2.0,-967.0,-261.0
146,-5.0,-250.0,-46.0,0.0,69.0,-5.0,-3.0,-968.0,-258.0
147,-5.0,-251.0,-55.0,1.0,69.0,-5.0,-2.0,-965.0,-257.0
148,-7.0,-252.0,-52.0,0.0,68.0,-5.0,-2.0,-963.0,-256.0
149,-11.0,-250.0,-54.0,1.0,67.0,-5.0,1.0,-968.0,-254.0
150,-8.0,-251.0,-52.0,1.0,67.0,-6.0,-3.0,-964.0,-254.0
151,-8.0,-253.0,-54.0,0.0,68.0,-5.0,-5.0,-964.0,-254.0
152,-9.0,-252.0,-54.0,-4.0,68.0,-5.0,-1.0,-961.0,-251.0
153,-8.0,-251.0,-53.0,-5.0,68.0,-6.0,-2.0,-966.0,-257.0
154,-6.0,-250.0,-50.0,-6.0,67.0,-6.0,-3.0,-961.0,-257.0
155,-5.0,-251.0,-51.0,-6.0,68.0,-6.0,-2.0,-963.0,-256.0
156,-11.0,-251.0,-54.0,-6.0,69.0,-5.0,-7.0,-968.0,-253.0
157,-11.0,-250.0,-54.0,-6.0,68.0,-5.0,-4.0,-967.0,-252.0
158,-11.0,-253.0,-53.0,-5.0,70.0,-6.0,-2.0,-966.0,-253.0
159,-10.0,-250.0,-54.0,-6.0,69.0,-4.0,1.0,-969.0,-251.0
160,-8.0,-252.0,-50.0,-4.0,69.0,-5.0,-4.0,-970.0,-256.0
161,-8.0,-252.0,-50.0,-5.0,68.0,-5.0,-3.0,-968.0,-252.0
162,-11.0,-251.0,-51.0,-5.0,66.0,-3.0,-5.0,-972.0,-251.0
163,-11.0,-253.0,-54.0,-5.0,66.0,-3.0,1.0,-969.0,-252.0
164,-10.0,-251.0,-54.0,-5.0,68.0,-3.0,-5.0,-967.0,-253.0
165,-8.0,-250.0,-53.0,-5.0,70.0,-4.0,-9.0,-968.0,-257.0
166,-8.0,-251.0,-54.0,-5.0,70.0,-4.0,-1.0,-969.0,-256.0
167,-11.0,-253.0,-54.0,-4.0,71.0,-5.0,-1.0,-966.0,-256.0
168,-8.0,-249.0,-56.0,-5.0,70.0,-6.0,-5.0,-966.0,-256.0
169,-6.0,-251.0,-52.0,-6.0,67.0,-5.0,5.0,-961.0,-260.0
170,-5.0,-251.0,-53.0,-6.0,67.0,-3.0,0.0,-966.0,-256.0
171,-8.0,-249.0,-56.0,-8.0,65.0,-3.0,-1.0,-971.0,-259.0
172,-5.0,-250.0,-56.0,-10.0,66.0,-3.0,2.0,-965.0,-256.0
173,-6.0,-251.0,-54.0,-11.0,64.0,-4.0,-3.0,-968.0,-259.0
174,-10.0,-250.0,-53.0,-13.0,65.0,-4.0,-5.0,-969.0,-261.0
175,-7.0,-252.0,-55.0,-15.0,64.0,-5.0,-7.0,-969.0,-256.0
176,-7.0,-250.0,-51.0,-15.0,66.0,-7.0,-5.0,-973.0,-252.0
177,-9.0,-254.0,-50.0,-12.0,64.0,-6.0,-4.0,-974.0,-254.0
178,-9.0,-252.0,-51.0,-7.0,65.0,-5.0,-3.0,-969.0,-256.0
179,-7.0,-250.0,-55.0,0.0,63.0,-6.0,-2.0,-971.0,-259.0
180,-8.0,-252.0,-55.0,5.0,65.0,-6.0,-3.0,-966.0,-262.0
181,-7.0,-254.0,-54.0,8.0,65.0,-6.0,-3.0,-968.0,-262.0
182,-7.0,-252.0,-55.0,6.0,68.0,-4.0,-2.0,-970.0,-261.0
183,-4.0,-252.0,-55.0,5.0,67.0,-3.0,4.0,-968.0,-259.0
184,-8.0,-251.0,-56.0,3.0,66.0,-2.0,-1.0,-968.0,-257.0
185,-9.0,-251.0,-52.0,0.0,63.0,-2.0,1.0,-971.0,-257.0
186,-9.0,-252.0,-49.0,-1.0,64.0,-1.0,1.0,-968.0,-260.0
187,-7.0,-251.0,-52.0,-1.0,63.0,-1.0,1.0,-967.0,-252.0
188,-10.0,-249.0,-53.0,0.0,64.0,-1.0,-2.0,-971.0,-252.0
189,-7.0,-245.0,-56.0,0.0,64.0,1.0,0.0,-977.0,-253.0
190,-6.0,-251.0,-51.0,0.0,65.0,2.0,2.0,-966.0,-254.0
191,-9.0,-249.0,-54.0,0.0,68.0,2.0,1.0,-963.0,-252.0
192,-8.0,-252.0,-50.0,-3.0,69.0,0.0,0.0,-965.0,-257.0
193,-5.0,-251.0,-54.0,-6.0,69.0,0.0,-2.0,-962.0,-252.0
194,-5.0,-251.0,-53.0,-9.0,68.0,-2.0,-3.0,-969.0,-248.0
195,-8.0,-250.0,-53.0,-10.0,67.0,-3.0,-2.0,-959.0,-248.0
196,-10.0,-250.0,-53.0,-11.0,65.0,-2.0,-5.0,-965.0,-252.0
197,-8.0,-247.0,-53.0,-10.0,63.0,-3.0,-2.0,-967.0,-250.0
198,-8.0,-249.0,-53.0,-11.0,62.0,-4.0,2.0,-968.0,-255.0
199,-7.0,-248.0,-51.0,-12.0,62.0,-6.0,2.0,-970.0,-247.0
200,-6.0,-250.0,-54.0,-11.0,63.0,-4.0,-2.0,-970.0,-252.0
201,-8.0,-252.0,-56.0,-9.0,65.0,-5.0,0.0,-964.0,-254.0
202,-8.0,-250.0,-53.0,-10.0,64.0,-5.0,4.0,-963.0,-254.0
203,-9.0,-250.0,-56.0,-9.0,65.0,-4.0,-3.0,-973.0,-252.0
204,-7.0,-251.0,-54.0,-10.0,65.0,-3.0,-1.0,-969.0,-255.0
205,-7.0,-254.0,-56.0,-10.0,65.0,-3.0,0.0,-974.0,-252.0
206,-6.0,-253.0,-53.0,-10.0,66.0,-2.0,1.0,-975.0,-258.0
207,-7.0,-254.0,-55.0,-7.0,66.0,-2.0,0.0,-971.0,-255.0
208,-7.0,-253.0,-54.0,-3.0,65.0,0.0,-2.0,-965.0,-255.0
209,-10.0,-250.0,-56.0,1.0,67.0,-2.0,0.0,-972.0,-258.0
210,-8.0,-251.0,-53.0,4.0,66.0,-2.0,-2.0,-967.0,-263.0
211,-6.0,-253.0,-47.0,3.0,67.0,-1.0,-1.0,-966.0,-263.0
212,-9.0,-252.0,-55.0,1.0,66.0,-2.0,1.0,-969.0,-260.0
213,-5.0,-255.0,-54.0,0.0,66.0,-2.0,-5.0,-972.0,-256.0
214,-5.0,-251.0,-54.0,-1.0,65.0,-3.0,-1.0,-968.0,-250.0
215,-8.0,-254.0,-52.0,-2.0,66.0,-2.0,-1.0,-969.0,-251.0
216,-11.0,-252.0,-54.0,1.0,67.0,-4.0,0.0,-968.0,-260.0
217,-6.0,-252.0,-52.0,3.0,65.0,-2.0,-5.0,-968.0,-253.0
218,-7.0,-250.0,-54.0,2.0,65.0,-2.0,-3.0,-966.0,-260.0
219,-6.0,-252.0,-52.0,0.0,65.0,-3.0,-2.0,-970.0,-255.0
220,-5.0,-253.0,-54.0,-2.0,65.0,-3.0,1.0,-964.0,-257.0
221,-9.0,-252.0,-56.0,-4.0,67.0,-5.0,-5.0,-963.0,-261.0
222,-9.0,-251.0,-53.0,-3.0,67.0,-4.0,0.0,-963.0,-256.0
223,-5.0,-252.0,-52.0,-2.0,66.0,-4.0,-1.0,-961.0,-256.0
224,-5.0,-254.0,-51.0,-4.0,67.0,-3.0,-3.0,-969.0,-248.0
225,-8.0,-248.0,-51.0,-5.0,66.0,-3.0,-3.0,-967.0,-252.0
226,-10.0,-252.0,-51.0,-6.0,65.0,-3.0,-2.0,-966.0,-251.0
227,-10.0,-249.0,-55.0,-7.0,65.0,-3.0,3.0,-967.0,-247.0
228,-7.0,-253.0,-52.0,-9.0,65.0,-3.0,4.0,-969.0,-247.0
229,-5.0,-249.0,-50.0,-10.0,65.0,-3.0,1.0,-968.0,-254.0
230,-8.0,-249.0,-55.0,-8.0,65.0,-4.0,-2.0,-966.0,-253.0
231,-4.0,-255.0,-56.0,-7.0,64.0,-4.0,-8.0,-966.0,-257.0
232,-5.0,-251.0,-52.0,-6.0,63.0,-3.0,-1.0,-967.0,-253.0
233,-10.0,-251.0,-58.0,-5.0,60.0,-5.0,-4.0,-966.0,-245.0
234,-8.0,-249.0,-54.0,-6.0,60.0,-4.0,4.0,-972.0,-254.0
235,-7.0,-252.0,-51.0,-6.0,60.0,-4.0,0.0,-964.0,-254.0
236,-9.0,-250.0,-54.0,-8.0,61.0,-4.0,6.0,-969.0,-254.0
237,-5.0,-251.0,-52.0,-9.0,64.0,-3.0,-5.0,-965.0,-256.0
238,-6.0,-250.0,-57.0,-12.0,64.0,-3.0,0.0,-960.0,-257.0
239,-8.0,-248.0,-52.0,-15.0,66.0,-2.0,-1.0,-963.0,-255.0
240,-2.0,-250.0,-54.0,-16.0,68.0,-3.0,1.0,-968.0,-252.0
241,-7.0,-253.0,-51.0,-19.0,70.0,-2.0,-3.0,-970.0,-252.0
242,-6.0,-249.0,-52.0,-19.0,69.0,-2.0,4.0,-966.0,-252.0
243,-7.0,-252.0,-53.0,-20.0,71.0,-1.0,1.0,-969.0,-258.0
244,-8.0,-255.0,-55.0,-19.0,71.0,-2.0,-1.0,-971.0,-259.0
245,-6.0,-254.0,-50.0,-15.0,70.0,-3.0,-1.0,-975.0,-253.0
246,-9.0,-250.0,-54.0,-12.0,69.0,-3.0,-1.0,-977.0,-257.0
247,-7.0,-252.0,-52.0,-9.0,66.0,-2.0,0.0,-972.0,-259.0
248,-9.0,-252.0,-53.0,-8.0,66.0,-3.0,-3.0,-964.0,-258.0
249,-6.0,-254.0,-53.0,-7.0,66.0,-1.0,-4.0,-972.0,-255.0
250,-8.0,-250.0,-56.0,-9.0,66.0,-3.0,-1.0,-966.0,-256.0
251,-6.0,-251.0,-54.0,-10.0,66.0,-2.0,-3.0,-965.0,-260.0
252,-3.0,-250.0,-54.0,-10.0,66.0,-3.0,-6.0,-966.0,-259.0
253,-10.0,-252.0,-54.0,-11.0,67.0,-3.0,-4.0,-966.0,-250.0
254,-10.0,-250.0,-54.0,-10.0,68.0,-3.0,-7.0,-968.0,-257.0
255,-13.0,-258.0,-55.0,-11.0,68.0,-2.0,-2.0,-969.0,-262.0
256,-10.0,-251.0,-55.0,-11.0,67.0,-3.0,1.0,-970.0,-254.0
257,-7.0,-252.0,-52.0,-11.0,67.0,-4.0,-2.0,-973.0,-245.0
258,-11.0,-251.0,-56.0,-9.0,67.0,-4.0,0.0,-966.0,-253.0
259,-9.0,-251.0,-53.0,-8.0,67.0,-2.0,-1.0,-969.0,-258.0
260,-9.0,-252.0,-54.0,-3.0,67.0,-1.0,-11.0,-968.0,-256.0
261,-7.0,-250.0,-54.0,-3.0,69.0,-2.0,-4.0,-966.0,-260.0
262,-8.0,-249.0,-57.0,-3.0,71.0,-2.0,1.0,-961.0,-257.0
263,-8.0,-250.0,-53.0,-6.0,70.0,-3.0,-3.0,-965.0,-258.0
264,-8.0,-250.0,-53.0,-10.0,70.0,-3.0,2.0,-968.0,-258.0
265,-7.0,-250.0,-54.0,-10.0,70.0,-3.0,-4.0,-968.0,-247.0
266,-3.0,-251.0,-52.0,-11.0,72.0,-2.0,-4.0,-975.0,-243.0
267,-8.0,-252.0,-50.0,-9.0,69.0,-3.0,4.0,-970.0,-248.0
268,-8.0,-253.0,-55.0,-7.0,70.0,-3.0,-3.0,-973.0,-248.0
269,-10.0,-252.0,-53.0,-3.0,68.0,-2.0,-4.0,-969.0,-244.0
270,-7.0,-250.0,-52.0,-3.0,68.0,-4.0,-1.0,-969.0,-248.0
271,-8.0,-252.0,-54.0,-3.0,66.0,-4.0,-5.0,-964.0,-258.0
272,-9.0,-253.0,-53.0,-7.0,66.0,-3.0,-5.0,-969.0,-256.0
273,-8.0,-249.0,-49.0,-14.0,66.0,-5.0,-2.0,-967.0,-252.0
274,-12.0,-249.0,-55.0,-17.0,67.0,-5.0,-6.0,-971.0,-257.0
275,-9.0,-254.0,-49.0,-20.0,67.0,-4.0,-5.0,-970.0,-248.0
276,-8.0,-252.0,-51.0,-18.0,66.0,-4.0,2.0,-971.0,-256.0
277,-15.0,-250.0,-62.0,-17.0,65.0,-3.0,-6.0,-970.0,-252.0
278,-5.0,-254.0,-50.0,-14.0,66.0,-4.0,-3.0,-965.0,-254.0
279,-11.0,-252.0,-53.0,-10.0,67.0,-4.0,-4.0,-972.0,-249.0
280,-8.0,-252.0,-56.0,-9.0,67.0,-5.0,-5.0,-968.0,-254.0
281,-10.0,-250.0,-53.0,-7.0,66.0,-5.0,-5.0,-972.0,-255.0
282,-10.0,-251.0,-51.0,-6.0,66.0,-4.0,-4.0,-968.0,-254.0
283,-9.0,-251.0,-56.0,-6.0,67.0,-4.0,-5.0,-967.0,-254.0
284,-8.0,-250.0,-51.0,-7.0,68.0,-4.0,-3.0,-969.0,-253.0
285,-6.0,-255.0,-54.0,-9.0,67.0,-3.0,-4.0,-965.0,-248.0
286,-7.0,-251.0,-54.0,-11.0,67.0,-1.0,-3.0,-968.0,-251.0
287,-9.0,-251.0,-55.0,-12.0,67.0,-3.0,-5.0,-967.0,-252.0
288,-8.0,-252.0,-51.0,-13.0,66.0,-4.0,-2.0,-964.0,-251.0
289,-7.0,-252.0,-55.0,-14.0,66.0,-4.0,-3.0,-967.0,-254.0
290,-9.0,-251.0,-52.0,-14.0,67.0,-2.0,-5.0,-969.0,-250.0
291,-10.0,-249.0,-51.0,-13.0,67.0,-4.0,-1.0,-966.0,-251.0
292,-8.0,-251.0,-55.0,-11.0,67.0,-3.0,-3.0,-967.0,-258.0
293,-10.0,-251.0,-50.0,-10.0,67.0,-2.0,-1.0,-974.0,-249.0
294,-9.0,-250.0,-55.0,-11.0,66.0,-3.0,-3.0,-969.0,-256.0
295,-11.0,-250.0,-55.0,-11.0,65.0,-4.0,0.0,-967.0,-252.0
296,-8.0,-252.0,-51.0,-13.0,65.0,-3.0,-4.0,-971.0,-252.0
297,-9.0,-252.0,-54.0,-12.0,67.0,-3.0,-4.0,-970.0,-247.0
298,-9.0,-251.0,-53.0,-11.0,66.0,-4.0,-5.0,-969.0,-246.0
299,-9.0,-249.0,-50.0,-11.0,68.0,-5.0,-7.0,-966.0,-247.0
300,-9.0,-253.0,-54.0,-11.0,69.0,-5.0,-7.0,-972.0,-246.0
301,-10.0,-251.0,-54.0,-10.0,70.0,-5.0,-7.0,-963.0,-251.0
302,-7.0,-252.0,-52.0,-9.0,69.0,-3.0,-5.0,-969.0,-256.0
303,-6.0,-252.0,-52.0,-10.0,71.0,-2.0,-7.0,-966.0,-259.0
304,-10.0,-251.0,-55.0,-9.0,70.0,-2.0,-5.0,-969.0,-253.0
305,-10.0,-251.0,-56.0,-11.0,70.0,-3.0,-4.0,-962.0,-256.0
306,-11.0,-251.0,-51.0,-12.0,69.0,-2.0,-6.0,-971.0,-257.0
