,0,1,2,3,4,5,6,7,8
0,-11.0,-250.0,-58.0,-2.0,55.0,-10.0,-8.0,-966.0,-282.0
1,-7.0,-250.0,-64.0,0.0,55.0,-11.0,-2.0,-964.0,-278.0
2,-9.0,-251.0,-59.0,4.0,56.0,-12.0,-4.0,-961.0,-279.0
3,-7.0,-250.0,-63.0,5.0,55.0,-12.0,-9.0,-959.0,-281.0
4,-9.0,-249.0,-59.0,6.0,56.0,-11.0,0.0,-965.0,-280.0
5,-7.0,-251.0,-67.0,5.0,57.0,-10.0,0.0,-959.0,-289.0
6,-4.0,-250.0,-62.0,3.0,57.0,-11.0,-7.0,-960.0,-292.0
7,-9.0,-253.0,-63.0,0.0,56.0,-9.0,-3.0,-961.0,-281.0
8,-7.0,-246.0,-66.0,1.0,57.0,-11.0,-5.0,-965.0,-280.0
9,-9.0,-250.0,-67.0,1.0,57.0,-11.0,-3.0,-957.0,-288.0
10,-7.0,-254.0,-57.0,2.0,56.0,-10.0,-5.0,-965.0,-281.0
11,-6.0,-241.0,-64.0,4.0,57.0,-10.0,-3.0,-969.0,-283.0
12,-6.0,-246.0,-60.0,8.0,58.0,-11.0,-8.0,-963.0,-279.0
13,-4.0,-246.0,-68.0,10.0,59.0,-10.0,-7.0,-969.0,-285.0
14,-6.0,-256.0,-69.0,12.0,59.0,-9.0,-7.0,-960.0,-279.0
15,-6.0,-250.0,-59.0,12.0,58.0,-10.0,-7.0,-965.0,-284.0
16,-12.0,-250.0,-59.0,13.0,58.0,-11.0,-12.0,-965.0,-281.0
17,-11.0,-249.0,-57.0,13.0,57.0,-10.0,-8.0,-965.0,-280.0
18,-10.0,-250.0,-59.0,12.0,58.0,-9.0,-11.0,-963.0,-278.0
19,-6.0,-251.0,-60.0,14.0,60.0,-10.0,-6.0,-963.0,-275.0
20,-9.0,-249.0,-59.0,17.0,61.0,-10.0,-6.0,-963.0,-275.0
21,-9.0,-249.0,-61.0,19.0,61.0,-9.0,1.0,-958.0,-280.0
22,-7.0,-247.0,-58.0,18.0,63.0,-10.0,-3.0,-957.0,-279.0
23,-10.0,-247.0,-66.0,17.0,63.0,-11.0,2.0,-956.0,-281.0
24,-7.0,-250.0,-52.0,13.0,65.0,-11.0,1.0,-958.0,-287.0
25,-6.0,-249.0,-59.0,7.0,66.0,-12.0,1.0,-958.0,-286.0
26,-6.0,-251.0,-60.0,0.0,69.0,-13.0,4.0,-957.0,-289.0
27,-5.0,-253.0,-61.0,-8.0,72.0,-13.0,4.0,-963.0,-291.0
28,-8.0,-248.0,-64.0,-14.0,75.0,-12.0,-6.0,-959.0,-283.0
