,0,1,2,3,4,5,6,7,8
0,-2.0,-234.0,-89.0,162.0,-12.0,19.0,1.0,-955.0,-341.0
1,-1.0,-237.0,-83.0,163.0,-15.0,17.0,-3.0,-955.0,-343.0
2,-3.0,-239.0,-84.0,162.0,-17.0,18.0,-5.0,-955.0,-337.0
3,-3.0,-232.0,-86.0,159.0,-19.0,20.0,-10.0,-951.0,-336.0
4,0.0,-240.0,-84.0,154.0,-20.0,20.0,-7.0,-952.0,-327.0
5,-7.0,-233.0,-81.0,151.0,-22.0,20.0,-8.0,-953.0,-334.0
6,-4.0,-233.0,-82.0,146.0,-26.0,21.0,-7.0,-952.0,-329.0
7,-4.0,-232.0,-90.0,140.0,-32.0,22.0,-3.0,-953.0,-334.0
8,-4.0,-232.0,-86.0,132.0,-37.0,22.0,-9.0,-955.0,-325.0
9,-4.0,-234.0,-87.0,127.0,-42.0,25.0,-13.0,-953.0,-331.0
10,-6.0,-234.0,-84.0,122.0,-47.0,25.0,-12.0,-963.0,-326.0
11,-4.0,-237.0,-86.0,119.0,-50.0,25.0,-12.0,-956.0,-333.0
12,-5.0,-237.0,-84.0,117.0,-54.0,28.0,-15.0,-965.0,-326.0
13,-7.0,-235.0,-85.0,119.0,-59.0,29.0,-13.0,-954.0,-321.0
14,-3.0,-236.0,-83.0,122.0,-62.0,31.0,-17.0,-955.0,-327.0
15,-4.0,-231.0,-92.0,125.0,-65.0,33.0,-18.0,-954.0,-324.0
16,-9.0,-234.0,-74.0,124.0,-69.0,34.0,-27.0,-955.0,-318.0
17,-4.0,-235.0,-82.0,124.0,-73.0,33.0,-15.0,-957.0,-318.0
18,-8.0,-234.0,-79.0,125.0,-79.0,34.0,-23.0,-961.0,-319.0
19,-9.0,-237.0,-80.0,127.0,-84.0,33.0,-22.0,-957.0,-319.0
20,-9.0,-231.0,-81.0,125.0,-91.0,33.0,-34.0,-950.0,-323.0
21,-6.0,-233.0,-77.0,118.0,-99.0,37.0,-15.0,-964.0,-313.0
22,-6.0,-237.0,-74.0,117.0,-108.0,31.0,-24.0,-965.0,-311.0
23,-10.0,-239.0,-80.0,118.0,-115.0,27.0,-24.0,-965.0,-310.0
24,-7.0,-233.0,-76.0,120.0,-122.0,30.0,-32.0,-955.0,-314.0
25,-6.0,-235.0,-80.0,120.0,-127.0,27.0,-33.0,-952.0,-307.0
26,-8.0,-238.0,-88.0,115.0,-132.0,27.0,-26.0,-957.0,-313.0
27,-6.0,-232.0,-79.0,108.0,-138.0,27.0,-27.0,-955.0,-311.0
28,-4.0,-234.0,-78.0,100.0,-141.0,25.0,-21.0,-965.0,-307.0
29,-7.0,-237.0,-79.0,87.0,-145.0,22.0,-22.0,-954.0,-316.0
30,-9.0,-231.0,-76.0,72.0,-151.0,22.0,-22.0,-955.0,-311.0
31,-4.0,-237.0,-78.0,55.0,-155.0,20.0,-16.0,-961.0,-307.0
32,-5.0,-235.0,-82.0,40.0,-159.0,18.0,-22.0,-957.0,-310.0
33,-10.0,-232.0,-83.0,23.0,-163.0,18.0,-29.0,-952.0,-309.0
34,-8.0,-234.0,-76.0,6.0,-171.0,22.0,-37.0,-955.0,-311.0
35,-7.0,-233.0,-74.0,-6.0,-179.0,28.0,-38.0,-957.0,-307.0
36,-7.0,-234.0,-78.0,-18.0,-188.0,31.0,-25.0,-954.0,-305.0
37,-8.0,-239.0,-71.0,-26.0,-197.0,34.0,-32.0,-953.0,-307.0
38,-10.0,-234.0,-77.0,-36.0,-202.0,39.0,-32.0,-952.0,-306.0
39,-8.0,-237.0,-75.0,-45.0,-205.0,44.0,-34.0,-956.0,-299.0
40,-11.0,-234.0,-77.0,-48.0,-208.0,48.0,-33.0,-955.0,-294.0
41,-8.0,-235.0,-77.0,-52.0,-211.0,53.0,-35.0,-951.0,-305.0
