,0,1,2,3,4,5,6,7,8
0,20.0,-269.0,-11.0,-40.0,93.0,-8.0,55.0,-1034.0,55.0
1,20.0,-271.0,-11.0,-40.0,90.0,-12.0,56.0,-1037.0,56.0
2,19.0,-270.0,-13.0,-41.0,90.0,-11.0,56.0,-1041.0,54.0
3,22.0,-275.0,-12.0,-43.0,89.0,-12.0,60.0,-1041.0,55.0
4,20.0,-271.0,-11.0,-46.0,88.0,-11.0,56.0,-1050.0,53.0
5,22.0,-274.0,-8.0,-50.0,86.0,-13.0,61.0,-1054.0,54.0
6,17.0,-270.0,-12.0,-49.0,88.0,-11.0,65.0,-1045.0,51.0
7,21.0,-273.0,-14.0,-47.0,89.0,-11.0,64.0,-1041.0,51.0
8,21.0,-272.0,-11.0,-42.0,90.0,-10.0,71.0,-1039.0,45.0
9,22.0,-269.0,-15.0,-40.0,92.0,-12.0,69.0,-1039.0,49.0
10,24.0,-271.0,-18.0,-38.0,94.0,-10.0,67.0,-1034.0,49.0
11,21.0,-268.0,-12.0,-39.0,94.0,-14.0,70.0,-1031.0,51.0
12,23.0,-274.0,-17.0,-40.0,93.0,-11.0,66.0,-1040.0,50.0
13,22.0,-271.0,-11.0,-40.0,94.0,-13.0,69.0,-1048.0,47.0
14,22.0,-270.0,-14.0,-39.0,94.0,-10.0,74.0,-1034.0,54.0
15,22.0,-272.0,-14.0,-38.0,94.0,-11.0,72.0,-1047.0,52.0
16,22.0,-270.0,-13.0,-38.0,94.0,-9.0,64.0,-1046.0,51.0
17,19.0,-272.0,-13.0,-37.0,95.0,-10.0,67.0,-1034.0,53.0
18,19.0,-270.0,-13.0,-36.0,92.0,-10.0,60.0,-1036.0,51.0
19,18.0,-271.0,-14.0,-38.0,90.0,-10.0,58.0,-1037.0,54.0
20,18.0,-272.0,-12.0,-38.0,90.0,-10.0,58.0,-1036.0,55.0
21,20.0,-270.0,-10.0,-38.0,89.0,-11.0,56.0,-1029.0,59.0
22,15.0,-273.0,-10.0,-36.0,89.0,-11.0,52.0,-1033.0,60.0
23,21.0,-267.0,-8.0,-39.0,85.0,-12.0,55.0,-1032.0,55.0
24,19.0,-263.0,-15.0,-41.0,84.0,-10.0,58.0,-1032.0,52.0
25,24.0,-268.0,-12.0,-42.0,82.0,-10.0,54.0,-1035.0,50.0
26,23.0,-271.0,-8.0,-43.0,78.0,-8.0,58.0,-1033.0,45.0
27,22.0,-271.0,-14.0,-46.0,72.0,-9.0,60.0,-1043.0,46.0
28,19.0,-269.0,-8.0,-49.0,70.0,-5.0,62.0,-1050.0,51.0
29,22.0,-268.0,-4.0,-45.0,71.0,-8.0,57.0,-1034.0,50.0
30,23.0,-271.0,-17.0,-43.0,71.0,-5.0,60.0,-1040.0,51.0
31,20.0,-268.0,-7.0,-40.0,70.0,-8.0,61.0,-1038.0,52.0
32,16.0,-272.0,-15.0,-38.0,68.0,-5.0,58.0,-1037.0,50.0
33,19.0,-266.0,-10.0,-37.0,69.0,-8.0,60.0,-1035.0,50.0
34,24.0,-267.0,-9.0,-35.0,69.0,-7.0,63.0,-1040.0,57.0
35,19.0,-269.0,-9.0,-36.0,69.0,-8.0,63.0,-1033.0,54.0
36,19.0,-271.0,-15.0,-37.0,68.0,-7.0,59.0,-1030.0,52.0
37,20.0,-269.0,-12.0,-36.0,66.0,-10.0,63.0,-1036.0,53.0
38,20.0,-273.0,-23.0,-39.0,63.0,-7.0,65.0,-1038.0,53.0
39,27.0,-242.0,-2.0,-44.0,62.0,-9.0,62.0,-1034.0,54.0
40,18.0,-273.0,-15.0,-43.0,60.0,-4.0,62.0,-1045.0,53.0
41,22.0,-272.0,-14.0,-42.0,58.0,-6.0,58.0,-1039.0,53.0
42,15.0,-273.0,-13.0,-39.0,53.0,-3.0,56.0,-1040.0,51.0
43,16.0,-271.0,-13.0,-36.0,52.0,-5.0,60.0,-1054.0,46.0
44,19.0,-269.0,-18.0,-33.0,50.0,-1.0,60.0,-1049.0,49.0
45,19.0,-274.0,-13.0,-31.0,48.0,-2.0,60.0,-1039.0,49.0
46,15.0,-272.0,-15.0,-30.0,45.0,2.0,59.0,-1045.0,52.0
47,20.0,-270.0,-13.0,-27.0,42.0,0.0,59.0,-1049.0,48.0
48,18.0,-274.0,-13.0,-24.0,41.0,2.0,59.0,-1044.0,46.0
