,0,1,2,3,4,5,6,7,8
120,11.0,-233.0,-83.0,53.0,10.0,-12.0,21.0,-957.0,-326.0
121,11.0,-234.0,-82.0,53.0,11.0,-12.0,22.0,-961.0,-332.0
122,6.0,-233.0,-88.0,54.0,12.0,-14.0,27.0,-955.0,-327.0
123,14.0,-234.0,-80.0,55.0,12.0,-15.0,23.0,-960.0,-332.0
124,7.0,-234.0,-84.0,54.0,12.0,-15.0,29.0,-957.0,-326.0
125,10.0,-232.0,-81.0,54.0,12.0,-15.0,20.0,-962.0,-328.0
126,10.0,-234.0,-81.0,52.0,13.0,-16.0,20.0,-960.0,-327.0
127,11.0,-231.0,-80.0,50.0,14.0,-16.0,20.0,-957.0,-329.0
128,9.0,-234.0,-82.0,47.0,15.0,-17.0,19.0,-956.0,-320.0
129,9.0,-233.0,-86.0,47.0,15.0,-17.0,21.0,-966.0,-320.0
130,9.0,-235.0,-85.0,47.0,16.0,-18.0,25.0,-962.0,-328.0
131,9.0,-233.0,-83.0,47.0,15.0,-17.0,20.0,-958.0,-323.0
132,13.0,-237.0,-82.0,48.0,14.0,-17.0,25.0,-968.0,-323.0
133,7.0,-233.0,-80.0,49.0,15.0,-16.0,23.0,-962.0,-323.0
134,10.0,-236.0,-81.0,50.0,13.0,-16.0,18.0,-964.0,-322.0
135,2.0,-231.0,-80.0,51.0,12.0,-17.0,25.0,-965.0,-323.0
136,10.0,-234.0,-83.0,53.0,13.0,-16.0,22.0,-965.0,-326.0
137,9.0,-236.0,-81.0,55.0,12.0,-15.0,25.0,-962.0,-323.0
138,10.0,-231.0,-79.0,57.0,11.0,-16.0,27.0,-961.0,-321.0
139,5.0,-235.0,-82.0,61.0,11.0,-17.0,25.0,-960.0,-321.0
140,9.0,-235.0,-85.0,63.0,12.0,-15.0,22.0,-957.0,-326.0
141,9.0,-234.0,-82.0,63.0,11.0,-12.0,28.0,-959.0,-328.0
142,9.0,-234.0,-83.0,62.0,11.0,-12.0,27.0,-964.0,-321.0
143,9.0,-232.0,-82.0,62.0,10.0,-12.0,23.0,-953.0,-322.0
144,8.0,-233.0,-79.0,60.0,10.0,-12.0,23.0,-956.0,-326.0
145,13.0,-234.0,-84.0,59.0,9.0,-11.0,25.0,-963.0,-322.0
146,12.0,-239.0,-90.0,58.0,11.0,-12.0,19.0,-959.0,-323.0
147,11.0,-231.0,-85.0,57.0,10.0,-12.0,24.0,-960.0,-327.0
148,11.0,-231.0,-84.0,57.0,10.0,-12.0,19.0,-960.0,-326.0
149,7.0,-236.0,-81.0,57.0,11.0,-13.0,20.0,-959.0,-321.0
150,9.0,-233.0,-79.0,54.0,11.0,-14.0,29.0,-957.0,-325.0
151,10.0,-230.0,-83.0,55.0,12.0,-14.0,27.0,-962.0,-326.0
152,11.0,-236.0,-81.0,53.0,11.0,-14.0,23.0,-959.0,-327.0
153,9.0,-235.0,-86.0,52.0,12.0,-13.0,22.0,-957.0,-325.0
154,11.0,-236.0,-81.0,52.0,12.0,-14.0,27.0,-960.0,-323.0
155,8.0,-236.0,-81.0,50.0,11.0,-15.0,24.0,-960.0,-326.0
156,9.0,-231.0,-88.0,50.0,11.0,-15.0,22.0,-958.0,-326.0
157,7.0,-235.0,-89.0,49.0,12.0,-15.0,26.0,-956.0,-326.0
158,11.0,-232.0,-85.0,50.0,13.0,-13.0,19.0,-960.0,-322.0
159,8.0,-232.0,-84.0,49.0,13.0,-14.0,24.0,-955.0,-327.0
160,9.0,-233.0,-80.0,49.0,13.0,-14.0,25.0,-963.0,-327.0
161,8.0,-231.0,-81.0,51.0,14.0,-14.0,25.0,-963.0,-325.0
162,11.0,-236.0,-83.0,51.0,14.0,-12.0,28.0,-960.0,-325.0
163,9.0,-232.0,-79.0,52.0,13.0,-13.0,24.0,-964.0,-322.0
164,9.0,-235.0,-89.0,53.0,12.0,-14.0,25.0,-959.0,-321.0
165,9.0,-233.0,-79.0,55.0,12.0,-13.0,22.0,-959.0,-322.0
166,11.0,-236.0,-80.0,55.0,13.0,-13.0,23.0,-964.0,-327.0
167,6.0,-234.0,-84.0,54.0,13.0,-14.0,21.0,-961.0,-323.0
168,9.0,-235.0,-83.0,55.0,13.0,-15.0,26.0,-958.0,-326.0
169,8.0,-232.0,-86.0,56.0,12.0,-15.0,22.0,-960.0,-326.0
170,8.0,-232.0,-83.0,57.0,11.0,-17.0,25.0,-961.0,-326.0
171,8.0,-232.0,-83.0,58.0,11.0,-16.0,26.0,-960.0,-329.0
172,8.0,-233.0,-82.0,59.0,13.0,-15.0,25.0,-963.0,-326.0
173,9.0,-232.0,-85.0,58.0,14.0,-15.0,25.0,-960.0,-324.0
174,10.0,-233.0,-81.0,57.0,13.0,-15.0,24.0,-959.0,-323.0
175,10.0,-233.0,-81.0,57.0,12.0,-15.0,22.0,-960.0,-330.0
176,11.0,-232.0,-83.0,57.0,12.0,-14.0,25.0,-957.0,-325.0
177,12.0,-231.0,-83.0,56.0,13.0,-13.0,21.0,-957.0,-326.0
178,8.0,-233.0,-81.0,56.0,13.0,-14.0,28.0,-956.0,-330.0
179,10.0,-226.0,-81.0,54.0,12.0,-13.0,25.0,-957.0,-326.0
180,14.0,-234.0,-82.0,53.0,13.0,-13.0,23.0,-963.0,-329.0
181,11.0,-231.0,-82.0,52.0,13.0,-13.0,27.0,-958.0,-329.0
182,10.0,-234.0,-83.0,52.0,13.0,-13.0,29.0,-958.0,-323.0
183,10.0,-232.0,-82.0,51.0,11.0,-13.0,28.0,-958.0,-322.0
184,11.0,-232.0,-82.0,50.0,11.0,-13.0,27.0,-957.0,-326.0
185,9.0,-235.0,-78.0,50.0,12.0,-11.0,22.0,-960.0,-330.0
186,8.0,-230.0,-84.0,50.0,13.0,-13.0,23.0,-958.0,-328.0
187,8.0,-233.0,-85.0,51.0,12.0,-14.0,26.0,-954.0,-326.0
188,7.0,-233.0,-81.0,52.0,13.0,-12.0,28.0,-958.0,-325.0
189,9.0,-235.0,-85.0,51.0,11.0,-13.0,25.0,-961.0,-328.0
190,9.0,-233.0,-80.0,52.0,13.0,-14.0,25.0,-961.0,-328.0
191,10.0,-232.0,-80.0,53.0,13.0,-13.0,26.0,-961.0,-326.0
192,10.0,-234.0,-81.0,52.0,13.0,-15.0,18.0,-961.0,-328.0
193,8.0,-233.0,-87.0,51.0,13.0,-17.0,20.0,-960.0,-324.0
194,7.0,-233.0,-83.0,51.0,13.0,-16.0,23.0,-962.0,-329.0
195,9.0,-231.0,-84.0,49.0,14.0,-15.0,22.0,-957.0,-319.0
196,6.0,-231.0,-83.0,48.0,13.0,-17.0,19.0,-962.0,-321.0
197,8.0,-235.0,-83.0,48.0,14.0,-17.0,25.0,-961.0,-324.0
198,8.0,-233.0,-83.0,47.0,14.0,-17.0,22.0,-959.0,-322.0
199,9.0,-234.0,-83.0,48.0,14.0,-16.0,22.0,-960.0,-323.0
200,12.0,-235.0,-80.0,49.0,13.0,-16.0,26.0,-961.0,-326.0
201,4.0,-234.0,-84.0,47.0,12.0,-16.0,24.0,-958.0,-328.0
202,9.0,-230.0,-85.0,47.0,12.0,-14.0,27.0,-955.0,-328.0
203,7.0,-233.0,-82.0,46.0,10.0,-17.0,22.0,-962.0,-325.0
204,11.0,-233.0,-84.0,46.0,11.0,-17.0,27.0,-959.0,-326.0
205,9.0,-232.0,-82.0,44.0,9.0,-16.0,27.0,-957.0,-329.0
206,9.0,-230.0,-83.0,40.0,9.0,-18.0,22.0,-960.0,-324.0
207,10.0,-231.0,-82.0,38.0,8.0,-17.0,26.0,-952.0,-324.0
208,9.0,-232.0,-79.0,35.0,7.0,-17.0,26.0,-957.0,-326.0
209,10.0,-236.0,-84.0,33.0,7.0,-19.0,24.0,-964.0,-319.0
210,5.0,-227.0,-84.0,33.0,6.0,-18.0,29.0,-958.0,-326.0
211,6.0,-231.0,-84.0,33.0,6.0,-19.0,29.0,-960.0,-330.0
212,7.0,-231.0,-82.0,34.0,5.0,-19.0,24.0,-956.0,-326.0
213,7.0,-232.0,-81.0,32.0,5.0,-18.0,29.0,-958.0,-333.0
214,12.0,-236.0,-83.0,30.0,6.0,-20.0,30.0,-956.0,-327.0
215,9.0,-234.0,-78.0,29.0,7.0,-20.0,22.0,-956.0,-319.0
216,8.0,-236.0,-86.0,24.0,8.0,-19.0,26.0,-958.0,-322.0
217,14.0,-234.0,-83.0,20.0,8.0,-17.0,26.0,-961.0,-325.0
218,16.0,-234.0,-80.0,17.0,9.0,-20.0,33.0,-964.0,-324.0
219,8.0,-238.0,-81.0,17.0,10.0,-20.0,26.0,-966.0,-324.0
220,9.0,-235.0,-84.0,20.0,9.0,-21.0,28.0,-963.0,-326.0
221,11.0,-237.0,-80.0,21.0,7.0,-22.0,24.0,-972.0,-328.0
222,8.0,-238.0,-87.0,22.0,7.0,-20.0,31.0,-962.0,-330.0
223,11.0,-232.0,-87.0,23.0,5.0,-21.0,36.0,-963.0,-327.0
224,12.0,-234.0,-83.0,21.0,5.0,-20.0,31.0,-962.0,-335.0
225,13.0,-236.0,-83.0,19.0,4.0,-20.0,29.0,-966.0,-331.0
226,9.0,-234.0,-85.0,18.0,3.0,-18.0,29.0,-963.0,-331.0
227,12.0,-235.0,-80.0,16.0,3.0,-17.0,31.0,-961.0,-317.0
228,12.0,-235.0,-85.0,15.0,4.0,-16.0,25.0,-965.0,-320.0
229,9.0,-238.0,-81.0,15.0,5.0,-16.0,26.0,-964.0,-324.0
230,10.0,-237.0,-74.0,16.0,4.0,-18.0,23.0,-961.0,-314.0
231,9.0,-239.0,-78.0,18.0,5.0,-17.0,26.0,-969.0,-320.0
232,11.0,-233.0,-81.0,19.0,6.0,-16.0,24.0,-968.0,-317.0
233,6.0,-242.0,-86.0,21.0,8.0,-14.0,30.0,-966.0,-316.0
234,10.0,-237.0,-81.0,24.0,9.0,-14.0,27.0,-970.0,-321.0
235,10.0,-238.0,-81.0,27.0,10.0,-13.0,30.0,-966.0,-317.0
236,11.0,-236.0,-81.0,32.0,12.0,-13.0,30.0,-965.0,-320.0
237,10.0,-238.0,-80.0,35.0,12.0,-10.0,25.0,-972.0,-314.0
238,11.0,-234.0,-82.0,40.0,11.0,-10.0,24.0,-966.0,-324.0
239,11.0,-236.0,-86.0,45.0,13.0,-8.0,26.0,-964.0,-325.0
240,12.0,-238.0,-83.0,50.0,11.0,-9.0,30.0,-960.0,-324.0
241,10.0,-233.0,-81.0,55.0,11.0,-8.0,28.0,-963.0,-321.0
242,12.0,-235.0,-82.0,56.0,13.0,-8.0,29.0,-962.0,-327.0
243,11.0,-235.0,-82.0,60.0,12.0,-7.0,27.0,-955.0,-326.0
244,9.0,-234.0,-89.0,63.0,13.0,-8.0,31.0,-959.0,-326.0
245,7.0,-234.0,-84.0,63.0,15.0,-6.0,28.0,-956.0,-327.0
246,10.0,-230.0,-83.0,64.0,14.0,-6.0,22.0,-953.0,-328.0
247,9.0,-232.0,-84.0,64.0,15.0,-7.0,26.0,-955.0,-335.0
248,9.0,-231.0,-84.0,64.0,16.0,-7.0,25.0,-951.0,-328.0
249,10.0,-230.0,-84.0,65.0,17.0,-7.0,25.0,-951.0,-333.0
250,11.0,-233.0,-87.0,65.0,17.0,-7.0,25.0,-949.0,-329.0
251,8.0,-228.0,-88.0,64.0,18.0,-6.0,29.0,-951.0,-338.0
252,12.0,-229.0,-84.0,63.0,18.0,-4.0,26.0,-958.0,-343.0
253,5.0,-230.0,-85.0,63.0,18.0,-5.0,36.0,-955.0,-335.0
254,10.0,-235.0,-84.0,62.0,17.0,-5.0,29.0,-958.0,-338.0
255,11.0,-229.0,-80.0,62.0,16.0,-5.0,27.0,-959.0,-337.0
256,9.0,-233.0,-91.0,63.0,17.0,-5.0,33.0,-957.0,-338.0
257,11.0,-234.0,-83.0,66.0,17.0,-6.0,27.0,-953.0,-338.0
258,11.0,-235.0,-89.0,68.0,16.0,-5.0,31.0,-954.0,-335.0
259,7.0,-230.0,-90.0,68.0,16.0,-7.0,26.0,-955.0,-344.0
260,10.0,-234.0,-90.0,71.0,16.0,-6.0,30.0,-959.0,-340.0
261,10.0,-232.0,-85.0,73.0,17.0,-8.0,25.0,-959.0,-342.0
262,9.0,-231.0,-88.0,75.0,19.0,-8.0,24.0,-956.0,-341.0
263,13.0,-232.0,-88.0,76.0,20.0,-8.0,23.0,-958.0,-341.0
264,11.0,-232.0,-88.0,76.0,19.0,-9.0,26.0,-954.0,-343.0
265,12.0,-233.0,-86.0,74.0,20.0,-9.0,25.0,-955.0,-346.0
266,9.0,-228.0,-92.0,73.0,22.0,-9.0,22.0,-954.0,-338.0
267,6.0,-231.0,-87.0,71.0,22.0,-11.0,25.0,-957.0,-337.0
268,6.0,-231.0,-86.0,69.0,22.0,-13.0,22.0,-956.0,-340.0
269,10.0,-230.0,-86.0,67.0,22.0,-12.0,21.0,-959.0,-337.0
270,8.0,-233.0,-90.0,65.0,22.0,-13.0,20.0,-956.0,-338.0
271,9.0,-233.0,-84.0,63.0,24.0,-13.0,21.0,-957.0,-334.0
272,9.0,-233.0,-86.0,60.0,23.0,-15.0,23.0,-960.0,-337.0
273,8.0,-235.0,-87.0,57.0,22.0,-12.0,17.0,-957.0,-335.0
274,7.0,-234.0,-85.0,56.0,21.0,-13.0,19.0,-961.0,-327.0
275,7.0,-231.0,-85.0,58.0,21.0,-14.0,19.0,-956.0,-332.0
276,9.0,-232.0,-86.0,57.0,19.0,-12.0,25.0,-953.0,-336.0
277,9.0,-237.0,-84.0,56.0,20.0,-13.0,22.0,-958.0,-335.0
278,10.0,-234.0,-83.0,54.0,18.0,-15.0,22.0,-953.0,-331.0
279,10.0,-234.0,-89.0,52.0,17.0,-14.0,30.0,-956.0,-332.0
280,11.0,-236.0,-86.0,51.0,16.0,-14.0,21.0,-954.0,-338.0
281,13.0,-235.0,-86.0,48.0,14.0,-13.0,27.0,-960.0,-332.0
282,12.0,-232.0,-83.0,49.0,12.0,-12.0,32.0,-961.0,-334.0
283,11.0,-234.0,-85.0,48.0,11.0,-12.0,28.0,-959.0,-335.0
284,8.0,-232.0,-84.0,49.0,10.0,-13.0,32.0,-963.0,-334.0
285,9.0,-233.0,-87.0,49.0,8.0,-12.0,28.0,-962.0,-333.0
286,10.0,-234.0,-82.0,48.0,7.0,-11.0,24.0,-963.0,-326.0
287,9.0,-233.0,-84.0,46.0,8.0,-13.0,32.0,-959.0,-324.0
288,11.0,-233.0,-82.0,43.0,8.0,-15.0,32.0,-959.0,-324.0
289,11.0,-233.0,-80.0,43.0,8.0,-15.0,27.0,-962.0,-321.0
290,9.0,-233.0,-81.0,42.0,8.0,-16.0,34.0,-962.0,-318.0
291,10.0,-236.0,-85.0,44.0,9.0,-15.0,33.0,-965.0,-318.0
292,9.0,-232.0,-84.0,46.0,7.0,-13.0,32.0,-964.0,-322.0
293,10.0,-235.0,-82.0,48.0,7.0,-11.0,32.0,-962.0,-325.0
294,11.0,-238.0,-82.0,49.0,5.0,-13.0,31.0,-959.0,-314.0
295,13.0,-232.0,-81.0,51.0,6.0,-12.0,31.0,-957.0,-320.0
296,8.0,-234.0,-79.0,53.0,4.0,-12.0,27.0,-957.0,-323.0
297,11.0,-234.0,-81.0,55.0,3.0,-12.0,28.0,-958.0,-322.0
298,12.0,-238.0,-83.0,56.0,4.0,-10.0,35.0,-960.0,-322.0
299,8.0,-232.0,-84.0,58.0,3.0,-11.0,29.0,-962.0,-323.0
300,13.0,-234.0,-83.0,59.0,3.0,-11.0,32.0,-964.0,-316.0
301,9.0,-233.0,-83.0,61.0,1.0,-10.0,25.0,-965.0,-321.0
302,9.0,-233.0,-82.0,63.0,1.0,-10.0,24.0,-967.0,-322.0
303,10.0,-235.0,-79.0,65.0,1.0,-11.0,32.0,-961.0,-320.0
304,12.0,-237.0,-78.0,66.0,1.0,-11.0,27.0,-962.0,-317.0
305,12.0,-236.0,-76.0,67.0,1.0,-11.0,27.0,-963.0,-313.0
306,11.0,-240.0,-77.0,66.0,1.0,-12.0,25.0,-963.0,-319.0
307,9.0,-232.0,-86.0,68.0,1.0,-12.0,32.0,-958.0,-322.0
308,9.0,-232.0,-83.0,68.0,0.0,-13.0,29.0,-957.0,-311.0
309,10.0,-236.0,-82.0,69.0,1.0,-15.0,25.0,-960.0,-320.0
310,9.0,-228.0,-88.0,68.0,0.0,-13.0,23.0,-964.0,-321.0
311,8.0,-233.0,-86.0,67.0,2.0,-13.0,25.0,-962.0,-320.0
312,11.0,-235.0,-83.0,69.0,2.0,-14.0,26.0,-957.0,-327.0
313,7.0,-232.0,-87.0,66.0,2.0,-14.0,27.0,-961.0,-318.0
314,13.0,-234.0,-81.0,66.0,2.0,-13.0,21.0,-957.0,-321.0
315,10.0,-232.0,-82.0,64.0,2.0,-13.0,24.0,-951.0,-327.0
316,10.0,-234.0,-85.0,62.0,5.0,-13.0,33.0,-956.0,-328.0
317,14.0,-238.0,-83.0,61.0,5.0,-12.0,30.0,-964.0,-331.0
318,10.0,-235.0,-83.0,60.0,7.0,-11.0,30.0,-960.0,-331.0
319,9.0,-235.0,-82.0,59.0,7.0,-10.0,25.0,-961.0,-330.0
320,12.0,-234.0,-80.0,59.0,8.0,-10.0,25.0,-963.0,-328.0
321,11.0,-235.0,-87.0,59.0,8.0,-11.0,30.0,-961.0,-330.0
322,9.0,-236.0,-80.0,59.0,8.0,-10.0,27.0,-962.0,-320.0
323,9.0,-233.0,-82.0,60.0,9.0,-9.0,31.0,-962.0,-325.0
