,0,1,2,3,4,5,6,7,8
0,-2.0,-253.0,4.0,53.0,9.0,-11.0,-1.0,-1029.0,30.0
1,-2.0,-252.0,4.0,50.0,10.0,-12.0,-3.0,-1028.0,29.0
2,0.0,-253.0,1.0,50.0,10.0,-11.0,-4.0,-1026.0,35.0
3,-4.0,-253.0,2.0,49.0,11.0,-12.0,-11.0,-1036.0,32.0
4,-8.0,-253.0,2.0,48.0,11.0,-12.0,-10.0,-1029.0,26.0
5,-1.0,-253.0,1.0,49.0,11.0,-10.0,-5.0,-1024.0,32.0
6,-1.0,-252.0,1.0,49.0,10.0,-12.0,-9.0,-1029.0,35.0
7,-6.0,-250.0,6.0,50.0,12.0,-9.0,-9.0,-1028.0,25.0
8,-5.0,-255.0,3.0,51.0,14.0,-9.0,-12.0,-1029.0,29.0
9,-7.0,-251.0,1.0,54.0,12.0,-10.0,-9.0,-1033.0,24.0
10,-3.0,-254.0,3.0,54.0,11.0,-9.0,-11.0,-1028.0,27.0
11,-1.0,-254.0,3.0,53.0,10.0,-10.0,-12.0,-1019.0,27.0
12,-3.0,-252.0,5.0,51.0,9.0,-12.0,-10.0,-1025.0,30.0
13,-5.0,-252.0,5.0,51.0,8.0,-12.0,-7.0,-1026.0,32.0
14,-4.0,-252.0,3.0,49.0,10.0,-12.0,-10.0,-1025.0,30.0
15,1.0,-246.0,12.0,49.0,9.0,-14.0,-11.0,-1028.0,30.0
16,-3.0,-253.0,5.0,51.0,9.0,-14.0,-7.0,-1028.0,25.0
17,-2.0,-252.0,2.0,49.0,11.0,-14.0,-8.0,-1025.0,29.0
18,-1.0,-253.0,5.0,48.0,9.0,-13.0,-13.0,-1026.0,31.0
19,0.0,-254.0,2.0,46.0,10.0,-12.0,-4.0,-1028.0,30.0
20,0.0,-252.0,1.0,45.0,11.0,-12.0,-6.0,-1025.0,34.0
21,-4.0,-250.0,2.0,45.0,11.0,-15.0,-9.0,-1031.0,27.0
22,-4.0,-250.0,3.0,46.0,11.0,-15.0,-12.0,-1025.0,31.0
23,-3.0,-250.0,1.0,45.0,11.0,-15.0,-11.0,-1020.0,30.0
24,-2.0,-252.0,1.0,44.0,10.0,-15.0,-10.0,-1023.0,35.0
25,-4.0,-253.0,-1.0,42.0,10.0,-15.0,-9.0,-1021.0,33.0
26,-3.0,-249.0,2.0,42.0,12.0,-14.0,-8.0,-1024.0,29.0
27,-3.0,-250.0,2.0,40.0,12.0,-12.0,-8.0,-1024.0,29.0
28,-1.0,-252.0,1.0,38.0,13.0,-12.0,-3.0,-1026.0,30.0
29,-2.0,-249.0,4.0,36.0,13.0,-12.0,-9.0,-1027.0,20.0
30,-1.0,-253.0,2.0,36.0,12.0,-9.0,-8.0,-1032.0,29.0
31,0.0,-250.0,-1.0,36.0,12.0,-9.0,-5.0,-1027.0,27.0
32,-2.0,-250.0,0.0,39.0,12.0,-11.0,-2.0,-1023.0,26.0
33,-2.0,-252.0,0.0,39.0,14.0,-11.0,1.0,-1029.0,29.0
34,0.0,-255.0,3.0,38.0,15.0,-11.0,-4.0,-1024.0,28.0
35,0.0,-250.0,1.0,37.0,15.0,-11.0,-1.0,-1025.0,28.0
36,-1.0,-255.0,1.0,34.0,15.0,-12.0,-4.0,-1026.0,28.0
37,0.0,-253.0,4.0,31.0,16.0,-11.0,-9.0,-1029.0,24.0
38,-4.0,-256.0,3.0,27.0,18.0,-10.0,-8.0,-1031.0,29.0
39,-4.0,-255.0,2.0,26.0,19.0,-10.0,-6.0,-1036.0,29.0
40,-4.0,-253.0,2.0,26.0,19.0,-13.0,-7.0,-1033.0,28.0
41,-3.0,-252.0,1.0,28.0,22.0,-14.0,-12.0,-1029.0,25.0
42,-5.0,-257.0,2.0,29.0,21.0,-14.0,-11.0,-1034.0,28.0
43,-4.0,-250.0,2.0,30.0,22.0,-15.0,-11.0,-1030.0,24.0
44,-4.0,-253.0,4.0,31.0,23.0,-15.0,-7.0,-1027.0,28.0
45,-1.0,-253.0,0.0,34.0,25.0,-14.0,-10.0,-1029.0,26.0
46,-5.0,-249.0,2.0,35.0,26.0,-14.0,-3.0,-1020.0,30.0
47,-1.0,-253.0,2.0,38.0,28.0,-14.0,0.0,-1020.0,29.0
48,0.0,-252.0,0.0,40.0,29.0,-12.0,-8.0,-1024.0,25.0
49,-4.0,-253.0,2.0,40.0,28.0,-11.0,-1.0,-1030.0,28.0
50,-3.0,-251.0,1.0,42.0,31.0,-11.0,-1.0,-1034.0,27.0
51,0.0,-257.0,-1.0,43.0,33.0,-12.0,-6.0,-1033.0,24.0
52,0.0,-253.0,1.0,45.0,34.0,-14.0,-7.0,-1028.0,24.0
53,-1.0,-252.0,0.0,44.0,34.0,-12.0,-7.0,-1029.0,25.0
54,-5.0,-252.0,0.0,43.0,33.0,-12.0,-16.0,-1030.0,26.0
55,-2.0,-254.0,1.0,46.0,33.0,-12.0,-5.0,-1037.0,30.0
56,-5.0,-254.0,0.0,46.0,32.0,-13.0,-9.0,-1029.0,29.0
57,-7.0,-254.0,0.0,48.0,33.0,-11.0,-12.0,-1032.0,25.0
58,-2.0,-252.0,4.0,50.0,35.0,-12.0,-12.0,-1036.0,28.0
59,-5.0,-253.0,5.0,53.0,35.0,-13.0,-12.0,-1026.0,29.0
60,-4.0,-253.0,5.0,52.0,33.0,-12.0,-11.0,-1026.0,27.0
61,-6.0,-253.0,-1.0,51.0,31.0,-12.0,-8.0,-1026.0,24.0
62,-3.0,-251.0,1.0,48.0,32.0,-11.0,-10.0,-1028.0,27.0
63,-2.0,-250.0,2.0,47.0,30.0,-12.0,-10.0,-1024.0,23.0
64,-3.0,-254.0,2.0,46.0,28.0,-13.0,-12.0,-1026.0,26.0
65,-1.0,-252.0,3.0,47.0,27.0,-14.0,-14.0,-1027.0,29.0
66,-3.0,-249.0,-2.0,47.0,25.0,-15.0,-13.0,-1026.0,25.0
67,-5.0,-252.0,1.0,49.0,23.0,-13.0,-9.0,-1026.0,27.0
68,-1.0,-252.0,3.0,51.0,21.0,-12.0,-6.0,-1025.0,26.0
69,-4.0,-254.0,1.0,49.0,21.0,-13.0,-8.0,-1026.0,31.0
70,0.0,-255.0,3.0,51.0,22.0,-13.0,-8.0,-1028.0,24.0
71,-6.0,-250.0,1.0,51.0,22.0,-13.0,-10.0,-1028.0,29.0
72,-3.0,-252.0,1.0,50.0,23.0,-13.0,-14.0,-1027.0,26.0
73,-2.0,-251.0,3.0,47.0,22.0,-11.0,-8.0,-1025.0,27.0
74,-1.0,-254.0,-1.0,44.0,20.0,-13.0,-9.0,-1024.0,24.0
75,-2.0,-251.0,2.0,42.0,21.0,-12.0,-8.0,-1025.0,19.0
76,-1.0,-251.0,-3.0,42.0,22.0,-12.0,-10.0,-1029.0,17.0
77,-3.0,-253.0,0.0,42.0,22.0,-13.0,-11.0,-1026.0,20.0
78,0.0,-253.0,1.0,43.0,20.0,-12.0,-7.0,-1025.0,23.0
79,-3.0,-252.0,0.0,44.0,20.0,-11.0,-9.0,-1030.0,25.0
80,0.0,-251.0,2.0,46.0,21.0,-13.0,-1.0,-1027.0,27.0
81,0.0,-253.0,2.0,46.0,21.0,-12.0,-1.0,-1034.0,21.0
82,0.0,-258.0,0.0,45.0,21.0,-13.0,-5.0,-1029.0,28.0
83,-1.0,-254.0,0.0,46.0,20.0,-12.0,-4.0,-1029.0,27.0
84,-2.0,-255.0,5.0,45.0,21.0,-12.0,0.0,-1035.0,28.0
85,0.0,-254.0,-1.0,45.0,23.0,-11.0,6.0,-1031.0,28.0
86,0.0,-252.0,3.0,46.0,23.0,-10.0,-7.0,-1029.0,27.0
87,0.0,-248.0,1.0,47.0,24.0,-11.0,3.0,-1034.0,23.0
88,-2.0,-255.0,2.0,49.0,25.0,-11.0,-6.0,-1031.0,25.0
89,-4.0,-253.0,3.0,51.0,26.0,-10.0,-4.0,-1029.0,25.0
90,-2.0,-254.0,1.0,53.0,25.0,-10.0,1.0,-1028.0,16.0
91,-4.0,-250.0,3.0,53.0,26.0,-9.0,0.0,-1031.0,20.0
92,0.0,-253.0,0.0,54.0,26.0,-9.0,-6.0,-1024.0,21.0
93,2.0,-253.0,2.0,54.0,29.0,-10.0,-2.0,-1024.0,22.0
94,-2.0,-252.0,0.0,54.0,28.0,-11.0,-6.0,-1024.0,25.0
95,-3.0,-254.0,-1.0,51.0,25.0,-9.0,-12.0,-1022.0,24.0
96,-4.0,-251.0,1.0,50.0,26.0,-6.0,-7.0,-1021.0,23.0
97,-4.0,-248.0,1.0,50.0,27.0,-8.0,-9.0,-1024.0,24.0
98,-2.0,-252.0,0.0,51.0,26.0,-7.0,-8.0,-1027.0,31.0
