,0,1,2,3,4,5,6,7,8
45,-6.0,-260.0,33.0,-19.0,60.0,-3.0,-1.0,-1022.0,113.0
46,-7.0,-264.0,31.0,-21.0,61.0,-4.0,-6.0,-1028.0,108.0
47,-9.0,-261.0,31.0,-22.0,60.0,-3.0,-1.0,-1032.0,112.0
48,-6.0,-262.0,31.0,-22.0,59.0,-4.0,-4.0,-1028.0,114.0
49,-8.0,-264.0,34.0,-24.0,60.0,-4.0,-8.0,-1030.0,112.0
50,-8.0,-263.0,37.0,-24.0,57.0,-3.0,-5.0,-1027.0,117.0
51,-8.0,-264.0,32.0,-24.0,57.0,-4.0,-4.0,-1028.0,113.0
52,-8.0,-262.0,31.0,-24.0,58.0,-3.0,-7.0,-1033.0,108.0
53,-7.0,-264.0,32.0,-24.0,56.0,-3.0,-3.0,-1035.0,110.0
54,-7.0,-263.0,33.0,-22.0,57.0,-3.0,-1.0,-1027.0,110.0
55,-9.0,-261.0,31.0,-23.0,57.0,-3.0,-3.0,-1030.0,113.0
56,-8.0,-264.0,29.0,-23.0,57.0,-3.0,-2.0,-1030.0,111.0
57,-7.0,-263.0,33.0,-22.0,55.0,-3.0,-2.0,-1029.0,110.0
58,-5.0,-254.0,31.0,-22.0,55.0,-2.0,-3.0,-1028.0,109.0
59,-7.0,-265.0,29.0,-21.0,55.0,-2.0,-1.0,-1033.0,109.0
60,-8.0,-264.0,30.0,-21.0,56.0,-2.0,4.0,-1039.0,109.0
61,-5.0,-267.0,35.0,-20.0,54.0,-2.0,1.0,-1035.0,111.0
62,-9.0,-265.0,34.0,-20.0,54.0,-2.0,1.0,-1028.0,107.0
63,-6.0,-265.0,30.0,-19.0,52.0,-2.0,0.0,-1030.0,105.0
64,-5.0,-266.0,30.0,-17.0,53.0,-2.0,-4.0,-1028.0,110.0
65,-8.0,-265.0,33.0,-16.0,54.0,-2.0,4.0,-1031.0,107.0
66,-5.0,-265.0,34.0,-16.0,54.0,-1.0,0.0,-1040.0,109.0
67,-7.0,-263.0,34.0,-13.0,52.0,-2.0,0.0,-1032.0,114.0
68,-6.0,-266.0,31.0,-13.0,52.0,-2.0,7.0,-1038.0,111.0
69,-7.0,-263.0,29.0,-10.0,54.0,-2.0,-3.0,-1036.0,112.0
70,-5.0,-263.0,35.0,-9.0,55.0,-1.0,0.0,-1028.0,110.0
71,-6.0,-265.0,34.0,-7.0,56.0,-2.0,5.0,-1035.0,110.0
72,-7.0,-265.0,34.0,-5.0,57.0,-4.0,2.0,-1035.0,109.0
73,-7.0,-264.0,31.0,-5.0,57.0,-3.0,0.0,-1026.0,109.0
74,-8.0,-261.0,32.0,-3.0,57.0,-2.0,3.0,-1030.0,108.0
75,-8.0,-265.0,29.0,-2.0,57.0,-4.0,1.0,-1028.0,108.0
76,-5.0,-265.0,34.0,-2.0,59.0,-4.0,3.0,-1029.0,110.0
77,-9.0,-261.0,32.0,-2.0,60.0,-3.0,4.0,-1028.0,110.0
78,-7.0,-267.0,35.0,-2.0,62.0,-6.0,5.0,-1035.0,108.0
79,-7.0,-264.0,30.0,-1.0,62.0,-4.0,6.0,-1039.0,113.0
80,-4.0,-266.0,34.0,0.0,64.0,-4.0,2.0,-1038.0,108.0
81,-5.0,-264.0,29.0,-1.0,65.0,-6.0,6.0,-1035.0,110.0
82,-7.0,-263.0,34.0,0.0,67.0,-5.0,8.0,-1037.0,109.0
83,-7.0,-262.0,33.0,0.0,67.0,-5.0,1.0,-1034.0,111.0
84,-3.0,-264.0,31.0,-1.0,67.0,-7.0,0.0,-1035.0,110.0
85,-7.0,-263.0,33.0,-1.0,69.0,-7.0,7.0,-1034.0,105.0
86,-7.0,-263.0,29.0,0.0,70.0,-8.0,6.0,-1028.0,109.0
87,-6.0,-264.0,33.0,0.0,71.0,-8.0,5.0,-1029.0,108.0
88,-7.0,-265.0,38.0,-1.0,73.0,-7.0,4.0,-1029.0,110.0
89,-7.0,-261.0,32.0,0.0,75.0,-9.0,8.0,-1026.0,110.0
90,-6.0,-262.0,31.0,-1.0,75.0,-9.0,4.0,-1029.0,109.0
91,-6.0,-262.0,33.0,-1.0,75.0,-9.0,4.0,-1021.0,106.0
92,-10.0,-264.0,31.0,-1.0,78.0,-11.0,5.0,-1027.0,113.0
93,-7.0,-263.0,33.0,-2.0,80.0,-9.0,4.0,-1028.0,112.0
94,-7.0,-261.0,28.0,-2.0,80.0,-9.0,8.0,-1027.0,108.0
95,-6.0,-263.0,31.0,-1.0,82.0,-9.0,3.0,-1028.0,109.0
96,-7.0,-262.0,30.0,-4.0,84.0,-10.0,1.0,-1024.0,110.0
97,-6.0,-262.0,32.0,-4.0,85.0,-10.0,4.0,-1028.0,113.0
98,-6.0,-262.0,31.0,-4.0,86.0,-9.0,0.0,-1025.0,109.0
99,-7.0,-261.0,34.0,-4.0,88.0,-9.0,8.0,-1032.0,111.0
100,-7.0,-262.0,32.0,-6.0,89.0,-7.0,1.0,-1033.0,111.0
101,-4.0,-265.0,34.0,-6.0,89.0,-8.0,-2.0,-1027.0,111.0
102,-4.0,-266.0,33.0,-6.0,90.0,-8.0,8.0,-1027.0,110.0
103,-6.0,-266.0,32.0,-7.0,93.0,-9.0,4.0,-1027.0,110.0
104,-7.0,-267.0,33.0,-7.0,92.0,-10.0,2.0,-1029.0,110.0
105,-6.0,-260.0,33.0,-6.0,92.0,-8.0,5.0,-1029.0,111.0
106,-5.0,-264.0,33.0,-6.0,93.0,-10.0,2.0,-1028.0,114.0
107,-6.0,-264.0,32.0,-6.0,94.0,-11.0,1.0,-1029.0,110.0
108,-6.0,-266.0,33.0,-4.0,95.0,-8.0,-1.0,-1027.0,110.0
109,-6.0,-262.0,33.0,-2.0,95.0,-10.0,0.0,-1028.0,109.0
110,-7.0,-263.0,31.0,-2.0,95.0,-11.0,5.0,-1040.0,112.0
111,-5.0,-261.0,34.0,-3.0,97.0,-11.0,1.0,-1026.0,110.0
112,-7.0,-263.0,34.0,-4.0,97.0,-10.0,0.0,-1022.0,107.0
113,-7.0,-265.0,32.0,-4.0,97.0,-10.0,0.0,-1043.0,105.0
114,-8.0,-262.0,33.0,-5.0,97.0,-10.0,5.0,-1025.0,111.0
115,-9.0,-262.0,30.0,-5.0,99.0,-12.0,0.0,-1025.0,111.0
116,-7.0,-263.0,33.0,-5.0,99.0,-12.0,1.0,-1030.0,112.0
117,-7.0,-266.0,32.0,-6.0,100.0,-12.0,-2.0,-1033.0,110.0
118,-9.0,-265.0,31.0,-4.0,100.0,-11.0,3.0,-1034.0,109.0
119,-7.0,-264.0,30.0,-3.0,100.0,-11.0,3.0,-1032.0,110.0
120,-7.0,-262.0,31.0,-2.0,100.0,-12.0,-1.0,-1034.0,109.0
121,-11.0,-262.0,34.0,-1.0,101.0,-13.0,3.0,-1034.0,109.0
122,-5.0,-265.0,32.0,1.0,100.0,-11.0,2.0,-1024.0,109.0
123,-6.0,-266.0,31.0,2.0,101.0,-11.0,5.0,-1039.0,110.0
124,-7.0,-264.0,32.0,1.0,101.0,-12.0,2.0,-1028.0,108.0
125,-7.0,-264.0,32.0,1.0,101.0,-11.0,5.0,-1030.0,113.0
126,-4.0,-261.0,32.0,2.0,100.0,-10.0,5.0,-1034.0,111.0
127,-8.0,-261.0,32.0,3.0,99.0,-10.0,-1.0,-1027.0,109.0
128,-6.0,-265.0,33.0,3.0,99.0,-10.0,-2.0,-1034.0,116.0
129,-4.0,-266.0,31.0,4.0,100.0,-10.0,2.0,-1034.0,111.0
130,-9.0,-263.0,35.0,4.0,100.0,-10.0,5.0,-1026.0,109.0
131,-7.0,-262.0,29.0,4.0,100.0,-9.0,3.0,-1031.0,113.0
132,-9.0,-260.0,33.0,5.0,101.0,-10.0,-2.0,-1036.0,108.0
133,-7.0,-261.0,33.0,5.0,99.0,-8.0,-2.0,-1030.0,108.0
134,-4.0,-264.0,33.0,5.0,100.0,-10.0,0.0,-1022.0,110.0
135,-3.0,-265.0,33.0,6.0,100.0,-8.0,3.0,-1032.0,110.0
136,-8.0,-262.0,35.0,7.0,100.0,-9.0,2.0,-1029.0,114.0
137,-5.0,-265.0,30.0,7.0,100.0,-9.0,0.0,-1028.0,112.0
138,-9.0,-259.0,34.0,6.0,100.0,-10.0,3.0,-1026.0,111.0
139,-7.0,-262.0,32.0,7.0,100.0,-9.0,-2.0,-1023.0,112.0
140,-3.0,-264.0,36.0,7.0,101.0,-9.0,3.0,-1031.0,115.0
141,-7.0,-261.0,34.0,7.0,102.0,-10.0,3.0,-1032.0,116.0
142,-9.0,-262.0,35.0,8.0,101.0,-11.0,0.0,-1034.0,115.0
143,-5.0,-268.0,42.0,8.0,101.0,-11.0,1.0,-1024.0,116.0
144,-7.0,-262.0,32.0,5.0,103.0,-12.0,3.0,-1033.0,117.0
145,-6.0,-262.0,34.0,4.0,101.0,-12.0,2.0,-1025.0,112.0
146,-5.0,-259.0,31.0,2.0,101.0,-10.0,3.0,-1026.0,112.0
147,-6.0,-264.0,34.0,0.0,101.0,-11.0,7.0,-1031.0,116.0
148,-5.0,-264.0,34.0,0.0,101.0,-10.0,1.0,-1041.0,114.0
149,-9.0,-261.0,31.0,0.0,101.0,-9.0,5.0,-1028.0,115.0
150,-6.0,-268.0,32.0,-2.0,102.0,-11.0,3.0,-1026.0,112.0
151,-8.0,-264.0,35.0,-2.0,102.0,-11.0,8.0,-1034.0,114.0
152,-6.0,-263.0,34.0,-1.0,103.0,-11.0,4.0,-1037.0,111.0
153,-6.0,-265.0,34.0,2.0,104.0,-11.0,6.0,-1030.0,111.0
154,-6.0,-263.0,33.0,2.0,104.0,-10.0,1.0,-1031.0,117.0
155,-6.0,-266.0,34.0,2.0,105.0,-10.0,2.0,-1036.0,114.0
156,-5.0,-267.0,30.0,3.0,105.0,-11.0,7.0,-1028.0,113.0
157,-9.0,-262.0,33.0,5.0,106.0,-12.0,9.0,-1035.0,116.0
158,-6.0,-264.0,36.0,5.0,107.0,-12.0,4.0,-1030.0,111.0
159,-3.0,-262.0,33.0,5.0,106.0,-13.0,5.0,-1035.0,112.0
160,-6.0,-267.0,33.0,6.0,108.0,-12.0,1.0,-1029.0,116.0
161,-5.0,-261.0,35.0,7.0,107.0,-13.0,2.0,-1035.0,113.0
162,-7.0,-265.0,36.0,7.0,107.0,-13.0,4.0,-1040.0,114.0
163,-8.0,-264.0,34.0,8.0,104.0,-12.0,3.0,-1026.0,117.0
164,-7.0,-266.0,29.0,9.0,106.0,-11.0,3.0,-1034.0,116.0
165,-8.0,-262.0,34.0,10.0,104.0,-12.0,12.0,-1027.0,111.0
166,-4.0,-263.0,33.0,10.0,105.0,-12.0,7.0,-1034.0,112.0
167,-8.0,-265.0,31.0,12.0,106.0,-12.0,2.0,-1025.0,111.0
168,-8.0,-263.0,30.0,12.0,105.0,-12.0,7.0,-1035.0,113.0
169,-4.0,-266.0,35.0,14.0,104.0,-11.0,4.0,-1032.0,120.0
170,-4.0,-266.0,33.0,16.0,106.0,-12.0,1.0,-1027.0,116.0
171,-7.0,-260.0,35.0,17.0,107.0,-12.0,6.0,-1035.0,114.0
172,-8.0,-263.0,35.0,17.0,106.0,-12.0,7.0,-1027.0,117.0
173,-8.0,-261.0,36.0,18.0,107.0,-13.0,0.0,-1026.0,118.0
174,-5.0,-264.0,33.0,18.0,107.0,-14.0,-1.0,-1023.0,116.0
175,-6.0,-263.0,31.0,19.0,107.0,-12.0,1.0,-1029.0,116.0
176,-4.0,-261.0,32.0,18.0,107.0,-13.0,3.0,-1032.0,113.0
177,-7.0,-261.0,33.0,17.0,106.0,-13.0,4.0,-1025.0,117.0
178,-6.0,-262.0,30.0,18.0,107.0,-14.0,7.0,-1027.0,117.0
179,-4.0,-264.0,36.0,19.0,106.0,-15.0,5.0,-1028.0,117.0
180,-5.0,-263.0,33.0,19.0,106.0,-15.0,2.0,-1024.0,118.0
181,-10.0,-264.0,33.0,18.0,104.0,-15.0,9.0,-1033.0,121.0
182,-6.0,-265.0,32.0,19.0,105.0,-15.0,9.0,-1026.0,118.0
183,-6.0,-263.0,33.0,20.0,104.0,-15.0,3.0,-1028.0,119.0
184,-6.0,-263.0,36.0,22.0,104.0,-15.0,10.0,-1020.0,116.0
185,-6.0,-262.0,32.0,21.0,106.0,-14.0,0.0,-1023.0,117.0
186,-8.0,-261.0,31.0,21.0,106.0,-16.0,3.0,-1030.0,114.0
187,-7.0,-265.0,38.0,20.0,106.0,-17.0,6.0,-1021.0,119.0
188,-6.0,-262.0,35.0,20.0,106.0,-17.0,2.0,-1028.0,119.0
189,-5.0,-264.0,39.0,19.0,107.0,-16.0,6.0,-1022.0,124.0
190,-8.0,-263.0,35.0,18.0,107.0,-17.0,3.0,-1027.0,122.0
191,-8.0,-260.0,34.0,16.0,107.0,-17.0,6.0,-1031.0,123.0
192,-3.0,-263.0,35.0,14.0,107.0,-17.0,0.0,-1026.0,123.0
193,-7.0,-261.0,35.0,13.0,105.0,-17.0,8.0,-1022.0,124.0
194,0.0,-264.0,34.0,11.0,106.0,-18.0,4.0,-1024.0,120.0
195,-7.0,-262.0,36.0,8.0,107.0,-18.0,6.0,-1022.0,118.0
196,-9.0,-262.0,34.0,8.0,106.0,-18.0,1.0,-1026.0,120.0
197,-6.0,-264.0,34.0,6.0,107.0,-16.0,5.0,-1020.0,125.0
198,-7.0,-263.0,32.0,6.0,106.0,-17.0,3.0,-1016.0,121.0
199,-6.0,-262.0,34.0,5.0,106.0,-17.0,4.0,-1017.0,117.0
200,-6.0,-260.0,34.0,5.0,105.0,-16.0,6.0,-1022.0,121.0
201,-4.0,-262.0,34.0,4.0,107.0,-18.0,5.0,-1022.0,121.0
202,-8.0,-261.0,33.0,4.0,107.0,-19.0,5.0,-1020.0,121.0
203,-5.0,-261.0,36.0,3.0,106.0,-18.0,-1.0,-1026.0,121.0
204,-5.0,-263.0,35.0,3.0,108.0,-17.0,3.0,-1024.0,123.0
205,-4.0,-261.0,36.0,2.0,109.0,-19.0,1.0,-1027.0,126.0
206,-6.0,-264.0,35.0,2.0,108.0,-17.0,3.0,-1027.0,119.0
207,-8.0,-262.0,37.0,2.0,108.0,-17.0,2.0,-1026.0,120.0
208,-6.0,-265.0,37.0,1.0,108.0,-17.0,2.0,-1019.0,122.0
209,-5.0,-262.0,36.0,0.0,107.0,-16.0,7.0,-1030.0,118.0
210,-5.0,-264.0,37.0,-1.0,106.0,-17.0,5.0,-1027.0,127.0
211,-5.0,-262.0,36.0,-3.0,107.0,-18.0,-1.0,-1023.0,124.0
212,-6.0,-263.0,35.0,-2.0,106.0,-16.0,7.0,-1035.0,122.0
213,-6.0,-262.0,37.0,-2.0,107.0,-16.0,7.0,-1032.0,125.0
214,-7.0,-261.0,35.0,-3.0,106.0,-17.0,6.0,-1027.0,126.0
215,-9.0,-264.0,34.0,-2.0,107.0,-17.0,4.0,-1027.0,127.0
216,-6.0,-266.0,38.0,-3.0,104.0,-17.0,6.0,-1032.0,126.0
217,-7.0,-262.0,36.0,-2.0,104.0,-17.0,4.0,-1030.0,122.0
218,-7.0,-266.0,36.0,0.0,104.0,-16.0,0.0,-1034.0,124.0
219,-6.0,-261.0,34.0,0.0,103.0,-15.0,8.0,-1029.0,123.0
220,-4.0,-265.0,35.0,-1.0,103.0,-15.0,2.0,-1035.0,121.0
221,-5.0,-261.0,35.0,-1.0,102.0,-14.0,7.0,-1035.0,123.0
222,-3.0,-265.0,35.0,-3.0,101.0,-14.0,4.0,-1031.0,126.0
223,-4.0,-264.0,35.0,-2.0,101.0,-15.0,4.0,-1037.0,125.0
224,-7.0,-263.0,35.0,-2.0,99.0,-15.0,0.0,-1036.0,127.0
225,-5.0,-264.0,38.0,-2.0,99.0,-15.0,0.0,-1035.0,124.0
226,-6.0,-262.0,38.0,0.0,99.0,-15.0,1.0,-1033.0,121.0
227,-6.0,-263.0,36.0,2.0,99.0,-14.0,6.0,-1033.0,124.0
228,-9.0,-261.0,34.0,3.0,97.0,-14.0,2.0,-1031.0,123.0
229,-12.0,-261.0,39.0,4.0,96.0,-13.0,5.0,-1040.0,128.0
230,-8.0,-263.0,35.0,4.0,96.0,-14.0,1.0,-1038.0,127.0
231,-6.0,-263.0,36.0,5.0,97.0,-13.0,2.0,-1028.0,123.0
232,-5.0,-263.0,36.0,4.0,97.0,-15.0,-1.0,-1040.0,122.0
233,-6.0,-265.0,40.0,5.0,97.0,-15.0,5.0,-1029.0,122.0
234,-6.0,-265.0,37.0,7.0,97.0,-15.0,2.0,-1035.0,127.0
235,-9.0,-263.0,39.0,7.0,96.0,-14.0,7.0,-1040.0,127.0
236,-3.0,-263.0,34.0,8.0,96.0,-15.0,0.0,-1033.0,127.0
237,-6.0,-263.0,37.0,10.0,96.0,-15.0,4.0,-1040.0,123.0
238,-8.0,-263.0,35.0,11.0,96.0,-15.0,5.0,-1036.0,128.0
239,-7.0,-263.0,37.0,11.0,95.0,-15.0,6.0,-1023.0,127.0
240,-5.0,-264.0,38.0,12.0,95.0,-14.0,5.0,-1024.0,125.0
241,-7.0,-264.0,35.0,14.0,95.0,-15.0,9.0,-1029.0,126.0
242,-5.0,-263.0,37.0,13.0,93.0,-14.0,8.0,-1039.0,126.0
243,-5.0,-266.0,35.0,14.0,94.0,-18.0,6.0,-1028.0,126.0
244,-6.0,-263.0,37.0,15.0,92.0,-15.0,8.0,-1039.0,128.0
245,-5.0,-264.0,35.0,14.0,92.0,-15.0,5.0,-1034.0,124.0
246,-3.0,-266.0,38.0,14.0,92.0,-14.0,11.0,-1027.0,129.0
247,-5.0,-264.0,41.0,15.0,93.0,-13.0,10.0,-1036.0,125.0
248,-5.0,-263.0,36.0,17.0,92.0,-14.0,3.0,-1036.0,127.0
249,-5.0,-264.0,37.0,17.0,91.0,-15.0,9.0,-1037.0,126.0
250,-12.0,-268.0,34.0,17.0,92.0,-13.0,8.0,-1034.0,129.0
251,-8.0,-262.0,38.0,19.0,91.0,-14.0,3.0,-1028.0,122.0
252,-7.0,-259.0,37.0,19.0,90.0,-14.0,4.0,-1026.0,128.0
253,-6.0,-261.0,37.0,19.0,89.0,-15.0,2.0,-1028.0,126.0
254,-6.0,-262.0,35.0,18.0,90.0,-14.0,6.0,-1021.0,130.0
255,-5.0,-261.0,34.0,17.0,90.0,-15.0,5.0,-1026.0,124.0
256,-9.0,-263.0,34.0,16.0,92.0,-15.0,11.0,-1027.0,124.0
257,-4.0,-262.0,37.0,14.0,91.0,-16.0,10.0,-1022.0,129.0
258,-3.0,-263.0,37.0,13.0,90.0,-15.0,1.0,-1023.0,128.0
259,-4.0,-261.0,36.0,12.0,90.0,-17.0,4.0,-1028.0,129.0
260,-6.0,-265.0,39.0,10.0,90.0,-16.0,2.0,-1026.0,125.0
261,-8.0,-263.0,37.0,11.0,92.0,-15.0,5.0,-1023.0,127.0
262,-5.0,-261.0,35.0,13.0,91.0,-18.0,4.0,-1028.0,126.0
263,-7.0,-263.0,36.0,13.0,90.0,-18.0,7.0,-1030.0,128.0
264,-4.0,-263.0,37.0,14.0,91.0,-18.0,11.0,-1023.0,122.0
265,-5.0,-265.0,34.0,14.0,90.0,-17.0,8.0,-1025.0,124.0
266,-3.0,-262.0,36.0,15.0,90.0,-17.0,6.0,-1022.0,120.0
267,-7.0,-263.0,36.0,16.0,92.0,-17.0,7.0,-1025.0,127.0
268,-4.0,-261.0,38.0,16.0,90.0,-18.0,9.0,-1029.0,124.0
269,-9.0,-261.0,35.0,15.0,90.0,-18.0,9.0,-1024.0,123.0
270,-5.0,-261.0,39.0,15.0,90.0,-17.0,10.0,-1027.0,127.0
271,-3.0,-263.0,39.0,15.0,88.0,-17.0,11.0,-1032.0,124.0
272,-6.0,-261.0,37.0,16.0,90.0,-17.0,12.0,-1023.0,129.0
273,-7.0,-260.0,34.0,16.0,88.0,-16.0,11.0,-1023.0,128.0
274,-1.0,-264.0,32.0,16.0,87.0,-15.0,12.0,-1020.0,123.0
275,-4.0,-264.0,34.0,14.0,87.0,-16.0,11.0,-1021.0,126.0
276,-5.0,-260.0,36.0,14.0,88.0,-15.0,11.0,-1024.0,123.0
277,-5.0,-262.0,37.0,13.0,88.0,-16.0,13.0,-1018.0,120.0
278,-1.0,-262.0,34.0,11.0,89.0,-15.0,9.0,-1021.0,126.0
279,-4.0,-264.0,35.0,11.0,89.0,-16.0,8.0,-1016.0,124.0
280,-6.0,-260.0,42.0,9.0,91.0,-15.0,12.0,-1026.0,127.0
281,-2.0,-261.0,33.0,10.0,92.0,-16.0,9.0,-1016.0,130.0
282,-5.0,-259.0,39.0,9.0,91.0,-15.0,10.0,-1021.0,131.0
283,-6.0,-261.0,42.0,7.0,93.0,-17.0,9.0,-1023.0,133.0
284,-6.0,-261.0,39.0,7.0,95.0,-17.0,13.0,-1019.0,131.0
285,-4.0,-262.0,39.0,5.0,96.0,-17.0,16.0,-1024.0,129.0
286,-1.0,-264.0,35.0,4.0,96.0,-17.0,13.0,-1022.0,129.0
287,-8.0,-264.0,39.0,2.0,97.0,-17.0,11.0,-1027.0,130.0
288,-3.0,-261.0,39.0,1.0,99.0,-18.0,9.0,-1025.0,133.0
289,-3.0,-263.0,38.0,-1.0,100.0,-17.0,7.0,-1021.0,133.0
290,-3.0,-264.0,36.0,-2.0,100.0,-17.0,8.0,-1024.0,131.0
291,-4.0,-262.0,41.0,-4.0,100.0,-15.0,11.0,-1026.0,132.0
292,-2.0,-261.0,41.0,-5.0,102.0,-16.0,9.0,-1022.0,127.0
293,-7.0,-260.0,34.0,-7.0,101.0,-15.0,12.0,-1022.0,132.0
294,-2.0,-261.0,35.0,-9.0,103.0,-15.0,13.0,-1021.0,131.0
295,-5.0,-263.0,32.0,-10.0,104.0,-15.0,10.0,-1025.0,134.0
296,-5.0,-265.0,39.0,-12.0,104.0,-16.0,9.0,-1023.0,133.0
297,-7.0,-262.0,36.0,-13.0,105.0,-17.0,13.0,-1027.0,134.0
298,-1.0,-265.0,39.0,-13.0,106.0,-16.0,13.0,-1024.0,134.0
299,-7.0,-260.0,39.0,-13.0,105.0,-16.0,12.0,-1024.0,135.0
300,-6.0,-262.0,38.0,-11.0,107.0,-15.0,6.0,-1022.0,134.0
301,-1.0,-265.0,38.0,-11.0,106.0,-15.0,9.0,-1029.0,133.0
302,-5.0,-264.0,36.0,-11.0,107.0,-15.0,8.0,-1032.0,134.0
303,-6.0,-262.0,39.0,-12.0,107.0,-15.0,11.0,-1027.0,131.0
304,-5.0,-263.0,37.0,-11.0,107.0,-15.0,7.0,-1026.0,131.0
305,-2.0,-263.0,36.0,-12.0,107.0,-15.0,9.0,-1032.0,134.0
306,-8.0,-260.0,40.0,-11.0,107.0,-13.0,11.0,-1029.0,131.0
307,-7.0,-263.0,37.0,-11.0,104.0,-10.0,8.0,-1031.0,130.0
308,-7.0,-262.0,42.0,-9.0,104.0,-12.0,11.0,-1029.0,130.0
309,-5.0,-263.0,37.0,-8.0,104.0,-12.0,12.0,-1035.0,133.0
310,-6.0,-263.0,38.0,-7.0,105.0,-12.0,6.0,-1039.0,130.0
311,-4.0,-264.0,35.0,-5.0,104.0,-12.0,5.0,-1039.0,129.0
312,-5.0,-266.0,36.0,-3.0,103.0,-10.0,11.0,-1028.0,131.0
313,-6.0,-265.0,41.0,-3.0,104.0,-10.0,11.0,-1034.0,131.0
314,0.0,-264.0,31.0,-1.0,104.0,-11.0,9.0,-1027.0,129.0
315,-5.0,-264.0,36.0,1.0,104.0,-11.0,11.0,-1027.0,129.0
316,-5.0,-264.0,40.0,3.0,105.0,-8.0,5.0,-1031.0,128.0
317,-7.0,-263.0,38.0,2.0,105.0,-10.0,8.0,-1029.0,131.0
318,-6.0,-262.0,38.0,5.0,104.0,-10.0,9.0,-1040.0,134.0
319,-4.0,-263.0,36.0,4.0,104.0,-10.0,10.0,-1027.0,135.0
