,0,1,2,3,4,5,6,7,8
0,29.0,-258.0,-36.0,-41.0,2.0,-1.0,34.0,-999.0,30.0
1,31.0,-260.0,-35.0,-44.0,1.0,-2.0,33.0,-999.0,30.0
2,32.0,-262.0,-32.0,-47.0,2.0,-1.0,35.0,-1001.0,39.0
3,34.0,-261.0,-33.0,-49.0,3.0,0.0,28.0,-1001.0,34.0
4,28.0,-260.0,-30.0,-46.0,3.0,-3.0,37.0,-999.0,35.0
5,33.0,-261.0,-31.0,-46.0,2.0,-5.0,37.0,-999.0,38.0
6,26.0,-261.0,-27.0,-45.0,1.0,-3.0,30.0,-1000.0,46.0
7,34.0,-264.0,-27.0,-43.0,1.0,-3.0,35.0,-1005.0,46.0
8,29.0,-262.0,-29.0,-41.0,2.0,-2.0,35.0,-1007.0,47.0
9,31.0,-262.0,-29.0,-36.0,4.0,-1.0,41.0,-1003.0,44.0
10,31.0,-261.0,-33.0,-30.0,5.0,0.0,38.0,-1004.0,27.0
11,30.0,-262.0,-29.0,-28.0,6.0,0.0,44.0,-998.0,28.0
12,33.0,-261.0,-33.0,-29.0,7.0,-1.0,47.0,-993.0,22.0
13,32.0,-262.0,-35.0,-29.0,7.0,-2.0,43.0,-995.0,27.0
14,34.0,-261.0,-35.0,-33.0,6.0,-1.0,42.0,-995.0,27.0
15,30.0,-261.0,-36.0,-35.0,3.0,-2.0,45.0,-996.0,30.0
16,30.0,-259.0,-34.0,-37.0,2.0,-2.0,39.0,-996.0,31.0
17,29.0,-259.0,-36.0,-36.0,4.0,-3.0,43.0,-1000.0,34.0
18,29.0,-260.0,-32.0,-36.0,4.0,-2.0,37.0,-997.0,42.0
19,30.0,-260.0,-31.0,-33.0,6.0,-3.0,39.0,-1000.0,39.0
20,31.0,-261.0,-32.0,-30.0,7.0,-2.0,39.0,-1003.0,42.0
21,30.0,-260.0,-31.0,-30.0,9.0,-4.0,32.0,-998.0,38.0
22,30.0,-258.0,-37.0,-30.0,11.0,-2.0,35.0,-999.0,35.0
23,30.0,-259.0,-31.0,-30.0,11.0,-1.0,36.0,-994.0,36.0
24,30.0,-261.0,-30.0,-29.0,12.0,-2.0,38.0,-1000.0,36.0
25,27.0,-254.0,-38.0,-30.0,10.0,-1.0,32.0,-996.0,29.0
26,28.0,-260.0,-36.0,-29.0,11.0,0.0,38.0,-997.0,29.0
