,0,1,2,3,4,5,6,7,8
0,-3.0,-249.0,-73.0,-10.0,55.0,-4.0,-37.0,-962.0,-213.0
1,-3.0,-249.0,-67.0,-8.0,55.0,-2.0,-29.0,-962.0,-208.0
2,-4.0,-250.0,-69.0,-7.0,55.0,-5.0,-29.0,-969.0,-205.0
3,-1.0,-251.0,-74.0,-3.0,55.0,-2.0,-35.0,-965.0,-207.0
4,-1.0,-249.0,-68.0,1.0,54.0,-4.0,-26.0,-961.0,-206.0
5,-5.0,-248.0,-71.0,4.0,55.0,-1.0,-33.0,-960.0,-207.0
6,-2.0,-248.0,-67.0,4.0,55.0,-3.0,-27.0,-958.0,-204.0
7,-3.0,-248.0,-69.0,6.0,57.0,-1.0,-29.0,-958.0,-200.0
8,-2.0,-249.0,-69.0,3.0,54.0,-2.0,-29.0,-956.0,-198.0
9,-1.0,-248.0,-65.0,1.0,56.0,0.0,-30.0,-958.0,-196.0
10,-1.0,-244.0,-71.0,-3.0,57.0,-2.0,-33.0,-957.0,-197.0
11,0.0,-247.0,-71.0,-6.0,60.0,0.0,-33.0,-955.0,-198.0
12,1.0,-248.0,-68.0,-9.0,60.0,-3.0,-33.0,-952.0,-198.0
13,-4.0,-246.0,-67.0,-15.0,60.0,1.0,-37.0,-957.0,-189.0
14,-1.0,-246.0,-69.0,-18.0,58.0,0.0,-33.0,-961.0,-199.0
15,-2.0,-250.0,-67.0,-21.0,56.0,2.0,-32.0,-960.0,-201.0
16,-2.0,-251.0,-69.0,-22.0,52.0,2.0,-32.0,-959.0,-196.0
17,-2.0,-246.0,-72.0,-25.0,51.0,3.0,-33.0,-960.0,-197.0
18,-2.0,-246.0,-70.0,-25.0,51.0,2.0,-35.0,-958.0,-200.0
19,-3.0,-252.0,-68.0,-26.0,50.0,2.0,-36.0,-959.0,-204.0
20,-1.0,-251.0,-68.0,-24.0,52.0,-2.0,-37.0,-965.0,-196.0
21,-3.0,-248.0,-68.0,-22.0,53.0,1.0,-40.0,-966.0,-196.0
22,-4.0,-250.0,-69.0,-19.0,57.0,-1.0,-33.0,-970.0,-205.0
23,-2.0,-252.0,-70.0,-17.0,57.0,0.0,-36.0,-965.0,-203.0
24,-1.0,-248.0,-71.0,-16.0,57.0,-3.0,-30.0,-968.0,-204.0
25,-3.0,-246.0,-70.0,-14.0,58.0,-1.0,-34.0,-966.0,-207.0
26,-1.0,-251.0,-72.0,-13.0,60.0,-2.0,-29.0,-960.0,-205.0
27,-2.0,-247.0,-75.0,-13.0,60.0,-2.0,-34.0,-965.0,-205.0
28,-4.0,-249.0,-71.0,-10.0,61.0,-2.0,-35.0,-957.0,-208.0
29,-2.0,-249.0,-69.0,-8.0,61.0,0.0,-36.0,-960.0,-206.0
30,-1.0,-249.0,-67.0,-7.0,59.0,-2.0,-30.0,-958.0,-204.0
31,-4.0,-246.0,-69.0,-6.0,57.0,1.0,-37.0,-955.0,-198.0
