,0,1,2,3,4,5,6,7,8
0,-56.0,-267.0,-34.0,192.0,36.0,-17.0,-240.0,-1037.0,-47.0
1,-56.0,-263.0,-30.0,185.0,6.0,0.0,-233.0,-1025.0,-55.0
2,-51.0,-260.0,-34.0,181.0,-26.0,20.0,-233.0,-1004.0,-63.0
3,-50.0,-257.0,-32.0,177.0,-61.0,44.0,-229.0,-994.0,-62.0
4,-49.0,-253.0,-35.0,174.0,-95.0,69.0,-220.0,-977.0,-60.0
5,-48.0,-255.0,-31.0,172.0,-128.0,103.0,-210.0,-975.0,-61.0
6,-37.0,-251.0,-28.0,169.0,-165.0,129.0,-199.0,-966.0,-49.0
7,-43.0,-254.0,-38.0,166.0,-190.0,156.0,-179.0,-964.0,-47.0
8,-35.0,-249.0,-32.0,161.0,-212.0,175.0,-163.0,-953.0,-51.0
9,-30.0,-243.0,-27.0,154.0,-232.0,193.0,-140.0,-943.0,-49.0
10,-24.0,-242.0,-27.0,145.0,-250.0,202.0,-124.0,-932.0,-39.0
11,-19.0,-240.0,-27.0,134.0,-267.0,208.0,-101.0,-922.0,-32.0
12,-15.0,-238.0,-25.0,125.0,-282.0,207.0,-91.0,-912.0,-30.0
13,-11.0,-236.0,-22.0,115.0,-294.0,205.0,-72.0,-904.0,-15.0
14,-5.0,-232.0,-19.0,111.0,-300.0,201.0,-46.0,-899.0,-5.0
15,-2.0,-234.0,-16.0,106.0,-300.0,193.0,-41.0,-896.0,5.0
16,3.0,-229.0,-19.0,100.0,-296.0,183.0,-29.0,-892.0,14.0
17,-2.0,-231.0,-18.0,97.0,-289.0,174.0,-25.0,-894.0,13.0
18,-3.0,-233.0,-13.0,96.0,-277.0,163.0,-35.0,-893.0,15.0
19,-7.0,-232.0,-17.0,93.0,-259.0,154.0,-49.0,-897.0,12.0
20,-9.0,-236.0,-18.0,89.0,-239.0,146.0,-63.0,-902.0,10.0
21,-13.0,-237.0,-21.0,80.0,-215.0,136.0,-76.0,-912.0,-2.0
22,-15.0,-236.0,-16.0,66.0,-192.0,122.0,-97.0,-915.0,-12.0
23,-20.0,-239.0,-24.0,47.0,-170.0,108.0,-112.0,-924.0,-22.0
24,-22.0,-240.0,-24.0,23.0,-154.0,91.0,-118.0,-923.0,-30.0
25,-22.0,-239.0,-27.0,-1.0,-141.0,72.0,-123.0,-922.0,-35.0
26,-24.0,-242.0,-25.0,-23.0,-128.0,53.0,-126.0,-918.0,-33.0
27,-26.0,-241.0,-24.0,-40.0,-124.0,38.0,-133.0,-923.0,-30.0
28,-31.0,-241.0,-26.0,-44.0,-126.0,24.0,-132.0,-930.0,-31.0
29,-29.0,-247.0,-24.0,-42.0,-127.0,9.0,-142.0,-942.0,-35.0
30,-29.0,-250.0,-23.0,-40.0,-131.0,-3.0,-146.0,-958.0,-39.0
31,-28.0,-255.0,-28.0,-36.0,-135.0,-15.0,-149.0,-975.0,-39.0
32,-32.0,-259.0,-30.0,-33.0,-139.0,-24.0,-147.0,-1004.0,-45.0
33,-30.0,-259.0,-31.0,-31.0,-142.0,-34.0,-154.0,-1013.0,-49.0
34,-29.0,-265.0,-33.0,-30.0,-147.0,-40.0,-150.0,-1025.0,-57.0
35,-31.0,-267.0,-35.0,-27.0,-151.0,-48.0,-156.0,-1045.0,-64.0
36,-29.0,-271.0,-34.0,-25.0,-157.0,-53.0,-150.0,-1047.0,-63.0
37,-31.0,-270.0,-38.0,-21.0,-161.0,-55.0,-143.0,-1050.0,-74.0
38,-27.0,-274.0,-41.0,-18.0,-162.0,-57.0,-142.0,-1056.0,-72.0
39,-28.0,-274.0,-38.0,-12.0,-165.0,-60.0,-135.0,-1056.0,-73.0
40,-26.0,-276.0,-37.0,-6.0,-166.0,-59.0,-132.0,-1066.0,-71.0
41,-24.0,-275.0,-36.0,0.0,-166.0,-62.0,-126.0,-1071.0,-75.0
42,-23.0,-274.0,-33.0,7.0,-168.0,-62.0,-119.0,-1070.0,-72.0
43,-21.0,-274.0,-32.0,11.0,-165.0,-66.0,-111.0,-1067.0,-67.0
44,-20.0,-274.0,-34.0,15.0,-162.0,-66.0,-113.0,-1067.0,-67.0
45,-18.0,-274.0,-37.0,19.0,-156.0,-71.0,-107.0,-1064.0,-65.0
46,-13.0,-271.0,-33.0,24.0,-146.0,-72.0,-100.0,-1056.0,-49.0
47,-12.0,-268.0,-31.0,27.0,-135.0,-74.0,-86.0,-1052.0,-46.0
48,-12.0,-269.0,-29.0,30.0,-127.0,-75.0,-87.0,-1051.0,-45.0
49,-12.0,-266.0,-29.0,30.0,-116.0,-76.0,-78.0,-1041.0,-44.0
50,-9.0,-267.0,-30.0,30.0,-105.0,-71.0,-73.0,-1039.0,-41.0
51,-11.0,-263.0,-28.0,28.0,-96.0,-71.0,-67.0,-1031.0,-28.0
52,-7.0,-265.0,-25.0,28.0,-85.0,-66.0,-60.0,-1021.0,-25.0
