,0,1,2,3,4,5,6,7,8
0,-1.0,-255.0,18.0,-3.0,105.0,-4.0,25.0,-985.0,41.0
1,-2.0,-256.0,20.0,-1.0,107.0,-4.0,19.0,-981.0,38.0
2,-1.0,-254.0,16.0,-2.0,111.0,-5.0,18.0,-990.0,36.0
3,-5.0,-252.0,15.0,-3.0,114.0,-6.0,18.0,-981.0,39.0
4,-4.0,-254.0,17.0,-5.0,117.0,-4.0,9.0,-993.0,40.0
5,-4.0,-254.0,18.0,-7.0,119.0,-4.0,8.0,-977.0,37.0
6,-7.0,-252.0,18.0,-8.0,121.0,-1.0,4.0,-982.0,38.0
7,-8.0,-255.0,16.0,-8.0,121.0,0.0,1.0,-992.0,39.0
8,-7.0,-254.0,21.0,-7.0,121.0,0.0,2.0,-986.0,41.0
9,-7.0,-257.0,18.0,-5.0,119.0,1.0,-2.0,-999.0,36.0
10,-7.0,-257.0,16.0,-3.0,116.0,2.0,4.0,-989.0,42.0
11,-8.0,-254.0,18.0,-1.0,114.0,2.0,-4.0,-983.0,41.0
12,-7.0,-254.0,17.0,0.0,110.0,3.0,2.0,-993.0,37.0
13,-10.0,-259.0,19.0,-1.0,107.0,4.0,-2.0,-991.0,38.0
14,-8.0,-256.0,19.0,-1.0,102.0,7.0,-3.0,-985.0,37.0
15,-7.0,-254.0,20.0,-4.0,97.0,9.0,-1.0,-984.0,42.0
16,-6.0,-253.0,19.0,-7.0,92.0,9.0,2.0,-982.0,36.0
17,-7.0,-255.0,17.0,-9.0,85.0,8.0,2.0,-983.0,38.0
18,-5.0,-255.0,20.0,-13.0,82.0,10.0,6.0,-990.0,37.0
19,-6.0,-252.0,24.0,-16.0,78.0,11.0,1.0,-985.0,34.0
20,-7.0,-255.0,17.0,-18.0,73.0,13.0,1.0,-982.0,38.0
21,-4.0,-255.0,19.0,-19.0,70.0,14.0,2.0,-983.0,39.0
22,-5.0,-257.0,14.0,-21.0,67.0,15.0,1.0,-980.0,40.0
23,-7.0,-256.0,17.0,-20.0,65.0,16.0,2.0,-984.0,34.0
24,-7.0,-254.0,17.0,-21.0,65.0,15.0,1.0,-984.0,37.0
25,-8.0,-254.0,15.0,-20.0,67.0,13.0,-4.0,-986.0,35.0
26,-8.0,-251.0,12.0,-21.0,66.0,12.0,-1.0,-983.0,39.0
27,-6.0,-255.0,21.0,-19.0,67.0,10.0,2.0,-983.0,36.0
28,-7.0,-258.0,17.0,-17.0,65.0,7.0,0.0,-984.0,33.0
29,-8.0,-252.0,20.0,-14.0,65.0,5.0,-2.0,-999.0,30.0
30,-8.0,-257.0,18.0,-9.0,66.0,6.0,0.0,-993.0,34.0
31,-4.0,-256.0,13.0,-5.0,67.0,6.0,5.0,-1002.0,37.0
32,-8.0,-256.0,16.0,-3.0,66.0,6.0,7.0,-992.0,37.0
33,-5.0,-255.0,19.0,-3.0,65.0,6.0,2.0,-982.0,38.0
34,-9.0,-254.0,15.0,-3.0,66.0,4.0,3.0,-978.0,41.0
35,-6.0,-253.0,23.0,-6.0,66.0,3.0,4.0,-982.0,40.0
36,-6.0,-253.0,19.0,-9.0,65.0,-2.0,4.0,-980.0,40.0
37,-5.0,-254.0,24.0,-13.0,62.0,-3.0,8.0,-983.0,41.0
38,-6.0,-254.0,17.0,-12.0,60.0,-6.0,1.0,-986.0,45.0
39,-7.0,-254.0,18.0,-10.0,59.0,-10.0,4.0,-994.0,40.0
40,-7.0,-257.0,21.0,-9.0,60.0,-10.0,8.0,-984.0,44.0
41,-8.0,-254.0,19.0,-6.0,60.0,-11.0,11.0,-998.0,44.0
42,-7.0,-255.0,21.0,-4.0,61.0,-12.0,10.0,-992.0,43.0
43,-5.0,-256.0,25.0,-1.0,60.0,-11.0,11.0,-999.0,43.0
44,-6.0,-255.0,18.0,3.0,59.0,-13.0,9.0,-1002.0,40.0
45,-5.0,-257.0,21.0,8.0,61.0,-11.0,11.0,-996.0,44.0
46,-4.0,-259.0,16.0,14.0,60.0,-10.0,8.0,-1008.0,44.0
47,-3.0,-259.0,20.0,17.0,63.0,-10.0,11.0,-1011.0,44.0
48,-4.0,-256.0,17.0,17.0,64.0,-9.0,11.0,-1011.0,41.0
49,-3.0,-258.0,19.0,18.0,65.0,-8.0,13.0,-1003.0,42.0
50,-5.0,-260.0,22.0,18.0,67.0,-7.0,14.0,-1007.0,44.0
51,-4.0,-257.0,21.0,17.0,67.0,-6.0,16.0,-987.0,42.0
52,-4.0,-255.0,19.0,18.0,68.0,-7.0,14.0,-995.0,40.0
53,-1.0,-255.0,18.0,21.0,69.0,-7.0,15.0,-987.0,39.0
54,-5.0,-253.0,21.0,24.0,69.0,-7.0,17.0,-985.0,38.0
55,-4.0,-252.0,19.0,28.0,71.0,-8.0,13.0,-978.0,45.0
56,-3.0,-252.0,17.0,32.0,70.0,-10.0,13.0,-977.0,40.0
57,-2.0,-253.0,16.0,31.0,71.0,-12.0,12.0,-975.0,43.0
58,-3.0,-255.0,20.0,30.0,71.0,-13.0,12.0,-974.0,45.0
59,-7.0,-251.0,19.0,28.0,69.0,-15.0,10.0,-975.0,43.0
60,-2.0,-256.0,23.0,26.0,67.0,-17.0,11.0,-975.0,45.0
61,-6.0,-255.0,21.0,23.0,65.0,-15.0,11.0,-976.0,46.0
62,-7.0,-253.0,17.0,19.0,63.0,-16.0,9.0,-978.0,47.0
63,-4.0,-255.0,19.0,15.0,63.0,-13.0,7.0,-983.0,46.0
64,-6.0,-255.0,21.0,13.0,61.0,-13.0,8.0,-984.0,46.0
65,-7.0,-254.0,23.0,11.0,58.0,-11.0,12.0,-992.0,45.0
66,-5.0,-256.0,21.0,11.0,56.0,-9.0,10.0,-984.0,46.0
67,-4.0,-256.0,20.0,13.0,52.0,-7.0,9.0,-987.0,45.0
68,-5.0,-253.0,25.0,15.0,52.0,-6.0,12.0,-1001.0,44.0
69,-5.0,-256.0,20.0,17.0,52.0,-4.0,16.0,-993.0,42.0
70,2.0,-251.0,24.0,15.0,51.0,-3.0,11.0,-990.0,45.0
71,-4.0,-258.0,19.0,14.0,49.0,-2.0,12.0,-979.0,49.0
72,-2.0,-255.0,20.0,13.0,48.0,-2.0,8.0,-990.0,46.0
73,-5.0,-253.0,19.0,15.0,48.0,0.0,12.0,-984.0,50.0
74,-6.0,-255.0,19.0,17.0,46.0,1.0,11.0,-984.0,47.0
75,-3.0,-255.0,16.0,21.0,46.0,1.0,10.0,-981.0,50.0
