,0,1,2,3,4,5,6,7,8
126,18.0,-248.0,-64.0,-13.0,64.0,-1.0,29.0,-962.0,-188.0
127,15.0,-250.0,-64.0,-10.0,63.0,-2.0,31.0,-957.0,-189.0
128,15.0,-250.0,-66.0,-10.0,65.0,0.0,37.0,-960.0,-192.0
129,15.0,-250.0,-69.0,-9.0,66.0,-1.0,31.0,-960.0,-194.0
130,15.0,-249.0,-69.0,-10.0,67.0,0.0,29.0,-957.0,-195.0
131,13.0,-250.0,-66.0,-9.0,68.0,-1.0,30.0,-960.0,-198.0
132,14.0,-248.0,-70.0,-11.0,69.0,2.0,29.0,-959.0,-193.0
133,14.0,-247.0,-68.0,-15.0,70.0,-1.0,28.0,-955.0,-190.0
134,15.0,-245.0,-68.0,-16.0,73.0,0.0,26.0,-960.0,-200.0
135,15.0,-251.0,-67.0,-18.0,71.0,-3.0,26.0,-957.0,-200.0
136,14.0,-249.0,-70.0,-19.0,71.0,-1.0,31.0,-959.0,-192.0
137,13.0,-248.0,-67.0,-20.0,72.0,-1.0,32.0,-961.0,-196.0
138,15.0,-251.0,-69.0,-21.0,73.0,-1.0,26.0,-963.0,-192.0
139,15.0,-250.0,-65.0,-24.0,73.0,1.0,29.0,-963.0,-195.0
140,14.0,-251.0,-72.0,-23.0,72.0,0.0,22.0,-965.0,-193.0
141,13.0,-251.0,-68.0,-21.0,70.0,-2.0,27.0,-967.0,-192.0
142,15.0,-254.0,-68.0,-20.0,69.0,0.0,27.0,-969.0,-196.0
143,12.0,-247.0,-68.0,-18.0,69.0,-1.0,26.0,-971.0,-196.0
144,16.0,-250.0,-68.0,-18.0,66.0,-1.0,22.0,-967.0,-187.0
145,12.0,-251.0,-65.0,-17.0,65.0,-1.0,22.0,-968.0,-195.0
146,13.0,-251.0,-67.0,-15.0,64.0,-1.0,25.0,-969.0,-193.0
147,13.0,-251.0,-67.0,-15.0,64.0,0.0,22.0,-961.0,-192.0
148,14.0,-253.0,-70.0,-12.0,63.0,-2.0,21.0,-963.0,-190.0
149,13.0,-250.0,-71.0,-12.0,62.0,0.0,19.0,-959.0,-193.0
150,12.0,-247.0,-70.0,-12.0,62.0,-1.0,22.0,-955.0,-195.0
151,13.0,-248.0,-66.0,-12.0,61.0,-2.0,20.0,-958.0,-195.0
152,14.0,-245.0,-66.0,-16.0,61.0,-2.0,22.0,-954.0,-192.0
153,13.0,-247.0,-65.0,-18.0,60.0,-1.0,22.0,-953.0,-192.0
154,14.0,-245.0,-70.0,-18.0,59.0,0.0,20.0,-954.0,-194.0
155,15.0,-247.0,-66.0,-19.0,60.0,-1.0,25.0,-951.0,-196.0
156,13.0,-247.0,-66.0,-21.0,58.0,-2.0,26.0,-952.0,-192.0
157,12.0,-246.0,-67.0,-23.0,61.0,-2.0,25.0,-953.0,-196.0
158,15.0,-250.0,-68.0,-23.0,59.0,-3.0,30.0,-956.0,-195.0
159,14.0,-246.0,-70.0,-23.0,61.0,-1.0,32.0,-957.0,-196.0
160,15.0,-249.0,-69.0,-21.0,62.0,-1.0,29.0,-961.0,-189.0
161,15.0,-248.0,-66.0,-22.0,64.0,0.0,33.0,-961.0,-193.0
162,15.0,-249.0,-63.0,-21.0,67.0,-1.0,33.0,-966.0,-193.0
163,14.0,-247.0,-64.0,-19.0,69.0,0.0,29.0,-958.0,-199.0
164,14.0,-247.0,-66.0,-19.0,70.0,0.0,31.0,-963.0,-193.0
165,14.0,-249.0,-67.0,-19.0,71.0,0.0,28.0,-958.0,-201.0
166,16.0,-250.0,-68.0,-21.0,73.0,0.0,30.0,-965.0,-198.0
167,14.0,-250.0,-67.0,-21.0,71.0,0.0,29.0,-967.0,-196.0
168,15.0,-248.0,-63.0,-21.0,70.0,-1.0,25.0,-966.0,-197.0
169,7.0,-255.0,-62.0,-20.0,68.0,-3.0,25.0,-963.0,-197.0
170,11.0,-246.0,-66.0,-21.0,65.0,-3.0,27.0,-967.0,-199.0
171,14.0,-250.0,-68.0,-21.0,62.0,-1.0,25.0,-966.0,-193.0
172,15.0,-250.0,-66.0,-21.0,59.0,-3.0,21.0,-968.0,-187.0
173,15.0,-252.0,-69.0,-21.0,58.0,-2.0,22.0,-968.0,-196.0
174,15.0,-251.0,-68.0,-21.0,57.0,-5.0,21.0,-966.0,-194.0
175,12.0,-252.0,-70.0,-20.0,54.0,-3.0,25.0,-967.0,-201.0
176,14.0,-250.0,-67.0,-20.0,53.0,-5.0,21.0,-961.0,-191.0
177,13.0,-248.0,-68.0,-21.0,54.0,-3.0,21.0,-960.0,-197.0
178,12.0,-248.0,-65.0,-21.0,54.0,-6.0,22.0,-963.0,-188.0
179,12.0,-247.0,-66.0,-22.0,52.0,-4.0,24.0,-957.0,-201.0
180,12.0,-249.0,-68.0,-24.0,53.0,-6.0,22.0,-958.0,-199.0
181,14.0,-246.0,-68.0,-24.0,52.0,-4.0,23.0,-959.0,-196.0
182,15.0,-247.0,-66.0,-24.0,52.0,-5.0,22.0,-956.0,-198.0
183,13.0,-249.0,-69.0,-25.0,51.0,-2.0,21.0,-956.0,-193.0
184,13.0,-250.0,-70.0,-25.0,51.0,-4.0,21.0,-953.0,-193.0
185,13.0,-250.0,-64.0,-24.0,52.0,-3.0,23.0,-954.0,-192.0
186,12.0,-248.0,-66.0,-21.0,52.0,-4.0,24.0,-956.0,-192.0
187,14.0,-250.0,-67.0,-22.0,54.0,-2.0,27.0,-955.0,-192.0
188,15.0,-247.0,-67.0,-20.0,54.0,-3.0,22.0,-964.0,-188.0
189,15.0,-247.0,-69.0,-19.0,55.0,0.0,20.0,-958.0,-189.0
190,11.0,-249.0,-67.0,-21.0,54.0,-1.0,27.0,-953.0,-193.0
191,15.0,-249.0,-69.0,-23.0,54.0,-1.0,26.0,-957.0,-193.0
192,11.0,-246.0,-63.0,-26.0,53.0,-4.0,32.0,-956.0,-198.0
193,16.0,-247.0,-64.0,-28.0,53.0,-1.0,25.0,-954.0,-194.0
194,12.0,-245.0,-67.0,-31.0,52.0,-3.0,31.0,-956.0,-194.0
195,15.0,-251.0,-66.0,-30.0,53.0,-1.0,28.0,-955.0,-194.0
196,16.0,-252.0,-64.0,-31.0,53.0,-3.0,30.0,-961.0,-191.0
197,16.0,-250.0,-66.0,-30.0,54.0,-2.0,29.0,-965.0,-196.0
198,15.0,-247.0,-65.0,-27.0,56.0,-3.0,24.0,-958.0,-195.0
199,15.0,-248.0,-68.0,-26.0,60.0,-2.0,26.0,-962.0,-198.0
200,14.0,-250.0,-68.0,-25.0,60.0,-3.0,27.0,-964.0,-194.0
201,14.0,-247.0,-69.0,-25.0,63.0,0.0,30.0,-966.0,-190.0
202,14.0,-248.0,-65.0,-23.0,64.0,-3.0,26.0,-966.0,-192.0
203,14.0,-249.0,-67.0,-22.0,64.0,0.0,27.0,-966.0,-193.0
204,15.0,-251.0,-68.0,-22.0,63.0,-3.0,28.0,-965.0,-187.0
205,15.0,-249.0,-69.0,-23.0,61.0,1.0,31.0,-965.0,-190.0
206,13.0,-252.0,-66.0,-24.0,60.0,-2.0,28.0,-965.0,-192.0
207,16.0,-252.0,-67.0,-22.0,57.0,1.0,24.0,-962.0,-191.0
208,14.0,-251.0,-66.0,-21.0,56.0,-1.0,24.0,-965.0,-187.0
209,14.0,-248.0,-69.0,-20.0,52.0,1.0,29.0,-967.0,-189.0
210,10.0,-249.0,-64.0,-21.0,49.0,-5.0,20.0,-968.0,-194.0
211,11.0,-250.0,-70.0,-21.0,47.0,-2.0,27.0,-967.0,-193.0
212,12.0,-249.0,-66.0,-24.0,45.0,-5.0,17.0,-956.0,-198.0
213,12.0,-247.0,-68.0,-26.0,45.0,-4.0,18.0,-965.0,-203.0
214,12.0,-250.0,-67.0,-29.0,45.0,-7.0,20.0,-961.0,-205.0
215,10.0,-248.0,-68.0,-29.0,46.0,-4.0,20.0,-958.0,-199.0
216,12.0,-248.0,-68.0,-29.0,48.0,-6.0,18.0,-961.0,-191.0
217,13.0,-249.0,-67.0,-27.0,51.0,-4.0,24.0,-962.0,-198.0
218,13.0,-247.0,-69.0,-26.0,52.0,-5.0,23.0,-955.0,-196.0
219,14.0,-248.0,-67.0,-25.0,53.0,-2.0,20.0,-957.0,-199.0
220,13.0,-249.0,-68.0,-24.0,55.0,-4.0,22.0,-956.0,-198.0
221,13.0,-248.0,-68.0,-24.0,54.0,-2.0,22.0,-962.0,-194.0
222,14.0,-248.0,-67.0,-24.0,54.0,-6.0,24.0,-960.0,-193.0
223,16.0,-248.0,-65.0,-23.0,52.0,-3.0,29.0,-957.0,-194.0
224,12.0,-248.0,-66.0,-24.0,50.0,-5.0,24.0,-955.0,-203.0
225,13.0,-247.0,-67.0,-24.0,49.0,-2.0,24.0,-958.0,-194.0
226,15.0,-248.0,-67.0,-26.0,47.0,-4.0,25.0,-954.0,-193.0
227,16.0,-249.0,-64.0,-28.0,46.0,-2.0,25.0,-956.0,-201.0
228,13.0,-247.0,-67.0,-28.0,46.0,-4.0,22.0,-956.0,-197.0
229,12.0,-247.0,-69.0,-30.0,46.0,-3.0,30.0,-959.0,-198.0
230,15.0,-246.0,-66.0,-31.0,45.0,-5.0,21.0,-958.0,-199.0
231,13.0,-246.0,-68.0,-29.0,43.0,-3.0,26.0,-957.0,-200.0
232,11.0,-246.0,-68.0,-29.0,39.0,-5.0,21.0,-960.0,-203.0
233,13.0,-250.0,-72.0,-29.0,38.0,-2.0,30.0,-957.0,-199.0
234,13.0,-249.0,-74.0,-31.0,37.0,-5.0,24.0,-959.0,-205.0
235,16.0,-249.0,-74.0,-34.0,35.0,-2.0,21.0,-961.0,-203.0
236,14.0,-250.0,-67.0,-35.0,33.0,-4.0,28.0,-957.0,-209.0
237,14.0,-250.0,-66.0,-36.0,35.0,-2.0,26.0,-953.0,-207.0
238,12.0,-247.0,-72.0,-35.0,37.0,-3.0,33.0,-958.0,-203.0
239,15.0,-249.0,-73.0,-32.0,42.0,-2.0,28.0,-966.0,-211.0
240,17.0,-252.0,-73.0,-24.0,44.0,-3.0,25.0,-960.0,-205.0
241,15.0,-247.0,-71.0,-21.0,48.0,-1.0,32.0,-958.0,-200.0
242,15.0,-247.0,-68.0,-18.0,49.0,-1.0,26.0,-959.0,-203.0
243,16.0,-249.0,-69.0,-14.0,51.0,2.0,28.0,-964.0,-205.0
244,17.0,-250.0,-67.0,-11.0,55.0,0.0,27.0,-957.0,-203.0
245,13.0,-247.0,-68.0,-11.0,54.0,3.0,30.0,-961.0,-203.0
246,13.0,-248.0,-68.0,-9.0,54.0,1.0,29.0,-958.0,-202.0
247,13.0,-245.0,-70.0,-11.0,53.0,1.0,34.0,-962.0,-201.0
248,15.0,-247.0,-68.0,-16.0,52.0,0.0,24.0,-958.0,-202.0
249,12.0,-248.0,-73.0,-19.0,51.0,0.0,24.0,-963.0,-205.0
250,16.0,-249.0,-73.0,-23.0,51.0,-2.0,25.0,-959.0,-198.0
251,16.0,-248.0,-69.0,-26.0,51.0,-1.0,21.0,-964.0,-209.0
252,13.0,-247.0,-69.0,-28.0,51.0,-3.0,27.0,-962.0,-211.0
253,14.0,-249.0,-70.0,-29.0,52.0,-3.0,23.0,-957.0,-205.0
254,11.0,-249.0,-66.0,-31.0,54.0,-5.0,26.0,-961.0,-209.0
255,13.0,-249.0,-69.0,-32.0,53.0,-3.0,27.0,-954.0,-209.0
256,15.0,-248.0,-71.0,-33.0,53.0,-4.0,19.0,-957.0,-207.0
257,12.0,-248.0,-70.0,-32.0,52.0,-3.0,21.0,-956.0,-208.0
258,14.0,-248.0,-68.0,-33.0,51.0,-2.0,23.0,-960.0,-209.0
259,13.0,-248.0,-72.0,-29.0,50.0,-2.0,23.0,-961.0,-205.0
260,14.0,-247.0,-68.0,-27.0,51.0,-2.0,22.0,-956.0,-205.0
261,13.0,-249.0,-73.0,-24.0,50.0,-1.0,23.0,-955.0,-205.0
262,14.0,-247.0,-67.0,-24.0,48.0,-1.0,25.0,-959.0,-202.0
263,12.0,-248.0,-70.0,-22.0,49.0,-2.0,25.0,-955.0,-201.0
264,12.0,-249.0,-68.0,-18.0,46.0,-2.0,24.0,-960.0,-199.0
265,15.0,-249.0,-68.0,-17.0,46.0,-2.0,23.0,-964.0,-199.0
266,15.0,-247.0,-71.0,-14.0,45.0,-1.0,25.0,-960.0,-198.0
267,15.0,-250.0,-69.0,-13.0,45.0,-2.0,21.0,-960.0,-202.0
268,12.0,-246.0,-72.0,-12.0,47.0,-3.0,23.0,-960.0,-195.0
269,13.0,-248.0,-70.0,-13.0,46.0,-2.0,24.0,-966.0,-200.0
270,14.0,-250.0,-67.0,-15.0,45.0,-3.0,30.0,-966.0,-199.0
271,13.0,-250.0,-68.0,-18.0,47.0,-4.0,24.0,-963.0,-201.0
272,14.0,-248.0,-71.0,-20.0,48.0,-2.0,22.0,-957.0,-206.0
273,11.0,-247.0,-68.0,-24.0,49.0,-4.0,26.0,-961.0,-202.0
274,16.0,-250.0,-67.0,-25.0,49.0,-3.0,24.0,-956.0,-206.0
275,12.0,-247.0,-71.0,-31.0,51.0,-5.0,24.0,-954.0,-208.0
276,14.0,-250.0,-70.0,-31.0,53.0,-6.0,29.0,-955.0,-207.0
277,12.0,-246.0,-71.0,-31.0,52.0,-6.0,23.0,-958.0,-203.0
278,14.0,-249.0,-74.0,-32.0,55.0,-5.0,29.0,-961.0,-205.0
279,14.0,-249.0,-70.0,-29.0,57.0,-5.0,27.0,-961.0,-207.0
280,14.0,-245.0,-69.0,-27.0,58.0,-5.0,24.0,-957.0,-205.0
281,14.0,-249.0,-69.0,-27.0,60.0,-4.0,25.0,-957.0,-204.0
282,11.0,-248.0,-73.0,-24.0,60.0,-3.0,26.0,-957.0,-205.0
283,14.0,-248.0,-73.0,-22.0,61.0,-4.0,26.0,-960.0,-211.0
284,15.0,-248.0,-69.0,-23.0,60.0,-2.0,32.0,-959.0,-208.0
285,16.0,-247.0,-69.0,-23.0,61.0,-3.0,30.0,-960.0,-206.0
286,13.0,-248.0,-68.0,-23.0,62.0,-2.0,28.0,-964.0,-203.0
287,13.0,-250.0,-69.0,-21.0,62.0,-3.0,25.0,-954.0,-202.0
288,15.0,-251.0,-71.0,-21.0,61.0,-2.0,23.0,-956.0,-200.0
289,18.0,-250.0,-72.0,-20.0,59.0,-2.0,22.0,-964.0,-207.0
290,14.0,-249.0,-71.0,-20.0,57.0,-1.0,27.0,-957.0,-203.0
291,16.0,-252.0,-69.0,-21.0,56.0,-3.0,27.0,-960.0,-203.0
292,13.0,-249.0,-72.0,-23.0,55.0,-1.0,24.0,-956.0,-206.0
293,14.0,-250.0,-69.0,-25.0,52.0,-3.0,25.0,-955.0,-203.0
294,15.0,-250.0,-68.0,-26.0,53.0,-2.0,25.0,-955.0,-209.0
295,13.0,-248.0,-70.0,-26.0,54.0,-3.0,24.0,-956.0,-201.0
296,15.0,-249.0,-68.0,-26.0,54.0,-1.0,24.0,-955.0,-205.0
297,15.0,-246.0,-71.0,-27.0,54.0,-4.0,23.0,-953.0,-204.0
298,13.0,-248.0,-66.0,-26.0,52.0,-2.0,23.0,-954.0,-209.0
299,13.0,-249.0,-68.0,-26.0,53.0,-2.0,24.0,-955.0,-209.0
300,15.0,-248.0,-69.0,-26.0,54.0,-2.0,28.0,-954.0,-205.0
301,14.0,-250.0,-66.0,-28.0,56.0,-5.0,31.0,-959.0,-206.0
302,17.0,-250.0,-70.0,-26.0,53.0,0.0,26.0,-962.0,-205.0
303,14.0,-249.0,-67.0,-25.0,54.0,-3.0,26.0,-962.0,-203.0
304,14.0,-249.0,-72.0,-25.0,53.0,-1.0,26.0,-964.0,-206.0
305,13.0,-248.0,-71.0,-25.0,53.0,-3.0,28.0,-961.0,-205.0
306,14.0,-251.0,-72.0,-25.0,55.0,-1.0,28.0,-961.0,-208.0
307,16.0,-249.0,-70.0,-26.0,56.0,-3.0,28.0,-960.0,-207.0
308,16.0,-250.0,-72.0,-26.0,59.0,-2.0,28.0,-959.0,-204.0
309,14.0,-249.0,-71.0,-27.0,60.0,-3.0,27.0,-960.0,-207.0
310,16.0,-250.0,-67.0,-28.0,63.0,-1.0,30.0,-958.0,-210.0
311,15.0,-247.0,-72.0,-28.0,64.0,-3.0,27.0,-954.0,-208.0
312,15.0,-248.0,-73.0,-26.0,65.0,-1.0,28.0,-957.0,-209.0
313,16.0,-248.0,-69.0,-27.0,68.0,-4.0,24.0,-956.0,-208.0
314,16.0,-246.0,-70.0,-25.0,69.0,-2.0,24.0,-952.0,-205.0
315,13.0,-247.0,-68.0,-25.0,71.0,-4.0,21.0,-951.0,-209.0
316,11.0,-247.0,-71.0,-24.0,73.0,-2.0,29.0,-954.0,-206.0
317,14.0,-247.0,-67.0,-22.0,74.0,-5.0,22.0,-952.0,-208.0
