,0,1,2,3,4,5,6,7,8
0,-11.0,-237.0,-96.0,-5.0,68.0,-4.0,-12.0,-909.0,-458.0
1,-10.0,-236.0,-101.0,-7.0,68.0,-3.0,-9.0,-907.0,-458.0
2,-11.0,-240.0,-101.0,-9.0,67.0,-3.0,-10.0,-910.0,-456.0
3,-7.0,-239.0,-100.0,-11.0,67.0,-4.0,-11.0,-906.0,-452.0
4,-11.0,-236.0,-99.0,-14.0,68.0,-4.0,-6.0,-906.0,-459.0
5,-20.0,-235.0,-100.0,-17.0,68.0,-5.0,-6.0,-909.0,-454.0
6,-8.0,-238.0,-100.0,-18.0,69.0,-6.0,-7.0,-907.0,-453.0
7,-8.0,-238.0,-101.0,-20.0,70.0,-5.0,-8.0,-903.0,-458.0
8,-7.0,-238.0,-102.0,-21.0,69.0,-3.0,-6.0,-903.0,-453.0
9,-8.0,-236.0,-101.0,-20.0,71.0,-3.0,-5.0,-904.0,-457.0
10,-9.0,-239.0,-101.0,-19.0,71.0,-4.0,-10.0,-907.0,-456.0
11,-8.0,-239.0,-101.0,-18.0,72.0,-2.0,-11.0,-904.0,-459.0
12,-6.0,-239.0,-101.0,-17.0,73.0,-3.0,-11.0,-903.0,-460.0
13,-5.0,-238.0,-101.0,-15.0,74.0,-3.0,-9.0,-910.0,-458.0
14,-7.0,-237.0,-98.0,-13.0,74.0,-2.0,-6.0,-905.0,-458.0
15,-12.0,-233.0,-100.0,-11.0,73.0,-2.0,-3.0,-904.0,-455.0
16,-9.0,-239.0,-100.0,-10.0,72.0,-1.0,-9.0,-907.0,-457.0
17,-8.0,-238.0,-97.0,-11.0,71.0,-2.0,-8.0,-906.0,-459.0
18,-5.0,-220.0,-105.0,-11.0,72.0,-3.0,-6.0,-911.0,-457.0
19,-12.0,-241.0,-99.0,-11.0,69.0,-3.0,-10.0,-901.0,-454.0
20,-5.0,-239.0,-102.0,-14.0,70.0,-2.0,-6.0,-901.0,-460.0
21,-9.0,-235.0,-98.0,-13.0,69.0,-3.0,-7.0,-907.0,-460.0
22,-8.0,-237.0,-99.0,-13.0,69.0,-3.0,-6.0,-906.0,-457.0
23,-7.0,-238.0,-103.0,-13.0,68.0,-3.0,-4.0,-902.0,-458.0
24,-8.0,-238.0,-101.0,-13.0,68.0,-4.0,-10.0,-909.0,-460.0
25,-8.0,-236.0,-107.0,-11.0,66.0,-6.0,-9.0,-905.0,-457.0
26,-8.0,-239.0,-102.0,-11.0,66.0,-5.0,-9.0,-905.0,-458.0
27,-9.0,-240.0,-101.0,-9.0,65.0,-6.0,-9.0,-900.0,-456.0
28,-7.0,-236.0,-100.0,-8.0,65.0,-5.0,-7.0,-906.0,-459.0
29,-12.0,-236.0,-100.0,-8.0,65.0,-6.0,-10.0,-907.0,-460.0
30,-10.0,-238.0,-98.0,-8.0,64.0,-7.0,-8.0,-905.0,-461.0
31,-11.0,-236.0,-101.0,-9.0,65.0,-6.0,-5.0,-905.0,-457.0
32,-10.0,-236.0,-100.0,-10.0,65.0,-5.0,-14.0,-909.0,-457.0
33,-12.0,-236.0,-100.0,-10.0,64.0,-5.0,-11.0,-912.0,-458.0
34,-10.0,-237.0,-104.0,-10.0,64.0,-5.0,-9.0,-910.0,-461.0
35,-7.0,-240.0,-100.0,-11.0,66.0,-4.0,-10.0,-911.0,-460.0
36,-10.0,-238.0,-101.0,-10.0,68.0,-2.0,-10.0,-909.0,-459.0
37,-9.0,-235.0,-105.0,-9.0,68.0,-4.0,-10.0,-906.0,-458.0
38,-9.0,-237.0,-101.0,-9.0,69.0,-3.0,-12.0,-908.0,-458.0
39,-11.0,-239.0,-98.0,-6.0,70.0,-4.0,-12.0,-905.0,-463.0
40,-8.0,-238.0,-102.0,-6.0,70.0,-2.0,-14.0,-904.0,-460.0
41,-9.0,-238.0,-100.0,-4.0,70.0,-2.0,-9.0,-905.0,-460.0
42,-8.0,-239.0,-101.0,-3.0,71.0,-3.0,-16.0,-906.0,-457.0
43,-8.0,-238.0,-100.0,-3.0,70.0,-2.0,-10.0,-908.0,-453.0
44,-12.0,-236.0,-103.0,-4.0,71.0,-1.0,-5.0,-907.0,-458.0
45,-6.0,-237.0,-101.0,-4.0,71.0,-1.0,-9.0,-909.0,-459.0
46,-11.0,-237.0,-98.0,-6.0,71.0,-1.0,-11.0,-910.0,-452.0
47,-10.0,-239.0,-102.0,-6.0,70.0,-2.0,-11.0,-906.0,-449.0
48,-10.0,-238.0,-92.0,-6.0,69.0,0.0,-10.0,-909.0,-456.0
49,-11.0,-236.0,-99.0,-8.0,68.0,-2.0,-15.0,-904.0,-453.0
50,-11.0,-236.0,-104.0,-7.0,69.0,-2.0,-9.0,-910.0,-461.0
51,-9.0,-238.0,-103.0,-8.0,69.0,-2.0,-14.0,-905.0,-460.0
52,-10.0,-237.0,-99.0,-8.0,69.0,-2.0,-13.0,-905.0,-458.0
53,-9.0,-238.0,-99.0,-8.0,70.0,-2.0,-13.0,-909.0,-456.0
54,-8.0,-238.0,-100.0,-8.0,69.0,-2.0,-14.0,-908.0,-457.0
55,-10.0,-240.0,-104.0,-8.0,70.0,-3.0,-6.0,-902.0,-455.0
56,-7.0,-235.0,-99.0,-8.0,70.0,-1.0,-10.0,-908.0,-455.0
57,-10.0,-236.0,-98.0,-8.0,70.0,-3.0,-11.0,-907.0,-459.0
58,-8.0,-240.0,-96.0,-9.0,71.0,-2.0,-6.0,-907.0,-456.0
59,-7.0,-240.0,-100.0,-10.0,72.0,-2.0,-10.0,-907.0,-455.0
60,-8.0,-239.0,-101.0,-12.0,70.0,-2.0,-8.0,-906.0,-460.0
61,-6.0,-238.0,-101.0,-14.0,71.0,-2.0,-9.0,-905.0,-461.0
62,-9.0,-236.0,-101.0,-15.0,71.0,-1.0,-10.0,-906.0,-456.0
63,-10.0,-235.0,-99.0,-16.0,71.0,-2.0,-8.0,-905.0,-455.0
64,-10.0,-237.0,-102.0,-15.0,71.0,-2.0,-4.0,-901.0,-462.0
65,-9.0,-240.0,-98.0,-16.0,71.0,-2.0,-11.0,-899.0,-460.0
66,-7.0,-237.0,-102.0,-17.0,71.0,-2.0,-11.0,-904.0,-459.0
67,-10.0,-235.0,-100.0,-16.0,72.0,-3.0,-8.0,-903.0,-461.0
68,-9.0,-237.0,-100.0,-17.0,71.0,-2.0,-11.0,-905.0,-457.0
69,-9.0,-237.0,-102.0,-15.0,72.0,-2.0,-7.0,-908.0,-453.0
70,-7.0,-229.0,-99.0,-14.0,70.0,-3.0,-5.0,-910.0,-456.0
71,-9.0,-236.0,-100.0,-14.0,70.0,-4.0,-2.0,-909.0,-458.0
72,-10.0,-237.0,-100.0,-13.0,70.0,-5.0,-7.0,-910.0,-457.0
73,-8.0,-240.0,-103.0,-13.0,69.0,-4.0,-10.0,-904.0,-456.0
74,-8.0,-237.0,-100.0,-12.0,69.0,-4.0,-11.0,-913.0,-458.0
75,-8.0,-236.0,-102.0,-11.0,70.0,-4.0,-3.0,-909.0,-455.0
