,0,1,2,3,4,5,6,7,8
0,-4.0,-264.0,1.0,-8.0,45.0,-6.0,-39.0,-1017.0,89.0
1,-6.0,-263.0,0.0,-7.0,45.0,-7.0,-42.0,-1017.0,87.0
2,-6.0,-263.0,2.0,-7.0,45.0,-6.0,-40.0,-1025.0,89.0
3,-3.0,-262.0,0.0,-7.0,46.0,-7.0,-38.0,-1015.0,88.0
4,-8.0,-263.0,-1.0,-7.0,45.0,-7.0,-44.0,-1014.0,89.0
5,-5.0,-265.0,1.0,-6.0,44.0,-5.0,-41.0,-1013.0,89.0
6,-6.0,-264.0,0.0,-5.0,44.0,-4.0,-49.0,-1012.0,86.0
7,-6.0,-264.0,2.0,-7.0,46.0,-4.0,-46.0,-1018.0,86.0
8,-9.0,-263.0,-3.0,-7.0,47.0,-3.0,-46.0,-1020.0,87.0
9,-6.0,-265.0,3.0,-6.0,49.0,-4.0,-42.0,-1015.0,85.0
10,-6.0,-263.0,-1.0,-8.0,50.0,-2.0,-40.0,-1015.0,87.0
11,-7.0,-262.0,5.0,-7.0,52.0,-4.0,-40.0,-1022.0,89.0
12,-5.0,-262.0,1.0,-6.0,52.0,-4.0,-46.0,-1016.0,88.0
13,-5.0,-263.0,-1.0,-8.0,51.0,-7.0,-37.0,-1014.0,89.0
14,-5.0,-262.0,1.0,-12.0,51.0,-6.0,-38.0,-1013.0,93.0
15,-7.0,-273.0,11.0,-12.0,51.0,-8.0,-42.0,-1014.0,94.0
16,-8.0,-261.0,-1.0,-13.0,50.0,-6.0,-41.0,-1011.0,96.0
17,-7.0,-259.0,11.0,-15.0,50.0,-8.0,-40.0,-1008.0,95.0
18,-2.0,-265.0,6.0,-16.0,52.0,-5.0,-42.0,-1010.0,89.0
19,-3.0,-259.0,5.0,-18.0,51.0,-8.0,-46.0,-1010.0,91.0
20,-10.0,-266.0,3.0,-20.0,51.0,-5.0,-47.0,-1005.0,90.0
21,-8.0,-260.0,8.0,-22.0,49.0,-7.0,-44.0,-1006.0,91.0
22,-4.0,-254.0,-5.0,-24.0,51.0,-4.0,-50.0,-1007.0,87.0
23,-7.0,-263.0,2.0,-25.0,48.0,-5.0,-45.0,-1006.0,85.0
24,-7.0,-262.0,-10.0,-27.0,50.0,-1.0,-49.0,-1008.0,84.0
25,-6.0,-254.0,-11.0,-29.0,50.0,-4.0,-48.0,-1007.0,88.0
26,-15.0,-271.0,2.0,-30.0,51.0,-3.0,-47.0,-1012.0,88.0
27,-4.0,-264.0,-2.0,-30.0,51.0,-5.0,-42.0,-1010.0,87.0
28,-5.0,-275.0,9.0,-29.0,51.0,-2.0,-45.0,-1012.0,85.0
29,2.0,-267.0,0.0,-30.0,51.0,-4.0,-44.0,-1024.0,83.0
30,0.0,-249.0,-10.0,-30.0,53.0,-3.0,-39.0,-1024.0,84.0
31,-7.0,-257.0,-5.0,-30.0,52.0,-5.0,-38.0,-1017.0,88.0
32,-6.0,-265.0,0.0,-33.0,51.0,-3.0,-40.0,-1018.0,90.0
33,-6.0,-273.0,9.0,-33.0,53.0,-6.0,-32.0,-1031.0,86.0
34,-1.0,-260.0,1.0,-33.0,52.0,-6.0,-40.0,-1013.0,89.0
35,-5.0,-263.0,2.0,-33.0,53.0,-7.0,-40.0,-1024.0,86.0
36,-5.0,-265.0,-3.0,-33.0,54.0,-5.0,-43.0,-1026.0,89.0
37,-6.0,-265.0,4.0,-34.0,54.0,-6.0,-41.0,-1019.0,87.0
38,-3.0,-256.0,2.0,-35.0,56.0,-4.0,-42.0,-1016.0,85.0
39,-6.0,-265.0,1.0,-34.0,56.0,-6.0,-49.0,-1016.0,86.0
40,-7.0,-262.0,-2.0,-34.0,56.0,-6.0,-42.0,-1014.0,81.0
41,-6.0,-264.0,-1.0,-32.0,56.0,-7.0,-42.0,-1012.0,78.0
42,-4.0,-265.0,-1.0,-31.0,57.0,-6.0,-40.0,-1014.0,81.0
43,-3.0,-262.0,-1.0,-30.0,58.0,-6.0,-43.0,-1023.0,79.0
44,-4.0,-264.0,-5.0,-27.0,59.0,-6.0,-45.0,-1015.0,78.0
45,-7.0,-261.0,-4.0,-25.0,58.0,-6.0,-51.0,-1017.0,79.0
46,-7.0,-263.0,-1.0,-24.0,59.0,-4.0,-44.0,-1019.0,81.0
47,-3.0,-261.0,-5.0,-24.0,58.0,-5.0,-42.0,-1013.0,75.0
48,-5.0,-266.0,-1.0,-22.0,56.0,-3.0,-46.0,-1028.0,82.0
49,-4.0,-266.0,-3.0,-22.0,57.0,-4.0,-44.0,-1035.0,84.0
50,-6.0,-263.0,-1.0,-19.0,57.0,-5.0,-42.0,-1024.0,77.0
51,-7.0,-262.0,1.0,-19.0,57.0,-4.0,-41.0,-1017.0,81.0
52,-8.0,-263.0,0.0,-19.0,58.0,-6.0,-40.0,-1024.0,82.0
53,-6.0,-265.0,-1.0,-19.0,60.0,-6.0,-41.0,-1016.0,80.0
54,-6.0,-266.0,-1.0,-19.0,61.0,-5.0,-44.0,-1025.0,76.0
55,-7.0,-262.0,-2.0,-20.0,65.0,-5.0,-44.0,-1021.0,82.0
56,-8.0,-260.0,-7.0,-21.0,67.0,-5.0,-40.0,-1016.0,79.0
57,-4.0,-264.0,-6.0,-22.0,68.0,-5.0,-42.0,-1013.0,79.0
58,-4.0,-264.0,-1.0,-22.0,69.0,-6.0,-33.0,-1014.0,79.0
59,-5.0,-263.0,-1.0,-23.0,71.0,-6.0,-35.0,-1017.0,77.0
60,0.0,-265.0,0.0,-26.0,73.0,-8.0,-37.0,-1020.0,81.0
61,-1.0,-263.0,-1.0,-27.0,74.0,-9.0,-35.0,-1015.0,84.0
62,-8.0,-262.0,0.0,-29.0,76.0,-11.0,-34.0,-1034.0,86.0
63,-5.0,-261.0,-5.0,-29.0,75.0,-12.0,-35.0,-1015.0,75.0
64,-6.0,-264.0,0.0,-30.0,75.0,-14.0,-37.0,-1012.0,77.0
65,-7.0,-262.0,0.0,-31.0,74.0,-12.0,-35.0,-1012.0,79.0
66,-3.0,-262.0,3.0,-32.0,74.0,-13.0,-41.0,-1012.0,81.0
67,-7.0,-263.0,-1.0,-32.0,74.0,-10.0,-42.0,-1013.0,79.0
68,-7.0,-263.0,-2.0,-29.0,75.0,-10.0,-44.0,-1012.0,78.0
69,-6.0,-261.0,-2.0,-27.0,75.0,-7.0,-41.0,-1011.0,75.0
70,-3.0,-262.0,-1.0,-25.0,76.0,-9.0,-41.0,-1011.0,80.0
71,-6.0,-260.0,0.0,-25.0,76.0,-7.0,-50.0,-1007.0,80.0
72,-7.0,-262.0,0.0,-26.0,76.0,-8.0,-43.0,-1010.0,80.0
73,-7.0,-264.0,-2.0,-28.0,76.0,-5.0,-38.0,-1013.0,81.0
74,-4.0,-261.0,-7.0,-29.0,75.0,-8.0,-41.0,-1013.0,74.0
75,-8.0,-261.0,-5.0,-31.0,77.0,-5.0,-39.0,-1024.0,77.0
76,-7.0,-263.0,-2.0,-33.0,78.0,-7.0,-44.0,-1027.0,75.0
77,-6.0,-265.0,0.0,-35.0,78.0,-6.0,-44.0,-1029.0,77.0
78,-7.0,-267.0,-2.0,-35.0,78.0,-9.0,-42.0,-1019.0,80.0
79,-4.0,-267.0,0.0,-34.0,77.0,-8.0,-45.0,-1028.0,79.0
80,-6.0,-266.0,-1.0,-35.0,77.0,-10.0,-40.0,-1022.0,87.0
81,-7.0,-264.0,0.0,-31.0,76.0,-8.0,-42.0,-1015.0,81.0
82,-6.0,-262.0,-3.0,-27.0,76.0,-9.0,-41.0,-1018.0,77.0
83,-6.0,-262.0,-3.0,-22.0,75.0,-8.0,-41.0,-1016.0,82.0
84,-4.0,-263.0,-1.0,-17.0,73.0,-11.0,-40.0,-1014.0,80.0
85,-4.0,-260.0,-3.0,-15.0,74.0,-10.0,-40.0,-1011.0,81.0
86,-4.0,-264.0,1.0,-13.0,73.0,-12.0,-38.0,-1015.0,77.0
87,-6.0,-263.0,3.0,-10.0,75.0,-10.0,-39.0,-1013.0,80.0
88,-6.0,-264.0,0.0,-10.0,75.0,-12.0,-38.0,-1013.0,83.0
89,-5.0,-262.0,-2.0,-7.0,76.0,-9.0,-41.0,-1025.0,81.0
90,-7.0,-263.0,-1.0,-4.0,74.0,-11.0,-41.0,-1025.0,80.0
91,-6.0,-262.0,0.0,-3.0,75.0,-10.0,-41.0,-1021.0,80.0
92,-5.0,-264.0,1.0,-2.0,75.0,-12.0,-39.0,-1016.0,88.0
93,-5.0,-262.0,-3.0,-1.0,75.0,-9.0,-40.0,-1018.0,85.0
94,-7.0,-261.0,2.0,-2.0,75.0,-9.0,-43.0,-1015.0,85.0
95,-5.0,-262.0,0.0,-3.0,74.0,-7.0,-43.0,-1020.0,86.0
96,-5.0,-263.0,-2.0,-2.0,73.0,-8.0,-39.0,-1012.0,87.0
97,-7.0,-263.0,-1.0,-4.0,72.0,-6.0,-44.0,-1016.0,83.0
98,-6.0,-264.0,0.0,-7.0,72.0,-6.0,-43.0,-1019.0,83.0
99,-6.0,-263.0,0.0,-6.0,71.0,-7.0,-39.0,-1024.0,83.0
100,-3.0,-266.0,1.0,-6.0,68.0,-4.0,-41.0,-1024.0,81.0
101,-6.0,-265.0,-1.0,-3.0,67.0,-6.0,-41.0,-1018.0,87.0
102,-5.0,-266.0,-2.0,-1.0,67.0,-4.0,-41.0,-1025.0,82.0
