,0,1,2,3,4,5,6,7,8
0,-3.0,-249.0,-70.0,-7.0,61.0,-4.0,23.0,-953.0,-331.0
1,0.0,-247.0,-75.0,-8.0,61.0,-5.0,22.0,-952.0,-333.0
2,1.0,-250.0,-71.0,-8.0,60.0,-4.0,22.0,-953.0,-327.0
3,0.0,-249.0,-75.0,-8.0,61.0,-5.0,24.0,-954.0,-325.0
4,3.0,-250.0,-78.0,-7.0,61.0,-6.0,25.0,-954.0,-330.0
5,0.0,-247.0,-77.0,-7.0,61.0,-7.0,20.0,-953.0,-330.0
6,0.0,-250.0,-73.0,-8.0,62.0,-6.0,25.0,-952.0,-328.0
7,2.0,-250.0,-73.0,-9.0,63.0,-7.0,25.0,-951.0,-334.0
8,-1.0,-250.0,-71.0,-11.0,63.0,-6.0,27.0,-954.0,-331.0
9,-5.0,-248.0,-70.0,-11.0,64.0,-4.0,24.0,-958.0,-330.0
10,-1.0,-248.0,-73.0,-12.0,63.0,-3.0,20.0,-952.0,-326.0
11,-2.0,-248.0,-71.0,-13.0,64.0,-4.0,26.0,-953.0,-331.0
12,-1.0,-250.0,-69.0,-13.0,63.0,-3.0,23.0,-954.0,-325.0
13,0.0,-247.0,-74.0,-13.0,63.0,-3.0,25.0,-948.0,-330.0
14,-3.0,-246.0,-72.0,-11.0,63.0,-2.0,24.0,-950.0,-330.0
15,0.0,-249.0,-73.0,-10.0,61.0,-1.0,19.0,-953.0,-326.0
16,0.0,-247.0,-70.0,-7.0,59.0,-2.0,24.0,-951.0,-324.0
17,0.0,-247.0,-70.0,-7.0,58.0,-3.0,25.0,-946.0,-327.0
18,0.0,-247.0,-72.0,-5.0,59.0,-2.0,18.0,-948.0,-321.0
19,-3.0,-247.0,-72.0,-2.0,58.0,-2.0,22.0,-946.0,-326.0
20,0.0,-247.0,-74.0,-4.0,59.0,-4.0,23.0,-943.0,-326.0
21,1.0,-246.0,-73.0,-4.0,58.0,-4.0,29.0,-944.0,-326.0
22,0.0,-245.0,-70.0,-6.0,59.0,-5.0,21.0,-945.0,-331.0
23,0.0,-245.0,-73.0,-8.0,60.0,-6.0,26.0,-941.0,-329.0
24,0.0,-247.0,-76.0,-9.0,60.0,-6.0,30.0,-942.0,-335.0
25,0.0,-248.0,-75.0,-7.0,61.0,-7.0,25.0,-946.0,-334.0
26,0.0,-248.0,-76.0,-6.0,64.0,-7.0,25.0,-947.0,-330.0
