,0,1,2,3,4,5,6,7,8
38,16.0,-248.0,-55.0,-186.0,257.0,19.0,63.0,-950.0,-91.0
39,14.0,-245.0,-56.0,-172.0,296.0,20.0,52.0,-938.0,-90.0
40,33.0,-234.0,-58.0,-161.0,334.0,18.0,111.0,-907.0,-97.0
41,6.0,-225.0,-43.0,-167.0,358.0,0.0,30.0,-856.0,-37.0
42,10.0,-219.0,-46.0,-159.0,347.0,16.0,53.0,-851.0,-41.0
43,6.0,-221.0,-31.0,-153.0,338.0,16.0,29.0,-865.0,8.0
44,4.0,-222.0,-28.0,-132.0,314.0,15.0,16.0,-868.0,25.0
45,1.0,-226.0,-19.0,-114.0,287.0,12.0,5.0,-870.0,52.0
46,-5.0,-230.0,-12.0,-99.0,254.0,7.0,-1.0,-891.0,71.0
47,-7.0,-236.0,-6.0,-84.0,216.0,3.0,-17.0,-909.0,99.0
48,-11.0,-238.0,-8.0,-73.0,172.0,0.0,-38.0,-925.0,103.0
49,-15.0,-241.0,-2.0,-68.0,128.0,0.0,-48.0,-933.0,114.0
50,-16.0,-244.0,1.0,-60.0,86.0,7.0,-53.0,-937.0,118.0
51,-16.0,-247.0,-4.0,-52.0,42.0,15.0,-55.0,-946.0,109.0
52,-13.0,-248.0,-8.0,-50.0,0.0,28.0,-51.0,-962.0,102.0
53,-14.0,-246.0,-15.0,-49.0,-39.0,41.0,-49.0,-965.0,81.0
54,-10.0,-252.0,-11.0,-52.0,-71.0,52.0,-34.0,-978.0,77.0
55,-6.0,-253.0,-17.0,-54.0,-97.0,54.0,-20.0,-982.0,73.0
56,0.0,-253.0,-21.0,-57.0,-114.0,53.0,0.0,-983.0,63.0
57,9.0,-254.0,-21.0,-64.0,-126.0,50.0,23.0,-987.0,47.0
58,13.0,-255.0,-28.0,-69.0,-128.0,42.0,41.0,-986.0,31.0
59,18.0,-253.0,-31.0,-76.0,-122.0,34.0,70.0,-985.0,20.0
60,26.0,-250.0,-31.0,-85.0,-108.0,24.0,92.0,-980.0,12.0
61,32.0,-254.0,-36.0,-99.0,-92.0,14.0,111.0,-982.0,2.0
62,35.0,-250.0,-34.0,-114.0,-72.0,4.0,126.0,-976.0,0.0
63,37.0,-248.0,-31.0,-124.0,-50.0,-4.0,139.0,-970.0,3.0
64,36.0,-248.0,-36.0,-133.0,-28.0,-12.0,138.0,-960.0,-12.0
65,35.0,-248.0,-40.0,-143.0,-8.0,-20.0,139.0,-950.0,-16.0
66,33.0,-248.0,-40.0,-155.0,12.0,-27.0,130.0,-948.0,-29.0
67,29.0,-245.0,-44.0,-167.0,28.0,-31.0,123.0,-943.0,-38.0
68,31.0,-243.0,-45.0,-181.0,40.0,-36.0,115.0,-943.0,-53.0
69,29.0,-245.0,-43.0,-197.0,47.0,-40.0,113.0,-942.0,-53.0
70,26.0,-245.0,-47.0,-211.0,48.0,-44.0,103.0,-944.0,-53.0
71,23.0,-244.0,-47.0,-223.0,42.0,-47.0,97.0,-952.0,-49.0
72,22.0,-247.0,-46.0,-234.0,30.0,-50.0,90.0,-954.0,-47.0
73,19.0,-249.0,-44.0,-242.0,12.0,-53.0,90.0,-971.0,-51.0
74,19.0,-253.0,-47.0,-249.0,-7.0,-55.0,86.0,-979.0,-48.0
75,22.0,-256.0,-45.0,-256.0,-28.0,-53.0,78.0,-997.0,-46.0
76,19.0,-259.0,-43.0,-260.0,-47.0,-53.0,79.0,-1008.0,-49.0
77,19.0,-262.0,-48.0,-267.0,-66.0,-49.0,69.0,-1024.0,-52.0
78,17.0,-265.0,-44.0,-273.0,-81.0,-45.0,76.0,-1039.0,-55.0
79,18.0,-267.0,-51.0,-278.0,-95.0,-39.0,78.0,-1035.0,-62.0
80,18.0,-266.0,-50.0,-283.0,-105.0,-34.0,79.0,-1035.0,-60.0
81,21.0,-264.0,-50.0,-284.0,-112.0,-25.0,80.0,-1027.0,-65.0
82,19.0,-263.0,-51.0,-286.0,-119.0,-19.0,76.0,-1026.0,-60.0
83,20.0,-260.0,-48.0,-289.0,-126.0,-14.0,78.0,-1016.0,-62.0
84,20.0,-261.0,-52.0,-292.0,-131.0,-8.0,82.0,-1010.0,-59.0
85,20.0,-257.0,-47.0,-293.0,-140.0,-3.0,76.0,-996.0,-52.0
86,23.0,-255.0,-49.0,-296.0,-145.0,3.0,81.0,-988.0,-53.0
87,21.0,-251.0,-47.0,-301.0,-151.0,6.0,82.0,-980.0,-49.0
88,18.0,-252.0,-47.0,-305.0,-158.0,12.0,86.0,-974.0,-48.0
89,23.0,-251.0,-43.0,-311.0,-162.0,18.0,86.0,-968.0,-42.0
90,21.0,-251.0,-41.0,-314.0,-166.0,25.0,85.0,-971.0,-33.0
91,22.0,-251.0,-43.0,-316.0,-171.0,29.0,85.0,-976.0,-30.0
92,23.0,-253.0,-45.0,-316.0,-173.0,33.0,96.0,-972.0,-32.0
93,21.0,-251.0,-41.0,-314.0,-175.0,35.0,84.0,-974.0,-30.0
94,24.0,-252.0,-41.0,-312.0,-177.0,36.0,87.0,-970.0,-31.0
95,23.0,-249.0,-40.0,-312.0,-175.0,37.0,83.0,-977.0,-38.0
96,21.0,-251.0,-46.0,-312.0,-173.0,39.0,87.0,-982.0,-38.0
97,22.0,-250.0,-43.0,-312.0,-170.0,38.0,85.0,-980.0,-42.0
98,22.0,-253.0,-42.0,-312.0,-165.0,38.0,86.0,-981.0,-37.0
99,22.0,-254.0,-43.0,-313.0,-158.0,36.0,90.0,-977.0,-33.0
100,20.0,-252.0,-44.0,-314.0,-152.0,35.0,87.0,-985.0,-41.0
101,26.0,-255.0,-40.0,-319.0,-143.0,31.0,93.0,-982.0,-33.0
102,25.0,-253.0,-46.0,-326.0,-134.0,27.0,93.0,-979.0,-39.0
103,23.0,-253.0,-44.0,-334.0,-128.0,24.0,93.0,-981.0,-33.0
104,23.0,-255.0,-47.0,-339.0,-124.0,20.0,94.0,-984.0,-36.0
105,21.0,-253.0,-49.0,-345.0,-122.0,16.0,89.0,-982.0,-43.0
106,22.0,-252.0,-48.0,-348.0,-120.0,14.0,83.0,-985.0,-52.0
107,20.0,-250.0,-52.0,-354.0,-121.0,12.0,72.0,-977.0,-56.0
108,18.0,-249.0,-51.0,-363.0,-124.0,9.0,72.0,-966.0,-69.0
109,14.0,-247.0,-55.0,-374.0,-127.0,7.0,61.0,-950.0,-81.0
110,9.0,-245.0,-53.0,-388.0,-134.0,4.0,46.0,-941.0,-93.0
111,7.0,-239.0,-62.0,-403.0,-144.0,6.0,36.0,-929.0,-110.0
112,5.0,-236.0,-58.0,-420.0,-156.0,3.0,23.0,-912.0,-126.0
113,0.0,-232.0,-74.0,-435.0,-174.0,2.0,9.0,-892.0,-137.0
114,-3.0,-225.0,-67.0,-457.0,-200.0,1.0,-11.0,-871.0,-157.0
115,-12.0,-218.0,-75.0,-475.0,-232.0,2.0,-33.0,-852.0,-167.0
116,-20.0,-209.0,-79.0,-494.0,-272.0,5.0,-66.0,-825.0,-178.0
117,-25.0,-209.0,-84.0,-511.0,-318.0,8.0,-89.0,-796.0,-190.0
118,-28.0,-202.0,-85.0,-527.0,-366.0,11.0,-114.0,-780.0,-204.0
119,-29.0,-200.0,-90.0,-544.0,-416.0,14.0,-125.0,-765.0,-217.0
120,-34.0,-192.0,-87.0,-562.0,-465.0,14.0,-133.0,-754.0,-224.0
121,-36.0,-195.0,-93.0,-579.0,-505.0,15.0,-141.0,-752.0,-230.0
122,-38.0,-196.0,-89.0,-593.0,-533.0,14.0,-143.0,-765.0,-223.0
123,-35.0,-204.0,-89.0,-605.0,-544.0,13.0,-143.0,-784.0,-210.0
124,-30.0,-217.0,-82.0,-615.0,-536.0,8.0,-128.0,-824.0,-203.0
125,-22.0,-232.0,-79.0,-620.0,-514.0,6.0,-113.0,-871.0,-178.0
126,-17.0,-244.0,-76.0,-622.0,-479.0,0.0,-89.0,-938.0,-165.0
127,-15.0,-254.0,-72.0,-615.0,-433.0,-6.0,-69.0,-995.0,-166.0
128,-12.0,-270.0,-72.0,-606.0,-382.0,-13.0,-53.0,-1048.0,-157.0
129,-7.0,-284.0,-72.0,-589.0,-324.0,-16.0,-33.0,-1104.0,-159.0
130,-5.0,-299.0,-72.0,-574.0,-265.0,-16.0,-24.0,-1145.0,-168.0
131,-5.0,-306.0,-72.0,-563.0,-206.0,-16.0,-16.0,-1184.0,-176.0
132,1.0,-312.0,-79.0,-555.0,-155.0,-17.0,-15.0,-1203.0,-181.0
133,-2.0,-316.0,-78.0,-547.0,-112.0,-22.0,-9.0,-1216.0,-190.0
134,-2.0,-317.0,-82.0,-535.0,-75.0,-26.0,-14.0,-1212.0,-188.0
135,-2.0,-314.0,-77.0,-517.0,-37.0,-30.0,-17.0,-1203.0,-189.0
136,-1.0,-309.0,-78.0,-493.0,-2.0,-33.0,-5.0,-1187.0,-182.0
137,4.0,-302.0,-76.0,-464.0,30.0,-37.0,13.0,-1154.0,-173.0
138,5.0,-291.0,-65.0,-428.0,57.0,-39.0,23.0,-1120.0,-149.0
139,12.0,-282.0,-64.0,-383.0,74.0,-36.0,33.0,-1089.0,-123.0
140,15.0,-272.0,-58.0,-334.0,85.0,-29.0,51.0,-1045.0,-104.0
141,15.0,-259.0,-55.0,-293.0,94.0,-18.0,65.0,-1008.0,-88.0
142,20.0,-253.0,-54.0,-259.0,103.0,-1.0,75.0,-981.0,-69.0
143,23.0,-248.0,-47.0,-234.0,118.0,16.0,83.0,-957.0,-65.0
144,24.0,-240.0,-50.0,-225.0,130.0,33.0,90.0,-940.0,-63.0
145,23.0,-238.0,-49.0,-227.0,142.0,47.0,92.0,-926.0,-58.0
146,21.0,-237.0,-50.0,-241.0,155.0,61.0,96.0,-921.0,-54.0
147,19.0,-237.0,-51.0,-263.0,168.0,75.0,88.0,-920.0,-58.0
148,17.0,-242.0,-49.0,-292.0,182.0,85.0,72.0,-928.0,-59.0
149,16.0,-243.0,-53.0,-325.0,196.0,94.0,52.0,-950.0,-70.0
150,6.0,-248.0,-52.0,-365.0,209.0,102.0,33.0,-968.0,-87.0
151,1.0,-249.0,-58.0,-413.0,215.0,107.0,3.0,-980.0,-96.0
152,-7.0,-257.0,-61.0,-461.0,214.0,116.0,-22.0,-989.0,-108.0
153,-15.0,-256.0,-62.0,-504.0,206.0,123.0,-42.0,-994.0,-117.0
154,-18.0,-255.0,-67.0,-534.0,186.0,132.0,-71.0,-997.0,-128.0
155,-26.0,-254.0,-67.0,-555.0,160.0,139.0,-94.0,-988.0,-135.0
156,-30.0,-253.0,-70.0,-564.0,131.0,140.0,-106.0,-986.0,-144.0
157,-32.0,-256.0,-69.0,-562.0,100.0,142.0,-120.0,-977.0,-149.0
158,-33.0,-253.0,-71.0,-548.0,71.0,143.0,-130.0,-976.0,-150.0
159,-36.0,-253.0,-69.0,-527.0,46.0,143.0,-140.0,-976.0,-150.0
160,-35.0,-253.0,-66.0,-498.0,23.0,142.0,-143.0,-976.0,-153.0
161,-30.0,-250.0,-67.0,-469.0,4.0,142.0,-138.0,-968.0,-152.0
162,-33.0,-253.0,-69.0,-435.0,-12.0,143.0,-141.0,-969.0,-151.0
163,-33.0,-249.0,-72.0,-405.0,-24.0,146.0,-128.0,-970.0,-155.0
164,-29.0,-249.0,-71.0,-375.0,-31.0,148.0,-116.0,-966.0,-148.0
165,-26.0,-249.0,-72.0,-346.0,-30.0,149.0,-98.0,-962.0,-152.0
166,-18.0,-248.0,-71.0,-319.0,-21.0,148.0,-82.0,-949.0,-147.0
167,-17.0,-245.0,-75.0,-294.0,-5.0,146.0,-77.0,-943.0,-147.0
168,-16.0,-245.0,-66.0,-275.0,13.0,144.0,-60.0,-939.0,-130.0
169,-14.0,-242.0,-62.0,-255.0,34.0,140.0,-41.0,-938.0,-125.0
170,-8.0,-243.0,-58.0,-241.0,57.0,134.0,-34.0,-941.0,-107.0
171,-4.0,-245.0,-55.0,-230.0,80.0,126.0,-27.0,-941.0,-93.0
172,-6.0,-243.0,-56.0,-222.0,103.0,117.0,-25.0,-941.0,-81.0
173,-6.0,-244.0,-49.0,-217.0,127.0,111.0,-19.0,-940.0,-75.0
174,-2.0,-240.0,-50.0,-212.0,151.0,105.0,-12.0,-932.0,-61.0
175,-2.0,-240.0,-48.0,-208.0,175.0,101.0,-13.0,-925.0,-54.0
176,-6.0,-239.0,-51.0,-205.0,196.0,98.0,-16.0,-931.0,-52.0
177,-4.0,-239.0,-45.0,-202.0,216.0,92.0,-7.0,-922.0,-53.0
178,1.0,-238.0,-49.0,-199.0,233.0,83.0,2.0,-917.0,-50.0
179,2.0,-240.0,-48.0,-197.0,251.0,76.0,10.0,-923.0,-58.0
180,5.0,-241.0,-49.0,-199.0,274.0,66.0,8.0,-931.0,-61.0
181,4.0,-246.0,-51.0,-206.0,298.0,60.0,12.0,-942.0,-61.0
182,3.0,-247.0,-51.0,-218.0,324.0,52.0,13.0,-957.0,-63.0
183,12.0,-249.0,-51.0,-231.0,349.0,44.0,36.0,-971.0,-59.0
184,11.0,-255.0,-50.0,-244.0,381.0,34.0,44.0,-991.0,-64.0
185,16.0,-262.0,-52.0,-255.0,413.0,22.0,49.0,-1013.0,-65.0
186,18.0,-266.0,-50.0,-260.0,448.0,13.0,61.0,-1035.0,-61.0
187,23.0,-273.0,-54.0,-257.0,485.0,3.0,88.0,-1052.0,-56.0
188,21.0,-279.0,-48.0,-249.0,521.0,-10.0,78.0,-1071.0,-53.0
189,25.0,-284.0,-47.0,-231.0,554.0,-23.0,85.0,-1098.0,-54.0
190,29.0,-288.0,-50.0,-203.0,584.0,-36.0,95.0,-1112.0,-53.0
191,26.0,-293.0,-48.0,-170.0,611.0,-47.0,103.0,-1120.0,-57.0
192,25.0,-296.0,-47.0,-138.0,627.0,-63.0,102.0,-1132.0,-59.0
193,25.0,-299.0,-47.0,-104.0,641.0,-76.0,93.0,-1140.0,-61.0
194,21.0,-298.0,-47.0,-66.0,649.0,-88.0,83.0,-1146.0,-52.0
195,22.0,-300.0,-46.0,-27.0,649.0,-99.0,80.0,-1149.0,-53.0
196,16.0,-299.0,-43.0,14.0,649.0,-106.0,72.0,-1152.0,-48.0
197,18.0,-298.0,-43.0,56.0,645.0,-115.0,68.0,-1147.0,-36.0
198,15.0,-296.0,-46.0,100.0,637.0,-120.0,57.0,-1144.0,-35.0
199,24.0,-300.0,-28.0,110.0,676.0,-69.0,89.0,-1149.0,23.0
200,1.0,-300.0,-24.0,144.0,685.0,-30.0,14.0,-1145.0,27.0
201,-1.0,-296.0,-32.0,233.0,649.0,-65.0,-15.0,-1131.0,8.0
202,-9.0,-291.0,-24.0,308.0,633.0,-85.0,-44.0,-1121.0,33.0
203,-10.0,-284.0,-28.0,384.0,619.0,-103.0,-36.0,-1093.0,41.0
204,-8.0,-280.0,-23.0,456.0,616.0,-111.0,-25.0,-1085.0,46.0
205,-3.0,-278.0,-19.0,514.0,630.0,-107.0,-5.0,-1079.0,47.0
206,8.0,-279.0,-18.0,557.0,649.0,-98.0,30.0,-1082.0,43.0
207,15.0,-278.0,-27.0,581.0,672.0,-92.0,57.0,-1090.0,28.0
208,18.0,-282.0,-33.0,579.0,693.0,-83.0,70.0,-1108.0,3.0
209,19.0,-288.0,-38.0,551.0,711.0,-70.0,78.0,-1128.0,-28.0
210,15.0,-299.0,-53.0,505.0,723.0,-51.0,67.0,-1160.0,-63.0
211,10.0,-310.0,-60.0,441.0,726.0,-31.0,37.0,-1202.0,-127.0
212,-2.0,-320.0,-82.0,363.0,722.0,-7.0,-12.0,-1256.0,-205.0
213,-10.0,-327.0,-113.0,264.0,710.0,22.0,-38.0,-1284.0,-302.0
214,-20.0,-334.0,-131.0,140.0,684.0,45.0,-78.0,-1307.0,-399.0
215,-31.0,-343.0,-151.0,5.0,654.0,62.0,-128.0,-1336.0,-473.0
216,-43.0,-347.0,-160.0,-116.0,627.0,73.0,-160.0,-1348.0,-503.0
217,-46.0,-352.0,-154.0,-197.0,610.0,83.0,-190.0,-1356.0,-484.0
218,-52.0,-354.0,-143.0,-210.0,589.0,96.0,-195.0,-1364.0,-442.0
219,-45.0,-357.0,-132.0,-155.0,559.0,110.0,-169.0,-1353.0,-414.0
220,-35.0,-353.0,-127.0,-58.0,522.0,126.0,-133.0,-1344.0,-391.0
221,-23.0,-343.0,-129.0,55.0,479.0,141.0,-83.0,-1302.0,-390.0
222,-15.0,-328.0,-131.0,174.0,437.0,153.0,-43.0,-1234.0,-398.0
223,-1.0,-309.0,-135.0,288.0,399.0,161.0,5.0,-1174.0,-420.0
224,14.0,-299.0,-144.0,392.0,379.0,168.0,55.0,-1130.0,-442.0
225,27.0,-285.0,-149.0,479.0,385.0,171.0,99.0,-1084.0,-470.0
226,43.0,-275.0,-157.0,551.0,428.0,174.0,145.0,-1052.0,-500.0
227,49.0,-268.0,-163.0,603.0,504.0,179.0,175.0,-1016.0,-519.0
228,55.0,-256.0,-170.0,632.0,603.0,190.0,205.0,-984.0,-553.0
229,62.0,-246.0,-178.0,641.0,716.0,201.0,234.0,-942.0,-579.0
230,67.0,-235.0,-183.0,632.0,832.0,215.0,245.0,-905.0,-610.0
231,66.0,-222.0,-189.0,599.0,946.0,227.0,239.0,-847.0,-628.0
232,62.0,-212.0,-191.0,550.0,1058.0,237.0,231.0,-802.0,-637.0
233,62.0,-198.0,-185.0,492.0,1161.0,245.0,216.0,-767.0,-626.0
234,55.0,-191.0,-181.0,429.0,1245.0,252.0,204.0,-743.0,-592.0
235,47.0,-191.0,-171.0,367.0,1300.0,252.0,182.0,-738.0,-554.0
236,38.0,-192.0,-159.0,309.0,1324.0,245.0,150.0,-749.0,-511.0
237,33.0,-198.0,-150.0,253.0,1317.0,234.0,121.0,-764.0,-476.0
238,21.0,-204.0,-142.0,197.0,1280.0,219.0,99.0,-794.0,-440.0
239,15.0,-212.0,-134.0,141.0,1217.0,203.0,67.0,-820.0,-414.0
240,5.0,-219.0,-125.0,91.0,1134.0,185.0,47.0,-851.0,-379.0
241,-2.0,-224.0,-120.0,43.0,1034.0,171.0,16.0,-882.0,-354.0
242,-9.0,-234.0,-119.0,3.0,926.0,161.0,-13.0,-899.0,-333.0
243,-12.0,-236.0,-115.0,-22.0,815.0,158.0,-39.0,-914.0,-324.0
244,-14.0,-238.0,-109.0,-33.0,706.0,155.0,-49.0,-921.0,-314.0
245,-19.0,-243.0,-110.0,-33.0,603.0,156.0,-76.0,-928.0,-303.0
246,-26.0,-244.0,-105.0,-17.0,509.0,156.0,-92.0,-929.0,-299.0
247,-27.0,-244.0,-108.0,15.0,425.0,154.0,-111.0,-935.0,-298.0
248,-33.0,-244.0,-108.0,47.0,356.0,149.0,-135.0,-934.0,-294.0
249,-40.0,-239.0,-104.0,79.0,297.0,142.0,-147.0,-920.0,-290.0
250,-38.0,-237.0,-103.0,117.0,251.0,136.0,-150.0,-915.0,-290.0
251,-39.0,-231.0,-104.0,153.0,223.0,129.0,-154.0,-888.0,-270.0
252,-38.0,-227.0,-101.0,188.0,204.0,120.0,-142.0,-864.0,-267.0
253,-35.0,-220.0,-98.0,215.0,192.0,107.0,-145.0,-835.0,-255.0
254,-35.0,-218.0,-97.0,239.0,186.0,94.0,-142.0,-815.0,-264.0
255,-32.0,-209.0,-102.0,252.0,185.0,82.0,-135.0,-804.0,-266.0
256,-33.0,-201.0,-102.0,254.0,189.0,69.0,-122.0,-787.0,-270.0
257,-27.0,-200.0,-103.0,244.0,197.0,57.0,-116.0,-775.0,-281.0
258,-23.0,-196.0,-108.0,226.0,210.0,41.0,-90.0,-755.0,-297.0
259,-17.0,-193.0,-105.0,194.0,230.0,29.0,-66.0,-746.0,-303.0
260,-11.0,-188.0,-107.0,161.0,249.0,16.0,-39.0,-740.0,-302.0
261,-5.0,-192.0,-109.0,127.0,267.0,4.0,-11.0,-734.0,-302.0
262,3.0,-188.0,-108.0,98.0,278.0,-12.0,9.0,-730.0,-296.0
263,6.0,-188.0,-109.0,75.0,278.0,-26.0,29.0,-728.0,-291.0
264,15.0,-190.0,-102.0,52.0,271.0,-39.0,50.0,-730.0,-276.0
265,14.0,-188.0,-100.0,34.0,258.0,-58.0,66.0,-738.0,-262.0
266,20.0,-193.0,-93.0,16.0,233.0,-71.0,79.0,-749.0,-246.0
267,17.0,-198.0,-91.0,0.0,207.0,-81.0,84.0,-765.0,-239.0
268,22.0,-199.0,-90.0,-18.0,175.0,-93.0,81.0,-772.0,-225.0
269,21.0,-206.0,-84.0,-42.0,140.0,-100.0,84.0,-785.0,-219.0
270,19.0,-205.0,-87.0,-63.0,108.0,-107.0,84.0,-798.0,-201.0
271,18.0,-207.0,-79.0,-86.0,68.0,-112.0,72.0,-807.0,-191.0
272,10.0,-212.0,-75.0,-106.0,22.0,-128.0,46.0,-809.0,-180.0
273,11.0,-206.0,-83.0,-121.0,-31.0,-146.0,43.0,-794.0,-194.0
274,8.0,-202.0,-79.0,-140.0,-63.0,-138.0,40.0,-785.0,-190.0
275,4.0,-200.0,-81.0,-153.0,-93.0,-124.0,18.0,-782.0,-184.0
276,-1.0,-202.0,-77.0,-159.0,-126.0,-118.0,1.0,-776.0,-180.0
277,-1.0,-203.0,-78.0,-160.0,-151.0,-118.0,-6.0,-781.0,-185.0
278,-10.0,-204.0,-80.0,-161.0,-178.0,-119.0,-22.0,-786.0,-184.0
279,-10.0,-207.0,-77.0,-159.0,-200.0,-114.0,-33.0,-792.0,-180.0
280,-12.0,-207.0,-77.0,-155.0,-219.0,-111.0,-44.0,-806.0,-175.0
281,-8.0,-215.0,-79.0,-156.0,-234.0,-112.0,-37.0,-818.0,-180.0
282,-7.0,-219.0,-78.0,-160.0,-242.0,-114.0,-26.0,-839.0,-177.0
283,-4.0,-220.0,-76.0,-160.0,-247.0,-112.0,-20.0,-856.0,-170.0
284,-1.0,-230.0,-78.0,-161.0,-247.0,-109.0,-7.0,-884.0,-172.0
285,7.0,-228.0,-71.0,-166.0,-244.0,-107.0,2.0,-907.0,-167.0
286,1.0,-234.0,-74.0,-172.0,-239.0,-108.0,6.0,-915.0,-162.0
287,6.0,-236.0,-70.0,-175.0,-238.0,-112.0,23.0,-922.0,-158.0
288,6.0,-241.0,-68.0,-172.0,-236.0,-112.0,30.0,-925.0,-152.0
289,13.0,-244.0,-71.0,-167.0,-236.0,-108.0,35.0,-931.0,-148.0
290,13.0,-244.0,-69.0,-158.0,-238.0,-108.0,43.0,-931.0,-146.0
291,7.0,-241.0,-68.0,-149.0,-238.0,-107.0,41.0,-931.0,-144.0
292,12.0,-240.0,-68.0,-143.0,-238.0,-104.0,47.0,-929.0,-140.0
293,19.0,-238.0,-70.0,-138.0,-240.0,-104.0,53.0,-916.0,-131.0
294,2.0,-239.0,-59.0,-128.0,-243.0,-108.0,51.0,-912.0,-126.0
295,15.0,-232.0,-63.0,-117.0,-247.0,-116.0,58.0,-897.0,-117.0
296,11.0,-229.0,-55.0,-102.0,-248.0,-120.0,74.0,-871.0,-104.0
297,21.0,-224.0,-55.0,-88.0,-249.0,-122.0,79.0,-861.0,-89.0
298,23.0,-219.0,-55.0,-75.0,-249.0,-119.0,88.0,-855.0,-72.0
299,25.0,-221.0,-51.0,-59.0,-251.0,-114.0,95.0,-853.0,-72.0
300,24.0,-223.0,-48.0,-54.0,-256.0,-107.0,95.0,-861.0,-62.0
301,26.0,-228.0,-44.0,-55.0,-264.0,-101.0,92.0,-876.0,-50.0
302,24.0,-231.0,-42.0,-61.0,-271.0,-92.0,91.0,-892.0,-29.0
303,18.0,-230.0,-40.0,-69.0,-281.0,-86.0,83.0,-894.0,-18.0
304,22.0,-239.0,-38.0,-77.0,-296.0,-76.0,76.0,-912.0,-16.0
305,13.0,-240.0,-34.0,-87.0,-310.0,-69.0,55.0,-927.0,-3.0
306,7.0,-245.0,-33.0,-97.0,-328.0,-62.0,36.0,-940.0,7.0
307,4.0,-241.0,-37.0,-99.0,-351.0,-57.0,15.0,-955.0,10.0
308,-3.0,-250.0,-29.0,-99.0,-375.0,-49.0,-4.0,-971.0,18.0
309,-10.0,-257.0,-28.0,-97.0,-399.0,-42.0,-12.0,-997.0,32.0
310,-15.0,-264.0,-28.0,-90.0,-428.0,-30.0,-38.0,-1017.0,31.0
311,-15.0,-270.0,-25.0,-84.0,-461.0,-19.0,-51.0,-1046.0,35.0
312,-17.0,-278.0,-24.0,-77.0,-490.0,-8.0,-70.0,-1062.0,34.0
