,0,1,2,3,4,5,6,7,8
0,10.0,-237.0,-72.0,54.0,29.0,-8.0,21.0,-976.0,-286.0
1,8.0,-237.0,-75.0,54.0,30.0,-6.0,17.0,-972.0,-282.0
2,9.0,-236.0,-73.0,53.0,32.0,-5.0,22.0,-970.0,-288.0
3,10.0,-236.0,-75.0,52.0,32.0,-7.0,23.0,-972.0,-285.0
4,10.0,-237.0,-73.0,52.0,32.0,-4.0,24.0,-977.0,-286.0
5,7.0,-240.0,-73.0,52.0,33.0,-5.0,21.0,-975.0,-288.0
6,9.0,-231.0,-77.0,51.0,37.0,-7.0,26.0,-974.0,-284.0
7,8.0,-239.0,-75.0,53.0,38.0,-5.0,20.0,-977.0,-283.0
8,9.0,-236.0,-74.0,54.0,37.0,-4.0,24.0,-973.0,-289.0
9,8.0,-237.0,-73.0,54.0,37.0,-5.0,22.0,-970.0,-288.0
10,11.0,-237.0,-73.0,54.0,36.0,-4.0,19.0,-977.0,-280.0
11,9.0,-234.0,-75.0,56.0,36.0,-5.0,26.0,-976.0,-285.0
12,8.0,-239.0,-76.0,56.0,36.0,-5.0,16.0,-975.0,-288.0
13,10.0,-238.0,-77.0,57.0,37.0,-6.0,18.0,-972.0,-286.0
14,7.0,-233.0,-71.0,57.0,37.0,-6.0,15.0,-975.0,-284.0
15,5.0,-236.0,-71.0,58.0,37.0,-4.0,17.0,-977.0,-286.0
16,8.0,-237.0,-72.0,57.0,37.0,-2.0,19.0,-971.0,-287.0
17,9.0,-238.0,-73.0,57.0,38.0,-3.0,15.0,-969.0,-286.0
18,8.0,-239.0,-73.0,58.0,39.0,-5.0,16.0,-973.0,-286.0
19,7.0,-237.0,-72.0,58.0,40.0,-4.0,17.0,-975.0,-279.0
20,11.0,-237.0,-75.0,57.0,40.0,-4.0,18.0,-975.0,-284.0
21,6.0,-241.0,-71.0,58.0,39.0,-4.0,18.0,-975.0,-283.0
22,9.0,-234.0,-76.0,57.0,39.0,-4.0,19.0,-972.0,-285.0
23,8.0,-236.0,-74.0,57.0,38.0,-3.0,21.0,-971.0,-284.0
24,7.0,-238.0,-77.0,53.0,35.0,-3.0,18.0,-972.0,-279.0
25,4.0,-235.0,-74.0,52.0,34.0,-3.0,18.0,-971.0,-278.0
26,16.0,-231.0,-65.0,50.0,33.0,-4.0,16.0,-978.0,-280.0
27,5.0,-237.0,-74.0,49.0,32.0,-4.0,18.0,-969.0,-281.0
28,6.0,-237.0,-69.0,49.0,31.0,-4.0,11.0,-973.0,-284.0
29,6.0,-235.0,-71.0,51.0,29.0,-7.0,18.0,-981.0,-284.0
30,8.0,-241.0,-75.0,52.0,28.0,-6.0,13.0,-977.0,-285.0
31,8.0,-236.0,-71.0,54.0,28.0,-7.0,17.0,-971.0,-284.0
32,6.0,-236.0,-72.0,57.0,26.0,-5.0,15.0,-978.0,-283.0
33,5.0,-239.0,-70.0,57.0,26.0,-6.0,22.0,-977.0,-282.0
34,8.0,-240.0,-74.0,59.0,25.0,-6.0,15.0,-971.0,-277.0
35,7.0,-235.0,-75.0,62.0,22.0,-7.0,18.0,-976.0,-281.0
36,7.0,-239.0,-72.0,64.0,21.0,-6.0,16.0,-975.0,-283.0
37,9.0,-240.0,-74.0,66.0,22.0,-6.0,16.0,-973.0,-284.0
38,9.0,-234.0,-74.0,65.0,21.0,-5.0,14.0,-961.0,-289.0
39,7.0,-237.0,-73.0,62.0,21.0,-4.0,18.0,-972.0,-289.0
40,9.0,-236.0,-73.0,58.0,21.0,-4.0,19.0,-972.0,-287.0
41,12.0,-237.0,-74.0,55.0,22.0,-5.0,20.0,-971.0,-284.0
42,8.0,-240.0,-70.0,51.0,21.0,-6.0,22.0,-972.0,-283.0
43,8.0,-236.0,-71.0,46.0,19.0,-6.0,16.0,-971.0,-283.0
44,10.0,-241.0,-74.0,43.0,20.0,-7.0,20.0,-977.0,-284.0
45,9.0,-236.0,-73.0,43.0,18.0,-8.0,24.0,-980.0,-274.0
46,11.0,-237.0,-74.0,42.0,17.0,-8.0,18.0,-976.0,-281.0
47,8.0,-238.0,-71.0,44.0,16.0,-8.0,20.0,-983.0,-277.0
48,12.0,-242.0,-58.0,46.0,15.0,-6.0,18.0,-982.0,-281.0
49,9.0,-241.0,-70.0,49.0,16.0,-7.0,17.0,-982.0,-282.0
50,9.0,-240.0,-73.0,51.0,16.0,-7.0,18.0,-984.0,-283.0
51,10.0,-239.0,-72.0,55.0,16.0,-7.0,20.0,-978.0,-284.0
52,8.0,-239.0,-71.0,57.0,16.0,-8.0,19.0,-975.0,-285.0
53,9.0,-239.0,-72.0,60.0,16.0,-9.0,20.0,-973.0,-284.0
54,7.0,-237.0,-77.0,65.0,15.0,-8.0,17.0,-973.0,-283.0
55,10.0,-238.0,-74.0,66.0,16.0,-8.0,16.0,-975.0,-286.0
56,7.0,-236.0,-75.0,66.0,16.0,-10.0,19.0,-969.0,-288.0
57,10.0,-236.0,-75.0,63.0,16.0,-10.0,21.0,-966.0,-280.0
58,9.0,-237.0,-72.0,62.0,15.0,-9.0,17.0,-973.0,-285.0
59,14.0,-239.0,-73.0,60.0,15.0,-9.0,22.0,-966.0,-282.0
60,8.0,-237.0,-73.0,57.0,13.0,-10.0,23.0,-966.0,-283.0
61,9.0,-238.0,-74.0,54.0,14.0,-9.0,23.0,-973.0,-282.0
62,10.0,-238.0,-73.0,50.0,14.0,-9.0,19.0,-968.0,-289.0
63,6.0,-236.0,-69.0,49.0,13.0,-7.0,19.0,-972.0,-288.0
64,7.0,-237.0,-72.0,47.0,12.0,-9.0,19.0,-972.0,-283.0
65,6.0,-236.0,-73.0,45.0,12.0,-9.0,18.0,-967.0,-282.0
66,11.0,-236.0,-73.0,45.0,13.0,-10.0,17.0,-971.0,-286.0
67,8.0,-239.0,-73.0,45.0,12.0,-8.0,17.0,-969.0,-281.0
