,0,1,2,3,4,5,6,7,8
0,4.0,-27.0,239.0,-16.0,62.0,-5.0,34.0,-104.0,954.0
1,5.0,-26.0,240.0,-17.0,59.0,-4.0,33.0,-106.0,955.0
2,2.0,-25.0,241.0,-20.0,60.0,-2.0,28.0,-105.0,957.0
3,4.0,-25.0,245.0,-18.0,61.0,-3.0,35.0,-107.0,952.0
4,2.0,-29.0,241.0,-15.0,63.0,-3.0,32.0,-108.0,956.0
5,8.0,-27.0,244.0,-15.0,65.0,-2.0,37.0,-104.0,951.0
6,4.0,-27.0,244.0,-15.0,68.0,-2.0,34.0,-109.0,953.0
7,6.0,-28.0,239.0,-16.0,69.0,-3.0,31.0,-106.0,954.0
8,5.0,-28.0,244.0,-15.0,74.0,-3.0,36.0,-106.0,954.0
9,4.0,-27.0,242.0,-16.0,77.0,-3.0,30.0,-102.0,953.0
10,0.0,-26.0,240.0,-16.0,79.0,-1.0,32.0,-102.0,943.0
11,5.0,-28.0,243.0,-18.0,81.0,-2.0,31.0,-109.0,951.0
12,3.0,-26.0,246.0,-17.0,81.0,-2.0,27.0,-112.0,953.0
13,3.0,-27.0,241.0,-16.0,81.0,-1.0,36.0,-106.0,952.0
14,1.0,-27.0,246.0,-15.0,80.0,-1.0,32.0,-108.0,952.0
15,5.0,-30.0,244.0,-14.0,80.0,-2.0,33.0,-107.0,949.0
16,4.0,-27.0,240.0,-12.0,78.0,-2.0,30.0,-109.0,953.0
17,4.0,-31.0,239.0,-10.0,77.0,-2.0,33.0,-109.0,954.0
18,4.0,-31.0,251.0,-6.0,76.0,-3.0,31.0,-111.0,950.0
19,1.0,-28.0,240.0,-4.0,73.0,-3.0,33.0,-108.0,953.0
20,3.0,-28.0,243.0,-1.0,71.0,-4.0,30.0,-106.0,955.0
21,2.0,-29.0,241.0,2.0,70.0,-4.0,36.0,-107.0,951.0
22,6.0,-32.0,241.0,3.0,69.0,-4.0,33.0,-112.0,954.0
23,4.0,-27.0,241.0,5.0,68.0,-3.0,30.0,-110.0,951.0
24,2.0,-27.0,240.0,8.0,67.0,-3.0,33.0,-108.0,950.0
25,4.0,-30.0,243.0,10.0,67.0,-2.0,33.0,-107.0,948.0
26,2.0,-26.0,239.0,12.0,66.0,-3.0,29.0,-106.0,951.0
27,2.0,-27.0,241.0,13.0,67.0,-4.0,35.0,-99.0,954.0
28,3.0,-24.0,241.0,13.0,68.0,-3.0,32.0,-101.0,949.0
29,5.0,-24.0,238.0,11.0,69.0,-3.0,34.0,-98.0,946.0
30,3.0,-25.0,243.0,8.0,71.0,-3.0,35.0,-102.0,949.0
31,3.0,-24.0,240.0,3.0,74.0,-2.0,34.0,-101.0,958.0
32,5.0,-24.0,245.0,-3.0,76.0,-2.0,32.0,-95.0,953.0
33,3.0,-24.0,243.0,-10.0,78.0,-2.0,36.0,-98.0,952.0
34,1.0,-26.0,243.0,-18.0,77.0,-1.0,29.0,-101.0,955.0
35,3.0,-28.0,240.0,-27.0,75.0,-2.0,31.0,-107.0,956.0
36,2.0,-25.0,245.0,-34.0,73.0,-2.0,22.0,-105.0,954.0
37,2.0,-26.0,244.0,-39.0,70.0,-3.0,29.0,-100.0,955.0
38,3.0,-25.0,243.0,-39.0,68.0,-2.0,24.0,-109.0,961.0
39,1.0,-29.0,241.0,-35.0,67.0,-2.0,24.0,-107.0,959.0
40,4.0,-31.0,244.0,-31.0,68.0,-2.0,29.0,-105.0,957.0
41,3.0,-29.0,244.0,-20.0,69.0,-2.0,31.0,-109.0,958.0
42,3.0,-31.0,241.0,-7.0,73.0,-2.0,33.0,-107.0,954.0
43,3.0,-31.0,242.0,5.0,77.0,-2.0,33.0,-110.0,951.0
44,3.0,-29.0,241.0,15.0,78.0,-3.0,33.0,-106.0,952.0
45,4.0,-30.0,240.0,25.0,79.0,-3.0,33.0,-104.0,953.0
46,3.0,-29.0,241.0,31.0,79.0,-4.0,29.0,-107.0,951.0
47,1.0,-25.0,244.0,33.0,78.0,-5.0,31.0,-102.0,951.0
48,3.0,-26.0,242.0,33.0,77.0,-5.0,31.0,-101.0,951.0
49,3.0,-25.0,239.0,28.0,76.0,-5.0,25.0,-96.0,952.0
50,1.0,-25.0,244.0,23.0,76.0,-5.0,32.0,-92.0,947.0
51,3.0,-27.0,238.0,15.0,76.0,-5.0,29.0,-95.0,952.0
52,1.0,-27.0,244.0,5.0,78.0,-4.0,35.0,-95.0,953.0
53,3.0,-26.0,241.0,-3.0,78.0,-4.0,28.0,-93.0,956.0
54,2.0,-23.0,243.0,-9.0,77.0,-4.0,32.0,-95.0,956.0
55,4.0,-24.0,243.0,-14.0,79.0,-3.0,24.0,-88.0,958.0
56,0.0,-22.0,244.0,-17.0,78.0,-2.0,31.0,-100.0,959.0
57,3.0,-25.0,242.0,-19.0,75.0,-2.0,25.0,-99.0,959.0
58,4.0,-25.0,242.0,-18.0,75.0,-3.0,30.0,-103.0,955.0
