,0,1,2,3,4,5,6,7,8
69,34.0,-246.0,16.0,-37.0,67.0,21.0,111.0,-938.0,171.0
70,24.0,-246.0,8.0,-34.0,66.0,20.0,114.0,-936.0,175.0
71,31.0,-246.0,20.0,-31.0,66.0,22.0,110.0,-940.0,169.0
72,31.0,-248.0,17.0,-25.0,64.0,19.0,107.0,-937.0,172.0
73,31.0,-244.0,19.0,-21.0,62.0,21.0,112.0,-938.0,171.0
74,32.0,-247.0,15.0,-19.0,60.0,20.0,105.0,-933.0,171.0
75,30.0,-246.0,19.0,-18.0,60.0,21.0,106.0,-931.0,171.0
76,32.0,-243.0,15.0,-15.0,58.0,18.0,109.0,-926.0,167.0
77,31.0,-243.0,20.0,-17.0,56.0,21.0,109.0,-927.0,165.0
78,29.0,-240.0,17.0,-20.0,53.0,21.0,104.0,-928.0,166.0
79,30.0,-244.0,17.0,-24.0,52.0,22.0,101.0,-931.0,164.0
80,28.0,-243.0,16.0,-28.0,51.0,20.0,96.0,-926.0,169.0
81,35.0,-232.0,8.0,-33.0,50.0,21.0,102.0,-926.0,169.0
82,29.0,-244.0,20.0,-36.0,50.0,22.0,101.0,-925.0,168.0
83,30.0,-244.0,17.0,-40.0,48.0,25.0,101.0,-925.0,163.0
84,28.0,-241.0,17.0,-46.0,45.0,24.0,100.0,-924.0,163.0
85,29.0,-244.0,14.0,-50.0,42.0,28.0,102.0,-923.0,157.0
86,26.0,-242.0,12.0,-55.0,37.0,25.0,96.0,-922.0,158.0
87,31.0,-243.0,12.0,-61.0,31.0,28.0,97.0,-922.0,147.0
88,27.0,-244.0,11.0,-71.0,27.0,28.0,98.0,-929.0,143.0
89,27.0,-240.0,10.0,-84.0,28.0,29.0,99.0,-926.0,149.0
90,30.0,-244.0,12.0,-93.0,29.0,27.0,99.0,-923.0,150.0
91,28.0,-243.0,10.0,-98.0,30.0,30.0,100.0,-922.0,156.0
92,26.0,-244.0,19.0,-102.0,31.0,30.0,100.0,-927.0,161.0
93,31.0,-246.0,13.0,-105.0,31.0,33.0,99.0,-927.0,157.0
94,27.0,-244.0,17.0,-103.0,33.0,31.0,97.0,-930.0,166.0
95,28.0,-245.0,15.0,-102.0,34.0,34.0,98.0,-929.0,164.0
96,29.0,-247.0,17.0,-99.0,37.0,32.0,97.0,-930.0,169.0
97,28.0,-245.0,20.0,-94.0,41.0,34.0,97.0,-941.0,169.0
98,28.0,-248.0,18.0,-90.0,45.0,31.0,98.0,-945.0,173.0
99,27.0,-247.0,18.0,-84.0,49.0,30.0,92.0,-949.0,172.0
100,31.0,-252.0,16.0,-79.0,50.0,25.0,97.0,-945.0,175.0
101,26.0,-249.0,17.0,-72.0,52.0,24.0,92.0,-953.0,180.0
102,27.0,-249.0,20.0,-66.0,56.0,20.0,96.0,-953.0,174.0
103,31.0,-266.0,24.0,-57.0,58.0,19.0,90.0,-970.0,170.0
104,24.0,-252.0,19.0,-50.0,60.0,13.0,90.0,-951.0,167.0
105,28.0,-250.0,16.0,-44.0,61.0,14.0,92.0,-946.0,168.0
106,26.0,-246.0,16.0,-41.0,63.0,13.0,90.0,-948.0,166.0
107,26.0,-247.0,16.0,-37.0,64.0,14.0,89.0,-942.0,165.0
108,29.0,-248.0,14.0,-37.0,63.0,12.0,93.0,-940.0,165.0
109,25.0,-247.0,18.0,-36.0,63.0,14.0,91.0,-930.0,168.0
110,26.0,-247.0,17.0,-38.0,63.0,14.0,94.0,-936.0,163.0
111,27.0,-247.0,12.0,-40.0,63.0,16.0,91.0,-930.0,162.0
112,29.0,-245.0,17.0,-41.0,63.0,15.0,93.0,-933.0,171.0
113,25.0,-249.0,8.0,-42.0,64.0,15.0,91.0,-941.0,172.0
114,25.0,-244.0,17.0,-42.0,65.0,14.0,89.0,-937.0,168.0
115,24.0,-244.0,16.0,-39.0,66.0,15.0,93.0,-939.0,165.0
116,26.0,-247.0,19.0,-36.0,67.0,11.0,87.0,-931.0,172.0
117,25.0,-247.0,18.0,-31.0,69.0,12.0,87.0,-934.0,173.0
118,24.0,-247.0,16.0,-28.0,71.0,12.0,87.0,-937.0,164.0
119,25.0,-245.0,17.0,-24.0,73.0,11.0,86.0,-934.0,167.0
120,25.0,-249.0,15.0,-25.0,75.0,10.0,89.0,-934.0,164.0
121,20.0,-242.0,19.0,-22.0,75.0,12.0,90.0,-938.0,163.0
122,28.0,-241.0,12.0,-24.0,79.0,7.0,90.0,-938.0,163.0
123,28.0,-244.0,13.0,-26.0,80.0,8.0,87.0,-934.0,158.0
124,20.0,-247.0,22.0,-28.0,80.0,6.0,90.0,-934.0,159.0
125,26.0,-247.0,18.0,-30.0,79.0,7.0,95.0,-937.0,161.0
126,22.0,-247.0,13.0,-32.0,78.0,5.0,86.0,-935.0,161.0
127,27.0,-249.0,16.0,-29.0,77.0,5.0,88.0,-936.0,157.0
128,24.0,-248.0,17.0,-27.0,76.0,6.0,90.0,-941.0,160.0
129,26.0,-247.0,13.0,-26.0,76.0,6.0,90.0,-935.0,157.0
130,24.0,-245.0,21.0,-22.0,75.0,5.0,91.0,-931.0,157.0
131,25.0,-246.0,14.0,-18.0,72.0,6.0,87.0,-938.0,159.0
132,25.0,-247.0,17.0,-16.0,71.0,4.0,90.0,-933.0,158.0
133,24.0,-244.0,12.0,-17.0,69.0,3.0,86.0,-932.0,154.0
134,27.0,-246.0,16.0,-15.0,69.0,3.0,88.0,-937.0,158.0
135,28.0,-249.0,15.0,-14.0,69.0,3.0,89.0,-927.0,158.0
136,38.0,-251.0,34.0,-13.0,66.0,1.0,95.0,-928.0,162.0
137,22.0,-254.0,14.0,-13.0,66.0,0.0,93.0,-934.0,158.0
138,25.0,-247.0,16.0,-11.0,67.0,-1.0,91.0,-940.0,154.0
139,27.0,-245.0,17.0,-11.0,67.0,-2.0,93.0,-936.0,158.0
140,31.0,-246.0,15.0,-10.0,66.0,-2.0,97.0,-934.0,154.0
141,26.0,-247.0,14.0,-9.0,67.0,-2.0,94.0,-936.0,158.0
142,25.0,-241.0,12.0,-8.0,69.0,-2.0,91.0,-939.0,157.0
143,24.0,-244.0,18.0,-8.0,70.0,-1.0,91.0,-931.0,160.0
144,26.0,-248.0,16.0,-7.0,69.0,-2.0,92.0,-937.0,157.0
145,25.0,-245.0,13.0,-6.0,70.0,-2.0,93.0,-941.0,156.0
146,38.0,-236.0,4.0,-7.0,70.0,-1.0,88.0,-935.0,155.0
147,25.0,-249.0,13.0,-5.0,68.0,-1.0,88.0,-937.0,157.0
148,25.0,-248.0,14.0,-5.0,69.0,-1.0,87.0,-942.0,157.0
149,29.0,-248.0,18.0,-2.0,68.0,-2.0,92.0,-941.0,154.0
150,27.0,-249.0,14.0,0.0,67.0,-1.0,91.0,-943.0,159.0
151,28.0,-247.0,14.0,2.0,67.0,-2.0,88.0,-939.0,156.0
152,25.0,-246.0,18.0,5.0,63.0,-3.0,87.0,-938.0,155.0
153,26.0,-247.0,19.0,10.0,62.0,-3.0,92.0,-936.0,157.0
154,28.0,-243.0,18.0,13.0,61.0,-3.0,92.0,-936.0,161.0
155,23.0,-244.0,19.0,16.0,61.0,-3.0,93.0,-934.0,159.0
156,24.0,-248.0,13.0,16.0,61.0,-4.0,89.0,-935.0,159.0
157,27.0,-246.0,22.0,16.0,60.0,-4.0,95.0,-932.0,161.0
158,25.0,-246.0,14.0,15.0,60.0,-5.0,91.0,-935.0,166.0
159,26.0,-248.0,18.0,12.0,59.0,-6.0,89.0,-938.0,167.0
160,27.0,-248.0,14.0,11.0,60.0,-6.0,92.0,-938.0,160.0
161,27.0,-247.0,15.0,11.0,58.0,-7.0,93.0,-948.0,165.0
162,25.0,-247.0,12.0,15.0,57.0,-5.0,93.0,-950.0,165.0
163,25.0,-252.0,20.0,17.0,58.0,-7.0,92.0,-947.0,168.0
164,24.0,-251.0,16.0,20.0,58.0,-7.0,90.0,-942.0,167.0
165,25.0,-249.0,17.0,24.0,57.0,-6.0,86.0,-942.0,164.0
166,24.0,-248.0,19.0,28.0,56.0,-4.0,90.0,-938.0,168.0
167,30.0,-249.0,20.0,30.0,55.0,-5.0,88.0,-938.0,164.0
168,24.0,-243.0,17.0,32.0,55.0,-4.0,96.0,-934.0,163.0
169,27.0,-246.0,17.0,32.0,55.0,-5.0,97.0,-934.0,164.0
170,25.0,-246.0,15.0,31.0,57.0,-4.0,95.0,-930.0,161.0
171,26.0,-243.0,18.0,29.0,56.0,-6.0,93.0,-931.0,163.0
172,30.0,-245.0,19.0,28.0,54.0,-7.0,92.0,-925.0,163.0
173,25.0,-245.0,16.0,24.0,55.0,-6.0,93.0,-926.0,159.0
174,27.0,-247.0,19.0,21.0,57.0,-6.0,91.0,-929.0,156.0
175,26.0,-245.0,19.0,18.0,61.0,-6.0,90.0,-935.0,163.0
176,27.0,-247.0,11.0,17.0,60.0,-5.0,90.0,-933.0,163.0
177,24.0,-249.0,15.0,20.0,61.0,-7.0,91.0,-938.0,165.0
178,26.0,-244.0,16.0,22.0,63.0,-6.0,91.0,-942.0,164.0
179,23.0,-238.0,0.0,24.0,63.0,-8.0,94.0,-939.0,164.0
180,27.0,-249.0,17.0,30.0,64.0,-8.0,91.0,-946.0,167.0
181,27.0,-248.0,18.0,34.0,65.0,-10.0,95.0,-945.0,169.0
182,27.0,-246.0,16.0,38.0,65.0,-10.0,93.0,-939.0,167.0
183,29.0,-249.0,18.0,42.0,65.0,-11.0,93.0,-940.0,167.0
184,28.0,-247.0,18.0,45.0,64.0,-13.0,88.0,-943.0,167.0
185,25.0,-247.0,17.0,47.0,64.0,-14.0,92.0,-942.0,176.0
186,27.0,-247.0,19.0,48.0,62.0,-14.0,87.0,-936.0,169.0
187,28.0,-246.0,16.0,50.0,60.0,-15.0,90.0,-937.0,176.0
188,24.0,-245.0,23.0,49.0,59.0,-14.0,92.0,-930.0,173.0
189,29.0,-248.0,20.0,47.0,57.0,-16.0,90.0,-932.0,174.0
190,34.0,-235.0,5.0,45.0,55.0,-15.0,92.0,-939.0,169.0
191,26.0,-243.0,20.0,43.0,54.0,-13.0,88.0,-934.0,169.0
192,24.0,-243.0,21.0,41.0,54.0,-10.0,90.0,-931.0,173.0
193,28.0,-249.0,19.0,39.0,53.0,-12.0,95.0,-929.0,170.0
194,28.0,-246.0,15.0,36.0,52.0,-10.0,91.0,-932.0,167.0
195,27.0,-245.0,16.0,33.0,52.0,-9.0,99.0,-930.0,174.0
196,25.0,-246.0,19.0,31.0,54.0,-8.0,91.0,-932.0,165.0
197,27.0,-246.0,20.0,28.0,55.0,-10.0,92.0,-936.0,169.0
198,30.0,-246.0,16.0,28.0,55.0,-8.0,91.0,-931.0,170.0
199,27.0,-247.0,17.0,27.0,55.0,-10.0,92.0,-934.0,178.0
200,30.0,-247.0,17.0,27.0,54.0,-9.0,91.0,-938.0,172.0
201,20.0,-250.0,21.0,26.0,54.0,-11.0,97.0,-930.0,175.0
202,27.0,-245.0,23.0,26.0,53.0,-11.0,91.0,-934.0,176.0
203,27.0,-245.0,19.0,26.0,54.0,-13.0,90.0,-938.0,177.0
204,25.0,-247.0,19.0,26.0,56.0,-14.0,92.0,-933.0,169.0
205,27.0,-249.0,20.0,26.0,56.0,-14.0,90.0,-927.0,180.0
206,27.0,-244.0,19.0,25.0,56.0,-13.0,94.0,-942.0,177.0
207,27.0,-247.0,19.0,26.0,59.0,-16.0,94.0,-930.0,173.0
208,25.0,-248.0,17.0,27.0,60.0,-13.0,91.0,-936.0,178.0
209,29.0,-249.0,19.0,27.0,60.0,-13.0,94.0,-934.0,179.0
210,24.0,-246.0,23.0,26.0,60.0,-11.0,96.0,-935.0,170.0
211,33.0,-252.0,28.0,26.0,57.0,-11.0,96.0,-937.0,180.0
212,29.0,-246.0,22.0,28.0,58.0,-8.0,95.0,-938.0,184.0
213,28.0,-245.0,24.0,29.0,56.0,-11.0,96.0,-934.0,177.0
214,26.0,-246.0,20.0,33.0,54.0,-9.0,97.0,-938.0,181.0
215,27.0,-243.0,20.0,36.0,54.0,-11.0,99.0,-932.0,179.0
216,29.0,-243.0,22.0,40.0,54.0,-8.0,97.0,-932.0,182.0
217,30.0,-244.0,19.0,41.0,55.0,-12.0,100.0,-933.0,181.0
218,30.0,-246.0,17.0,41.0,56.0,-11.0,98.0,-932.0,180.0
219,26.0,-242.0,18.0,38.0,56.0,-13.0,94.0,-930.0,179.0
220,25.0,-243.0,21.0,35.0,56.0,-11.0,98.0,-929.0,177.0
221,26.0,-244.0,23.0,31.0,56.0,-12.0,93.0,-931.0,179.0
222,33.0,-247.0,28.0,28.0,57.0,-9.0,95.0,-927.0,183.0
223,27.0,-247.0,23.0,24.0,58.0,-9.0,96.0,-933.0,182.0
224,26.0,-245.0,19.0,23.0,59.0,-8.0,91.0,-926.0,182.0
225,23.0,-243.0,20.0,23.0,61.0,-11.0,95.0,-934.0,180.0
226,27.0,-248.0,20.0,25.0,63.0,-10.0,96.0,-930.0,185.0
227,26.0,-246.0,21.0,28.0,65.0,-12.0,91.0,-933.0,183.0
228,29.0,-248.0,23.0,30.0,66.0,-10.0,90.0,-936.0,186.0
229,27.0,-247.0,21.0,32.0,68.0,-12.0,94.0,-935.0,188.0
230,25.0,-246.0,22.0,35.0,71.0,-11.0,90.0,-935.0,183.0
231,29.0,-249.0,21.0,37.0,70.0,-13.0,95.0,-944.0,187.0
232,26.0,-247.0,22.0,38.0,70.0,-13.0,98.0,-940.0,186.0
233,9.0,-247.0,17.0,39.0,70.0,-16.0,93.0,-935.0,187.0
234,28.0,-248.0,21.0,41.0,69.0,-13.0,94.0,-934.0,181.0
235,28.0,-246.0,23.0,41.0,67.0,-16.0,97.0,-936.0,183.0
236,26.0,-247.0,20.0,43.0,66.0,-14.0,97.0,-936.0,184.0
237,28.0,-247.0,25.0,41.0,65.0,-16.0,96.0,-937.0,183.0
238,29.0,-244.0,20.0,42.0,64.0,-14.0,101.0,-934.0,181.0
239,27.0,-246.0,24.0,42.0,65.0,-14.0,100.0,-928.0,182.0
240,25.0,-243.0,24.0,41.0,62.0,-11.0,97.0,-931.0,184.0
241,30.0,-244.0,25.0,39.0,63.0,-12.0,97.0,-926.0,181.0
242,29.0,-245.0,22.0,40.0,61.0,-11.0,95.0,-929.0,185.0
243,29.0,-246.0,29.0,36.0,60.0,-11.0,96.0,-929.0,186.0
244,22.0,-244.0,22.0,35.0,61.0,-10.0,97.0,-925.0,184.0
245,27.0,-246.0,21.0,31.0,62.0,-12.0,95.0,-929.0,185.0
246,28.0,-242.0,26.0,29.0,61.0,-9.0,98.0,-928.0,184.0
247,30.0,-246.0,26.0,28.0,62.0,-11.0,96.0,-929.0,186.0
248,27.0,-245.0,23.0,27.0,63.0,-9.0,94.0,-931.0,189.0
249,30.0,-248.0,19.0,26.0,64.0,-11.0,96.0,-932.0,188.0
250,28.0,-247.0,23.0,26.0,64.0,-8.0,101.0,-930.0,189.0
251,25.0,-246.0,26.0,25.0,63.0,-11.0,99.0,-932.0,191.0
252,26.0,-245.0,22.0,24.0,62.0,-10.0,97.0,-940.0,185.0
253,29.0,-250.0,24.0,26.0,63.0,-11.0,99.0,-932.0,194.0
254,32.0,-251.0,22.0,27.0,62.0,-8.0,96.0,-938.0,191.0
255,21.0,-243.0,12.0,31.0,59.0,-10.0,95.0,-938.0,192.0
256,28.0,-246.0,21.0,32.0,60.0,-8.0,98.0,-939.0,191.0
257,27.0,-245.0,25.0,34.0,60.0,-11.0,95.0,-935.0,192.0
258,27.0,-247.0,23.0,36.0,59.0,-8.0,99.0,-939.0,193.0
259,27.0,-247.0,23.0,41.0,59.0,-11.0,94.0,-933.0,195.0
260,28.0,-245.0,20.0,43.0,59.0,-8.0,98.0,-933.0,187.0
261,25.0,-247.0,20.0,44.0,59.0,-10.0,96.0,-933.0,189.0
262,27.0,-250.0,25.0,48.0,59.0,-9.0,95.0,-930.0,195.0
263,28.0,-246.0,21.0,48.0,58.0,-10.0,99.0,-933.0,189.0
264,26.0,-246.0,23.0,49.0,57.0,-9.0,98.0,-930.0,194.0
265,25.0,-251.0,20.0,47.0,58.0,-11.0,94.0,-934.0,189.0
266,37.0,-232.0,7.0,45.0,59.0,-9.0,98.0,-929.0,190.0
267,28.0,-244.0,24.0,45.0,59.0,-10.0,91.0,-926.0,191.0
268,30.0,-246.0,22.0,41.0,58.0,-10.0,100.0,-929.0,193.0
269,28.0,-244.0,18.0,40.0,60.0,-12.0,97.0,-929.0,190.0
270,25.0,-244.0,25.0,40.0,60.0,-10.0,99.0,-929.0,189.0
271,26.0,-243.0,27.0,38.0,61.0,-14.0,99.0,-929.0,188.0
272,28.0,-242.0,25.0,39.0,59.0,-12.0,99.0,-925.0,188.0
273,29.0,-243.0,22.0,40.0,61.0,-14.0,97.0,-926.0,191.0
274,24.0,-241.0,26.0,42.0,61.0,-13.0,99.0,-922.0,195.0
275,26.0,-242.0,29.0,43.0,62.0,-14.0,96.0,-926.0,198.0
276,29.0,-239.0,22.0,41.0,62.0,-10.0,98.0,-927.0,197.0
277,27.0,-252.0,39.0,39.0,63.0,-10.0,95.0,-922.0,192.0
278,25.0,-244.0,23.0,33.0,61.0,-8.0,97.0,-925.0,199.0
279,26.0,-246.0,28.0,27.0,62.0,-9.0,94.0,-929.0,193.0
280,25.0,-245.0,27.0,20.0,62.0,-7.0,100.0,-932.0,197.0
281,26.0,-242.0,26.0,14.0,62.0,-9.0,96.0,-931.0,200.0
282,25.0,-244.0,26.0,11.0,63.0,-8.0,99.0,-942.0,198.0
283,27.0,-248.0,26.0,9.0,61.0,-12.0,99.0,-931.0,205.0
284,28.0,-243.0,27.0,12.0,64.0,-9.0,99.0,-938.0,204.0
285,30.0,-247.0,26.0,17.0,65.0,-13.0,104.0,-940.0,201.0
286,30.0,-246.0,30.0,23.0,63.0,-9.0,101.0,-937.0,200.0
287,27.0,-248.0,19.0,30.0,61.0,-11.0,100.0,-937.0,197.0
288,27.0,-239.0,9.0,37.0,61.0,-8.0,101.0,-929.0,199.0
289,30.0,-245.0,24.0,43.0,59.0,-9.0,101.0,-929.0,198.0
290,29.0,-244.0,24.0,45.0,57.0,-7.0,101.0,-926.0,193.0
291,29.0,-247.0,26.0,44.0,56.0,-7.0,99.0,-923.0,188.0
292,26.0,-243.0,24.0,41.0,55.0,-4.0,98.0,-921.0,197.0
293,28.0,-243.0,25.0,33.0,56.0,-5.0,97.0,-924.0,191.0
294,27.0,-242.0,24.0,25.0,60.0,-3.0,94.0,-919.0,193.0
295,27.0,-237.0,24.0,19.0,61.0,-5.0,99.0,-921.0,200.0
296,27.0,-242.0,25.0,17.0,62.0,-2.0,101.0,-925.0,202.0
297,28.0,-246.0,33.0,16.0,62.0,-5.0,102.0,-924.0,207.0
298,24.0,-245.0,26.0,18.0,65.0,-3.0,99.0,-924.0,205.0
299,20.0,-231.0,15.0,21.0,68.0,-6.0,95.0,-929.0,205.0
300,29.0,-245.0,26.0,25.0,68.0,-4.0,99.0,-931.0,203.0
301,25.0,-244.0,27.0,31.0,69.0,-6.0,98.0,-930.0,208.0
302,27.0,-246.0,30.0,37.0,69.0,-4.0,96.0,-927.0,210.0
303,26.0,-246.0,32.0,39.0,69.0,-7.0,100.0,-928.0,206.0
304,28.0,-244.0,29.0,41.0,70.0,-6.0,99.0,-924.0,207.0
305,31.0,-245.0,27.0,41.0,67.0,-8.0,100.0,-926.0,203.0
306,33.0,-245.0,27.0,38.0,65.0,-7.0,102.0,-928.0,203.0
307,25.0,-245.0,30.0,36.0,63.0,-10.0,100.0,-927.0,201.0
308,28.0,-244.0,25.0,34.0,65.0,-9.0,102.0,-929.0,203.0
309,27.0,-243.0,26.0,30.0,63.0,-12.0,101.0,-932.0,200.0
310,22.0,-258.0,45.0,28.0,64.0,-9.0,103.0,-927.0,204.0
311,29.0,-246.0,23.0,27.0,62.0,-11.0,103.0,-927.0,200.0
312,29.0,-245.0,25.0,26.0,61.0,-9.0,101.0,-932.0,200.0
313,28.0,-243.0,23.0,25.0,62.0,-10.0,103.0,-924.0,202.0
314,28.0,-243.0,27.0,25.0,62.0,-7.0,101.0,-929.0,199.0
315,29.0,-245.0,27.0,26.0,61.0,-9.0,99.0,-927.0,201.0
316,25.0,-245.0,28.0,26.0,60.0,-5.0,93.0,-924.0,201.0
317,25.0,-242.0,30.0,27.0,61.0,-8.0,96.0,-923.0,199.0
318,27.0,-243.0,33.0,28.0,62.0,-5.0,91.0,-927.0,205.0
319,26.0,-242.0,28.0,26.0,62.0,-6.0,98.0,-923.0,202.0
320,19.0,-228.0,19.0,25.0,60.0,-4.0,92.0,-925.0,204.0
321,27.0,-245.0,24.0,23.0,60.0,-5.0,94.0,-925.0,199.0
322,26.0,-244.0,27.0,22.0,60.0,-1.0,94.0,-926.0,201.0
323,27.0,-243.0,26.0,21.0,61.0,-5.0,94.0,-924.0,201.0
324,27.0,-245.0,26.0,18.0,59.0,-5.0,96.0,-926.0,203.0
325,27.0,-245.0,30.0,17.0,59.0,-5.0,98.0,-928.0,205.0
326,27.0,-245.0,30.0,16.0,58.0,-4.0,96.0,-927.0,206.0
327,25.0,-245.0,30.0,17.0,57.0,-6.0,94.0,-931.0,208.0
328,27.0,-243.0,29.0,17.0,56.0,-4.0,98.0,-929.0,206.0
329,30.0,-244.0,30.0,19.0,56.0,-5.0,101.0,-930.0,207.0
330,25.0,-246.0,27.0,20.0,55.0,-3.0,97.0,-932.0,209.0
331,33.0,-254.0,33.0,22.0,52.0,-5.0,97.0,-932.0,205.0
332,27.0,-246.0,28.0,25.0,51.0,-2.0,103.0,-927.0,205.0
333,28.0,-244.0,28.0,27.0,52.0,-4.0,94.0,-931.0,207.0
334,29.0,-245.0,27.0,30.0,54.0,-3.0,95.0,-928.0,212.0
335,27.0,-245.0,26.0,31.0,57.0,-7.0,96.0,-925.0,212.0
336,25.0,-244.0,28.0,29.0,59.0,-6.0,97.0,-927.0,209.0
337,27.0,-242.0,30.0,30.0,60.0,-9.0,98.0,-926.0,211.0
338,25.0,-239.0,31.0,28.0,60.0,-6.0,97.0,-922.0,213.0
339,24.0,-245.0,31.0,26.0,61.0,-9.0,98.0,-923.0,210.0
