,0,1,2,3,4,5,6,7,8
0,12.0,-241.0,-89.0,-8.0,55.0,-8.0,24.0,-924.0,-263.0
1,10.0,-241.0,-86.0,-7.0,55.0,-7.0,18.0,-927.0,-265.0
2,12.0,-240.0,-85.0,-7.0,58.0,-8.0,16.0,-925.0,-266.0
3,7.0,-242.0,-92.0,-10.0,58.0,-9.0,17.0,-925.0,-268.0
4,9.0,-238.0,-87.0,-12.0,61.0,-7.0,16.0,-925.0,-264.0
5,1.0,-249.0,-74.0,-12.0,62.0,-9.0,17.0,-926.0,-259.0
6,9.0,-240.0,-89.0,-14.0,61.0,-8.0,18.0,-924.0,-264.0
7,14.0,-241.0,-93.0,-14.0,64.0,-8.0,12.0,-923.0,-263.0
8,7.0,-237.0,-87.0,-12.0,65.0,-6.0,12.0,-927.0,-262.0
9,10.0,-242.0,-93.0,-12.0,64.0,-7.0,16.0,-927.0,-262.0
10,10.0,-242.0,-88.0,-12.0,66.0,-7.0,11.0,-924.0,-261.0
11,12.0,-241.0,-94.0,-12.0,67.0,-7.0,9.0,-925.0,-264.0
12,11.0,-245.0,-86.0,-12.0,66.0,-6.0,10.0,-921.0,-257.0
13,9.0,-242.0,-89.0,-14.0,65.0,-7.0,11.0,-928.0,-256.0
14,9.0,-241.0,-88.0,-15.0,65.0,-5.0,13.0,-926.0,-258.0
15,10.0,-247.0,-82.0,-17.0,65.0,-9.0,11.0,-926.0,-258.0
16,3.0,-234.0,-88.0,-17.0,64.0,-6.0,10.0,-928.0,-258.0
17,5.0,-245.0,-87.0,-17.0,64.0,-10.0,8.0,-928.0,-266.0
18,8.0,-241.0,-90.0,-18.0,64.0,-8.0,8.0,-929.0,-265.0
19,8.0,-238.0,-88.0,-18.0,63.0,-9.0,11.0,-927.0,-264.0
20,9.0,-241.0,-88.0,-17.0,64.0,-8.0,10.0,-925.0,-264.0
21,9.0,-242.0,-90.0,-16.0,61.0,-10.0,8.0,-928.0,-260.0
22,8.0,-241.0,-95.0,-15.0,61.0,-7.0,7.0,-926.0,-267.0
23,8.0,-239.0,-89.0,-12.0,61.0,-9.0,5.0,-926.0,-256.0
24,7.0,-246.0,-86.0,-9.0,59.0,-6.0,9.0,-929.0,-249.0
25,5.0,-246.0,-76.0,-6.0,59.0,-7.0,8.0,-926.0,-252.0
26,21.0,-246.0,-85.0,-5.0,58.0,-5.0,7.0,-927.0,-257.0
27,9.0,-244.0,-87.0,-5.0,57.0,-6.0,5.0,-920.0,-261.0
28,11.0,-242.0,-87.0,-6.0,56.0,-2.0,10.0,-919.0,-259.0
29,11.0,-240.0,-88.0,-10.0,56.0,-6.0,4.0,-920.0,-263.0
30,11.0,-241.0,-90.0,-12.0,55.0,-2.0,5.0,-920.0,-257.0
31,9.0,-241.0,-90.0,-16.0,57.0,-6.0,6.0,-919.0,-253.0
32,10.0,-242.0,-85.0,-19.0,57.0,-4.0,15.0,-922.0,-251.0
33,11.0,-244.0,-92.0,-23.0,57.0,-7.0,9.0,-929.0,-254.0
34,7.0,-241.0,-87.0,-22.0,57.0,-4.0,7.0,-926.0,-257.0
35,10.0,-243.0,-87.0,-21.0,56.0,-6.0,12.0,-927.0,-255.0
36,11.0,-249.0,-87.0,-20.0,58.0,-3.0,7.0,-927.0,-258.0
37,16.0,-234.0,-93.0,-18.0,54.0,-6.0,8.0,-928.0,-257.0
38,10.0,-245.0,-88.0,-17.0,54.0,-3.0,12.0,-928.0,-259.0
39,10.0,-240.0,-87.0,-15.0,54.0,-5.0,13.0,-928.0,-261.0
40,9.0,-244.0,-88.0,-14.0,53.0,-2.0,21.0,-927.0,-260.0
41,11.0,-243.0,-91.0,-15.0,54.0,-4.0,14.0,-927.0,-266.0
42,9.0,-242.0,-89.0,-16.0,55.0,-1.0,14.0,-925.0,-259.0
43,10.0,-243.0,-90.0,-15.0,55.0,-3.0,14.0,-927.0,-259.0
44,12.0,-238.0,-88.0,-16.0,55.0,0.0,19.0,-926.0,-256.0
45,12.0,-238.0,-93.0,-17.0,56.0,-3.0,24.0,-925.0,-258.0
46,10.0,-245.0,-85.0,-18.0,56.0,-1.0,16.0,-930.0,-258.0
47,12.0,-243.0,-89.0,-18.0,59.0,-3.0,20.0,-927.0,-262.0
48,12.0,-231.0,-102.0,-17.0,62.0,-1.0,22.0,-927.0,-258.0
49,9.0,-240.0,-90.0,-17.0,62.0,-2.0,21.0,-931.0,-260.0
50,10.0,-242.0,-90.0,-15.0,64.0,-3.0,21.0,-926.0,-260.0
51,13.0,-246.0,-90.0,-14.0,65.0,-4.0,21.0,-927.0,-260.0
52,16.0,-245.0,-87.0,-14.0,63.0,-2.0,23.0,-928.0,-262.0
53,13.0,-245.0,-90.0,-15.0,64.0,-3.0,21.0,-930.0,-260.0
54,11.0,-243.0,-87.0,-14.0,65.0,-2.0,18.0,-929.0,-261.0
55,10.0,-244.0,-92.0,-13.0,66.0,-4.0,15.0,-930.0,-261.0
56,9.0,-244.0,-88.0,-13.0,67.0,-2.0,24.0,-929.0,-265.0
57,11.0,-241.0,-84.0,-12.0,68.0,-1.0,16.0,-925.0,-260.0
58,11.0,-245.0,-92.0,-10.0,68.0,-2.0,20.0,-926.0,-256.0
59,14.0,-250.0,-96.0,-9.0,69.0,-2.0,21.0,-928.0,-260.0
60,12.0,-242.0,-90.0,-7.0,70.0,-2.0,22.0,-926.0,-261.0
61,10.0,-242.0,-87.0,-4.0,72.0,-2.0,19.0,-922.0,-261.0
62,13.0,-240.0,-89.0,-4.0,71.0,-1.0,26.0,-922.0,-256.0
63,12.0,-240.0,-87.0,-4.0,72.0,0.0,19.0,-921.0,-256.0
64,11.0,-240.0,-90.0,-5.0,76.0,-1.0,21.0,-919.0,-259.0
65,12.0,-239.0,-91.0,-5.0,76.0,0.0,27.0,-922.0,-257.0
66,9.0,-238.0,-92.0,-7.0,77.0,-1.0,23.0,-918.0,-255.0
67,10.0,-240.0,-91.0,-10.0,78.0,2.0,23.0,-925.0,-258.0
68,11.0,-243.0,-92.0,-11.0,76.0,0.0,13.0,-928.0,-257.0
69,13.0,-245.0,-92.0,-13.0,77.0,1.0,19.0,-924.0,-259.0
70,3.0,-227.0,-101.0,-13.0,78.0,1.0,15.0,-925.0,-260.0
71,11.0,-240.0,-88.0,-13.0,78.0,1.0,17.0,-928.0,-258.0
72,9.0,-243.0,-88.0,-15.0,79.0,1.0,15.0,-926.0,-255.0
73,10.0,-243.0,-88.0,-17.0,79.0,-1.0,19.0,-926.0,-265.0
74,12.0,-242.0,-94.0,-16.0,80.0,-1.0,22.0,-926.0,-266.0
75,8.0,-241.0,-89.0,-19.0,81.0,0.0,18.0,-925.0,-264.0
76,14.0,-243.0,-88.0,-21.0,82.0,-2.0,22.0,-923.0,-262.0
77,9.0,-243.0,-91.0,-21.0,86.0,-2.0,24.0,-920.0,-261.0
78,14.0,-244.0,-85.0,-22.0,87.0,-4.0,26.0,-927.0,-261.0
79,11.0,-239.0,-87.0,-22.0,88.0,-1.0,29.0,-926.0,-262.0
80,10.0,-243.0,-91.0,-22.0,89.0,-4.0,24.0,-926.0,-262.0
81,9.0,-240.0,-92.0,-21.0,90.0,-2.0,24.0,-924.0,-263.0
82,12.0,-241.0,-88.0,-21.0,91.0,-4.0,16.0,-924.0,-259.0
83,12.0,-241.0,-87.0,-21.0,92.0,-3.0,17.0,-925.0,-265.0
84,12.0,-242.0,-85.0,-21.0,93.0,-5.0,18.0,-922.0,-262.0
85,11.0,-241.0,-88.0,-23.0,92.0,-2.0,16.0,-923.0,-262.0
86,7.0,-242.0,-90.0,-23.0,92.0,-4.0,9.0,-921.0,-261.0
87,8.0,-242.0,-87.0,-24.0,91.0,-2.0,14.0,-925.0,-262.0
88,8.0,-242.0,-85.0,-26.0,91.0,-4.0,13.0,-923.0,-265.0
89,11.0,-245.0,-89.0,-26.0,90.0,-2.0,9.0,-925.0,-261.0
90,8.0,-243.0,-86.0,-27.0,89.0,-4.0,14.0,-923.0,-262.0
91,10.0,-241.0,-94.0,-26.0,90.0,-2.0,10.0,-928.0,-266.0
92,13.0,-239.0,-82.0,-24.0,88.0,-4.0,10.0,-924.0,-267.0
93,8.0,-244.0,-88.0,-23.0,87.0,-1.0,10.0,-927.0,-265.0
94,12.0,-242.0,-93.0,-21.0,84.0,-3.0,6.0,-927.0,-265.0
95,10.0,-243.0,-93.0,-20.0,83.0,-1.0,6.0,-931.0,-271.0
