,0,1,2,3,4,5,6,7,8
0,29.0,-248.0,-11.0,45.0,13.0,-12.0,109.0,-998.0,-44.0
1,31.0,-244.0,-12.0,45.0,10.0,-10.0,105.0,-1001.0,-46.0
2,27.0,-245.0,-15.0,44.0,9.0,-10.0,102.0,-999.0,-47.0
3,30.0,-245.0,-16.0,42.0,8.0,-11.0,100.0,-998.0,-50.0
4,25.0,-246.0,-14.0,42.0,6.0,-11.0,101.0,-996.0,-53.0
5,35.0,-242.0,-12.0,39.0,5.0,-10.0,99.0,-1003.0,-45.0
6,26.0,-245.0,-16.0,37.0,6.0,-12.0,96.0,-1000.0,-52.0
7,25.0,-245.0,-8.0,35.0,6.0,-10.0,101.0,-995.0,-51.0
8,25.0,-242.0,-11.0,33.0,9.0,-11.0,100.0,-999.0,-52.0
9,28.0,-244.0,-15.0,31.0,10.0,-8.0,97.0,-994.0,-47.0
10,30.0,-246.0,-9.0,29.0,14.0,-8.0,103.0,-996.0,-53.0
11,29.0,-245.0,-15.0,29.0,15.0,-8.0,101.0,-995.0,-49.0
12,27.0,-246.0,-9.0,28.0,17.0,-8.0,106.0,-996.0,-48.0
13,29.0,-244.0,-14.0,27.0,18.0,-8.0,105.0,-1008.0,-46.0
14,29.0,-247.0,-12.0,27.0,21.0,-6.0,105.0,-1001.0,-56.0
15,24.0,-245.0,-16.0,24.0,22.0,-6.0,106.0,-1000.0,-43.0
16,29.0,-246.0,-11.0,24.0,23.0,-7.0,105.0,-1007.0,-49.0
17,29.0,-247.0,-12.0,22.0,23.0,-6.0,110.0,-1006.0,-54.0
18,29.0,-247.0,-17.0,21.0,23.0,-6.0,104.0,-1000.0,-49.0
19,27.0,-245.0,-12.0,18.0,24.0,-5.0,98.0,-1000.0,-57.0
20,28.0,-247.0,-15.0,16.0,24.0,-5.0,99.0,-998.0,-51.0
21,25.0,-243.0,-15.0,13.0,26.0,-4.0,96.0,-998.0,-46.0
22,25.0,-245.0,-14.0,10.0,24.0,-3.0,90.0,-992.0,-51.0
23,26.0,-244.0,-11.0,7.0,26.0,-4.0,92.0,-993.0,-41.0
24,26.0,-243.0,-11.0,4.0,27.0,-2.0,94.0,-987.0,-48.0
25,26.0,-241.0,-17.0,0.0,29.0,0.0,92.0,-991.0,-48.0
26,24.0,-245.0,-14.0,-3.0,32.0,1.0,95.0,-988.0,-47.0
27,25.0,-241.0,-12.0,-5.0,34.0,1.0,90.0,-991.0,-48.0
28,25.0,-242.0,-14.0,-9.0,36.0,4.0,94.0,-995.0,-41.0
29,24.0,-242.0,-14.0,-12.0,39.0,7.0,93.0,-994.0,-43.0
30,25.0,-244.0,-12.0,-14.0,41.0,8.0,95.0,-995.0,-47.0
31,25.0,-243.0,-8.0,-16.0,44.0,9.0,88.0,-993.0,-41.0
32,24.0,-242.0,-15.0,-20.0,44.0,10.0,94.0,-996.0,-43.0
33,28.0,-245.0,-12.0,-22.0,45.0,9.0,88.0,-989.0,-47.0
34,27.0,-247.0,-12.0,-24.0,45.0,8.0,87.0,-994.0,-38.0
35,23.0,-243.0,-16.0,-26.0,46.0,7.0,86.0,-995.0,-43.0
36,24.0,-245.0,-16.0,-30.0,46.0,6.0,85.0,-989.0,-43.0
37,22.0,-242.0,-15.0,-33.0,47.0,4.0,78.0,-989.0,-49.0
38,20.0,-246.0,-10.0,-37.0,45.0,2.0,82.0,-988.0,-54.0
