,0,1,2,3,4,5,6,7,8
0,-11.0,-255.0,-22.0,-22.0,72.0,-5.0,-9.0,-993.0,-115.0
1,-9.0,-255.0,-20.0,-21.0,73.0,-4.0,-13.0,-994.0,-115.0
2,-9.0,-259.0,-20.0,-21.0,73.0,-4.0,-10.0,-993.0,-116.0
3,-11.0,-255.0,-21.0,-20.0,72.0,-4.0,-10.0,-993.0,-115.0
4,-9.0,-252.0,-20.0,-21.0,73.0,-5.0,-13.0,-991.0,-120.0
5,-4.0,-258.0,-26.0,-21.0,73.0,-3.0,-9.0,-986.0,-117.0
6,-11.0,-255.0,-22.0,-20.0,72.0,-3.0,-8.0,-988.0,-122.0
7,-10.0,-257.0,-24.0,-21.0,70.0,-2.0,-10.0,-990.0,-120.0
8,-10.0,-256.0,-20.0,-22.0,71.0,-3.0,-11.0,-986.0,-122.0
9,-10.0,-258.0,-23.0,-19.0,74.0,-2.0,-11.0,-998.0,-114.0
10,-11.0,-254.0,-20.0,-19.0,76.0,-2.0,-11.0,-982.0,-121.0
11,-9.0,-256.0,-18.0,-19.0,71.0,-3.0,-7.0,-986.0,-116.0
12,-10.0,-257.0,-20.0,-18.0,68.0,-4.0,-13.0,-981.0,-120.0
13,-10.0,-257.0,-20.0,-19.0,66.0,-2.0,-15.0,-985.0,-118.0
14,-9.0,-257.0,-24.0,-19.0,66.0,-1.0,-7.0,-990.0,-119.0
15,-8.0,-257.0,-22.0,-21.0,67.0,-3.0,-9.0,-984.0,-124.0
16,-12.0,-253.0,-22.0,-23.0,68.0,-2.0,-10.0,-994.0,-123.0
17,-9.0,-255.0,-26.0,-24.0,69.0,-2.0,-9.0,-978.0,-123.0
18,-8.0,-251.0,-15.0,-26.0,72.0,-2.0,-14.0,-983.0,-118.0
19,-9.0,-255.0,-21.0,-27.0,73.0,-2.0,-14.0,-984.0,-118.0
20,-8.0,-256.0,-23.0,-28.0,72.0,-3.0,-11.0,-984.0,-121.0
21,-10.0,-257.0,-20.0,-29.0,73.0,-2.0,-11.0,-987.0,-119.0
22,-11.0,-255.0,-20.0,-28.0,73.0,-1.0,-12.0,-985.0,-117.0
23,-11.0,-256.0,-21.0,-30.0,72.0,-2.0,-10.0,-989.0,-117.0
24,-10.0,-253.0,-20.0,-30.0,72.0,-2.0,-6.0,-999.0,-113.0
25,-12.0,-255.0,-20.0,-29.0,71.0,-3.0,-9.0,-985.0,-115.0
26,-10.0,-257.0,-18.0,-29.0,70.0,-4.0,-6.0,-994.0,-113.0
27,-9.0,-256.0,-22.0,-30.0,70.0,-3.0,-13.0,-994.0,-111.0
28,-8.0,-253.0,-20.0,-31.0,70.0,-3.0,-11.0,-981.0,-116.0
