,0,1,2,3,4,5,6,7,8
0,-9.0,-249.0,43.0,-20.0,50.0,-15.0,-73.0,-951.0,238.0
1,-11.0,-248.0,44.0,-19.0,52.0,-14.0,-69.0,-950.0,239.0
2,-12.0,-246.0,43.0,-16.0,55.0,-11.0,-68.0,-957.0,239.0
3,-11.0,-244.0,46.0,-16.0,57.0,-11.0,-68.0,-947.0,233.0
4,-10.0,-248.0,46.0,-16.0,58.0,-9.0,-72.0,-948.0,239.0
5,-7.0,-242.0,33.0,-18.0,57.0,-9.0,-72.0,-947.0,239.0
6,-15.0,-256.0,43.0,-22.0,58.0,-8.0,-72.0,-951.0,240.0
7,-14.0,-248.0,49.0,-27.0,57.0,-10.0,-69.0,-950.0,248.0
8,-10.0,-243.0,39.0,-30.0,56.0,-9.0,-73.0,-953.0,247.0
9,-12.0,-249.0,46.0,-32.0,55.0,-11.0,-76.0,-957.0,243.0
10,-10.0,-251.0,45.0,-35.0,53.0,-11.0,-63.0,-954.0,241.0
11,-12.0,-249.0,43.0,-37.0,52.0,-12.0,-75.0,-956.0,242.0
12,-10.0,-252.0,43.0,-36.0,50.0,-11.0,-74.0,-955.0,238.0
13,-9.0,-249.0,43.0,-34.0,51.0,-14.0,-72.0,-954.0,236.0
14,-8.0,-254.0,43.0,-32.0,47.0,-12.0,-72.0,-954.0,236.0
15,-11.0,-251.0,46.0,-28.0,46.0,-14.0,-70.0,-956.0,243.0
16,-10.0,-248.0,42.0,-24.0,47.0,-14.0,-70.0,-954.0,240.0
17,-11.0,-251.0,43.0,-19.0,46.0,-16.0,-69.0,-952.0,237.0
18,-12.0,-247.0,44.0,-17.0,43.0,-15.0,-70.0,-946.0,240.0
19,-9.0,-249.0,56.0,-15.0,42.0,-15.0,-72.0,-952.0,239.0
20,-11.0,-248.0,43.0,-15.0,41.0,-13.0,-72.0,-945.0,238.0
21,-10.0,-250.0,47.0,-16.0,42.0,-15.0,-66.0,-947.0,240.0
22,-12.0,-245.0,42.0,-16.0,41.0,-13.0,-69.0,-953.0,239.0
23,-11.0,-247.0,46.0,-17.0,42.0,-15.0,-70.0,-949.0,239.0
24,-12.0,-247.0,43.0,-17.0,42.0,-13.0,-72.0,-947.0,238.0
25,-10.0,-249.0,44.0,-18.0,38.0,-14.0,-69.0,-953.0,238.0
26,-10.0,-248.0,42.0,-17.0,38.0,-12.0,-70.0,-949.0,241.0
27,-10.0,-248.0,43.0,-16.0,37.0,-12.0,-68.0,-950.0,233.0
28,-10.0,-246.0,40.0,-18.0,40.0,-9.0,-66.0,-948.0,238.0
29,-11.0,-248.0,40.0,-18.0,43.0,-10.0,-71.0,-951.0,236.0
30,-11.0,-247.0,44.0,-20.0,44.0,-8.0,-63.0,-948.0,237.0
31,-10.0,-247.0,43.0,-19.0,46.0,-10.0,-65.0,-951.0,239.0
32,-11.0,-249.0,41.0,-20.0,46.0,-7.0,-67.0,-949.0,236.0
33,-10.0,-248.0,43.0,-19.0,46.0,-8.0,-68.0,-950.0,235.0
34,-10.0,-250.0,43.0,-18.0,44.0,-7.0,-67.0,-952.0,230.0
35,-11.0,-251.0,42.0,-17.0,43.0,-9.0,-69.0,-951.0,235.0
36,-12.0,-250.0,35.0,-19.0,41.0,-7.0,-70.0,-953.0,231.0
37,-10.0,-250.0,47.0,-18.0,42.0,-9.0,-68.0,-956.0,232.0
38,-11.0,-249.0,39.0,-18.0,39.0,-7.0,-66.0,-955.0,232.0
39,-12.0,-247.0,41.0,-14.0,40.0,-8.0,-66.0,-954.0,235.0
40,-10.0,-249.0,43.0,-12.0,39.0,-4.0,-65.0,-953.0,234.0
41,-12.0,-247.0,42.0,-10.0,40.0,-7.0,-63.0,-951.0,235.0
42,-10.0,-248.0,36.0,-7.0,39.0,-5.0,-67.0,-950.0,234.0
43,-11.0,-248.0,44.0,-7.0,41.0,-8.0,-67.0,-953.0,232.0
44,-11.0,-249.0,43.0,-7.0,41.0,-7.0,-67.0,-954.0,236.0
45,-12.0,-249.0,41.0,-6.0,41.0,-10.0,-67.0,-951.0,235.0
46,-9.0,-250.0,44.0,-4.0,41.0,-10.0,-67.0,-952.0,236.0
47,-11.0,-248.0,45.0,-6.0,44.0,-12.0,-68.0,-956.0,238.0
48,-11.0,-249.0,43.0,-10.0,46.0,-9.0,-62.0,-955.0,239.0
49,-10.0,-249.0,41.0,-11.0,46.0,-10.0,-69.0,-953.0,237.0
50,-12.0,-246.0,44.0,-10.0,46.0,-9.0,-64.0,-954.0,236.0
51,-10.0,-247.0,43.0,-8.0,44.0,-11.0,-68.0,-953.0,238.0
52,-10.0,-248.0,38.0,-4.0,44.0,-8.0,-65.0,-951.0,238.0
53,-11.0,-249.0,42.0,-2.0,41.0,-11.0,-70.0,-956.0,239.0
54,-9.0,-249.0,41.0,2.0,40.0,-10.0,-63.0,-959.0,235.0
55,-10.0,-250.0,42.0,6.0,40.0,-13.0,-66.0,-953.0,231.0
56,-12.0,-247.0,44.0,10.0,41.0,-11.0,-66.0,-950.0,239.0
57,-11.0,-248.0,46.0,12.0,40.0,-13.0,-66.0,-952.0,235.0
58,-10.0,-247.0,42.0,15.0,40.0,-10.0,-64.0,-949.0,236.0
59,-11.0,-247.0,44.0,18.0,43.0,-11.0,-66.0,-954.0,240.0
60,-11.0,-249.0,44.0,21.0,42.0,-9.0,-69.0,-950.0,238.0
61,-11.0,-248.0,42.0,21.0,43.0,-11.0,-64.0,-953.0,237.0
62,-11.0,-247.0,44.0,22.0,41.0,-9.0,-69.0,-953.0,240.0
63,-11.0,-250.0,41.0,23.0,43.0,-12.0,-69.0,-952.0,240.0
64,-11.0,-249.0,43.0,23.0,43.0,-10.0,-69.0,-954.0,239.0
65,-10.0,-252.0,43.0,24.0,43.0,-12.0,-65.0,-956.0,240.0
66,-11.0,-251.0,44.0,24.0,42.0,-13.0,-65.0,-958.0,236.0
67,-12.0,-248.0,48.0,26.0,43.0,-15.0,-65.0,-953.0,243.0
