,0,1,2,3,4,5,6,7,8
0,-1.0,-251.0,-12.0,-21.0,6.0,0.0,-5.0,-967.0,100.0
1,-4.0,-247.0,-8.0,-21.0,8.0,0.0,-11.0,-967.0,103.0
2,1.0,-250.0,-10.0,-20.0,9.0,0.0,-4.0,-976.0,104.0
3,-3.0,-251.0,-10.0,-19.0,10.0,0.0,-8.0,-971.0,98.0
4,-1.0,-248.0,-5.0,-19.0,12.0,-1.0,-16.0,-973.0,104.0
5,4.0,-248.0,-3.0,-23.0,13.0,-1.0,-11.0,-972.0,109.0
6,-4.0,-248.0,-10.0,-25.0,17.0,0.0,-6.0,-970.0,110.0
7,-3.0,-247.0,-8.0,-24.0,18.0,-1.0,-4.0,-972.0,107.0
8,-2.0,-248.0,-8.0,-23.0,19.0,-1.0,-6.0,-973.0,111.0
9,-3.0,-246.0,-1.0,-24.0,17.0,-1.0,-11.0,-966.0,105.0
10,2.0,-249.0,-2.0,-24.0,16.0,-2.0,-3.0,-969.0,108.0
11,-1.0,-251.0,-3.0,-26.0,15.0,-2.0,-9.0,-963.0,102.0
12,-3.0,-246.0,-10.0,-27.0,12.0,-1.0,-6.0,-967.0,110.0
13,-2.0,-245.0,-5.0,-31.0,11.0,-2.0,-9.0,-963.0,108.0
14,-3.0,-246.0,-7.0,-34.0,10.0,-2.0,-16.0,-965.0,105.0
15,-6.0,-244.0,-9.0,-39.0,10.0,-1.0,-10.0,-965.0,106.0
16,0.0,-247.0,-8.0,-41.0,9.0,-3.0,-14.0,-973.0,108.0
17,0.0,-248.0,-7.0,-41.0,9.0,-3.0,-10.0,-970.0,108.0
18,-1.0,-250.0,-9.0,-41.0,8.0,-4.0,-14.0,-968.0,107.0
19,-3.0,-249.0,-7.0,-41.0,7.0,-4.0,-8.0,-972.0,111.0
20,-1.0,-248.0,-4.0,-41.0,6.0,-4.0,-13.0,-969.0,110.0
21,-3.0,-249.0,-10.0,-39.0,7.0,-4.0,-13.0,-968.0,105.0
22,-4.0,-251.0,-5.0,-36.0,9.0,-4.0,-4.0,-969.0,111.0
23,-3.0,-247.0,-3.0,-36.0,9.0,-6.0,-16.0,-972.0,105.0
24,-3.0,-248.0,-5.0,-35.0,10.0,-5.0,-12.0,-970.0,105.0
25,-1.0,-247.0,-1.0,-34.0,13.0,-5.0,-20.0,-968.0,110.0
26,-4.0,-245.0,-5.0,-33.0,14.0,-5.0,-8.0,-968.0,110.0
27,-1.0,-247.0,-6.0,-33.0,15.0,-8.0,-12.0,-965.0,107.0
28,-2.0,-248.0,-3.0,-33.0,15.0,-6.0,-13.0,-967.0,110.0
29,-4.0,-246.0,-7.0,-32.0,13.0,-7.0,-13.0,-967.0,112.0
30,0.0,-249.0,-6.0,-34.0,11.0,-7.0,-4.0,-966.0,111.0
31,-5.0,-247.0,-4.0,-35.0,11.0,-6.0,-12.0,-967.0,111.0
32,-2.0,-250.0,-4.0,-39.0,9.0,-7.0,-9.0,-970.0,112.0
33,-4.0,-249.0,-4.0,-38.0,9.0,-6.0,-15.0,-968.0,111.0
34,-1.0,-249.0,-4.0,-40.0,9.0,-6.0,-11.0,-965.0,110.0
35,1.0,-250.0,1.0,-42.0,8.0,-7.0,-16.0,-967.0,109.0
36,-1.0,-250.0,-5.0,-43.0,7.0,-6.0,-13.0,-970.0,110.0
37,-3.0,-253.0,-5.0,-43.0,8.0,-5.0,-9.0,-972.0,111.0
38,-3.0,-247.0,-7.0,-42.0,7.0,-4.0,-11.0,-974.0,112.0
39,-2.0,-246.0,-2.0,-42.0,8.0,-4.0,-7.0,-972.0,114.0
40,-2.0,-248.0,-6.0,-40.0,8.0,-4.0,-9.0,-969.0,113.0
41,-1.0,-245.0,-1.0,-39.0,9.0,-3.0,-8.0,-969.0,115.0
42,-7.0,-248.0,-4.0,-38.0,10.0,-4.0,-8.0,-974.0,113.0
43,0.0,-246.0,-4.0,-38.0,11.0,-4.0,-10.0,-971.0,114.0
44,-4.0,-248.0,-2.0,-38.0,13.0,-3.0,-10.0,-966.0,109.0
45,1.0,-248.0,2.0,-41.0,14.0,-5.0,-11.0,-965.0,111.0
46,2.0,-248.0,-5.0,-44.0,15.0,-5.0,-9.0,-967.0,113.0
47,0.0,-249.0,-4.0,-46.0,16.0,-5.0,-15.0,-965.0,111.0
48,-1.0,-245.0,-4.0,-48.0,17.0,-5.0,-13.0,-969.0,114.0
49,-3.0,-248.0,-4.0,-48.0,19.0,-6.0,-6.0,-968.0,114.0
50,-2.0,-247.0,-4.0,-49.0,20.0,-6.0,-16.0,-969.0,115.0
51,-3.0,-248.0,-1.0,-49.0,21.0,-6.0,-10.0,-967.0,110.0
52,-2.0,-246.0,-5.0,-50.0,20.0,-7.0,-10.0,-971.0,111.0
53,-2.0,-248.0,-1.0,-49.0,21.0,-6.0,-11.0,-974.0,116.0
54,-2.0,-249.0,-5.0,-48.0,22.0,-7.0,-12.0,-967.0,116.0
55,2.0,-250.0,-6.0,-47.0,22.0,-6.0,-8.0,-969.0,113.0
56,-3.0,-248.0,-6.0,-45.0,23.0,-6.0,-12.0,-972.0,114.0
57,-3.0,-245.0,-3.0,-47.0,24.0,-6.0,-4.0,-966.0,110.0
58,-6.0,-246.0,-6.0,-45.0,24.0,-6.0,-3.0,-974.0,110.0
59,0.0,-250.0,-7.0,-45.0,26.0,-6.0,-2.0,-966.0,110.0
60,0.0,-248.0,-3.0,-46.0,25.0,-8.0,-8.0,-971.0,108.0
61,-3.0,-245.0,-5.0,-46.0,28.0,-8.0,-10.0,-967.0,109.0
62,-4.0,-248.0,-5.0,-46.0,27.0,-9.0,-13.0,-965.0,112.0
63,-3.0,-247.0,-5.0,-48.0,27.0,-9.0,-14.0,-967.0,109.0
64,-3.0,-250.0,-5.0,-51.0,27.0,-8.0,-12.0,-971.0,110.0
65,0.0,-249.0,-4.0,-49.0,29.0,-10.0,-11.0,-968.0,113.0
66,-4.0,-250.0,-4.0,-51.0,28.0,-9.0,-15.0,-970.0,111.0
67,0.0,-251.0,-5.0,-51.0,29.0,-9.0,-6.0,-973.0,115.0
68,0.0,-251.0,-8.0,-49.0,30.0,-8.0,-14.0,-972.0,111.0
69,0.0,-247.0,-6.0,-46.0,32.0,-7.0,-16.0,-971.0,110.0
70,-6.0,-244.0,-13.0,-46.0,32.0,-6.0,-12.0,-968.0,107.0
71,0.0,-247.0,-7.0,-47.0,31.0,-5.0,-7.0,-972.0,110.0
72,-3.0,-245.0,-6.0,-50.0,30.0,-6.0,-8.0,-966.0,105.0
73,-2.0,-247.0,-6.0,-54.0,26.0,-5.0,-12.0,-965.0,104.0
74,-4.0,-250.0,-4.0,-58.0,25.0,-5.0,-10.0,-969.0,106.0
75,-3.0,-247.0,-3.0,-65.0,22.0,-4.0,-4.0,-960.0,113.0
76,-2.0,-246.0,-8.0,-70.0,23.0,-4.0,-12.0,-971.0,109.0
77,0.0,-248.0,-6.0,-74.0,24.0,-5.0,-5.0,-970.0,105.0
78,-4.0,-248.0,0.0,-74.0,24.0,-6.0,-5.0,-967.0,107.0
79,-4.0,-247.0,-8.0,-72.0,26.0,-6.0,-11.0,-969.0,113.0
80,-3.0,-247.0,-6.0,-70.0,27.0,-7.0,-5.0,-970.0,108.0
81,7.0,-253.0,-7.0,-66.0,29.0,-8.0,-10.0,-968.0,109.0
82,-4.0,-249.0,-7.0,-61.0,29.0,-9.0,-11.0,-965.0,111.0
83,-4.0,-246.0,-6.0,-60.0,30.0,-9.0,-16.0,-971.0,110.0
84,-2.0,-250.0,-5.0,-57.0,31.0,-9.0,-12.0,-966.0,112.0
85,-2.0,-247.0,-6.0,-55.0,30.0,-10.0,-12.0,-969.0,113.0
86,-3.0,-247.0,-3.0,-51.0,29.0,-8.0,-14.0,-964.0,111.0
87,-1.0,-247.0,-3.0,-52.0,26.0,-6.0,-11.0,-969.0,109.0
88,-3.0,-246.0,1.0,-53.0,24.0,-5.0,-13.0,-965.0,115.0
89,-4.0,-248.0,-2.0,-55.0,22.0,-6.0,-9.0,-966.0,111.0
90,-4.0,-247.0,-1.0,-55.0,22.0,-5.0,-9.0,-965.0,113.0
91,-2.0,-246.0,-3.0,-59.0,20.0,-5.0,-6.0,-966.0,117.0
92,3.0,-246.0,-1.0,-61.0,19.0,-4.0,-4.0,-969.0,118.0
93,-2.0,-247.0,-3.0,-62.0,17.0,-4.0,-2.0,-969.0,114.0
94,-1.0,-249.0,-6.0,-61.0,16.0,-3.0,-7.0,-970.0,108.0
95,-2.0,-250.0,-8.0,-61.0,13.0,-3.0,-4.0,-967.0,106.0
96,0.0,-247.0,-6.0,-62.0,13.0,-4.0,-3.0,-971.0,109.0
97,-3.0,-248.0,-4.0,-61.0,15.0,-4.0,-9.0,-973.0,108.0
98,0.0,-252.0,-9.0,-60.0,15.0,-3.0,-8.0,-972.0,106.0
99,-4.0,-245.0,-4.0,-60.0,18.0,-3.0,-5.0,-975.0,106.0
