,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,30.0,8.0,-39.0,-25.0,-21.0,-1020.0,135.0
1,0.0,-251.0,30.0,13.0,-37.0,-27.0,-18.0,-1021.0,140.0
2,2.0,-248.0,29.0,16.0,-36.0,-29.0,-21.0,-1021.0,142.0
3,0.0,-246.0,34.0,21.0,-35.0,-29.0,-21.0,-1017.0,142.0
4,-2.0,-256.0,30.0,24.0,-33.0,-30.0,-20.0,-1011.0,145.0
5,3.0,-253.0,28.0,27.0,-30.0,-32.0,-20.0,-1014.0,146.0
6,1.0,-246.0,33.0,30.0,-26.0,-32.0,-21.0,-1012.0,141.0
7,1.0,-246.0,34.0,32.0,-21.0,-33.0,-21.0,-1017.0,150.0
8,1.0,-248.0,30.0,37.0,-16.0,-32.0,-20.0,-1014.0,147.0
9,1.0,-246.0,33.0,42.0,-11.0,-32.0,-20.0,-1012.0,148.0
10,0.0,-249.0,36.0,44.0,-5.0,-33.0,-23.0,-1015.0,146.0
11,0.0,-244.0,34.0,47.0,-2.0,-29.0,-24.0,-1016.0,153.0
12,1.0,-246.0,32.0,48.0,1.0,-28.0,-19.0,-1014.0,149.0
13,2.0,-250.0,33.0,51.0,5.0,-26.0,-24.0,-1015.0,148.0
14,10.0,-246.0,34.0,53.0,8.0,-26.0,-18.0,-1017.0,149.0
15,3.0,-247.0,32.0,57.0,10.0,-24.0,-15.0,-1018.0,150.0
16,0.0,-250.0,32.0,60.0,12.0,-23.0,-22.0,-1020.0,149.0
17,2.0,-251.0,32.0,63.0,14.0,-22.0,-15.0,-1021.0,149.0
18,0.0,-247.0,37.0,66.0,16.0,-20.0,-22.0,-1014.0,148.0
19,1.0,-247.0,36.0,70.0,15.0,-18.0,-12.0,-1018.0,158.0
20,3.0,-251.0,35.0,75.0,17.0,-15.0,-16.0,-1017.0,151.0
21,1.0,-247.0,35.0,77.0,19.0,-13.0,-17.0,-1018.0,153.0
22,0.0,-243.0,37.0,81.0,21.0,-14.0,-14.0,-1005.0,155.0
23,3.0,-247.0,32.0,83.0,24.0,-11.0,-14.0,-1010.0,159.0
24,2.0,-249.0,34.0,84.0,26.0,-9.0,-12.0,-1015.0,157.0
25,2.0,-248.0,43.0,86.0,29.0,-8.0,-12.0,-1013.0,153.0
