,0,1,2,3,4,5,6,7,8
95,-41.0,-209.0,123.0,56.0,11.0,-14.0,-193.0,-877.0,515.0
96,-42.0,-209.0,124.0,58.0,11.0,-12.0,-195.0,-872.0,516.0
97,-41.0,-212.0,125.0,59.0,11.0,-12.0,-199.0,-870.0,513.0
98,-41.0,-210.0,126.0,58.0,11.0,-12.0,-196.0,-870.0,513.0
99,-39.0,-210.0,126.0,58.0,11.0,-13.0,-187.0,-875.0,508.0
100,-39.0,-210.0,122.0,59.0,12.0,-12.0,-201.0,-869.0,514.0
101,-37.0,-211.0,125.0,58.0,12.0,-11.0,-186.0,-871.0,513.0
102,-38.0,-209.0,124.0,59.0,13.0,-10.0,-193.0,-870.0,507.0
103,-39.0,-208.0,124.0,59.0,12.0,-11.0,-194.0,-862.0,519.0
104,-37.0,-211.0,125.0,59.0,12.0,-10.0,-192.0,-868.0,506.0
105,-41.0,-207.0,124.0,58.0,12.0,-10.0,-189.0,-863.0,507.0
106,-41.0,-205.0,122.0,56.0,12.0,-9.0,-191.0,-870.0,513.0
107,-39.0,-212.0,126.0,55.0,12.0,-12.0,-192.0,-872.0,516.0
108,-40.0,-210.0,124.0,54.0,12.0,-11.0,-194.0,-875.0,509.0
109,-39.0,-208.0,125.0,56.0,12.0,-13.0,-190.0,-879.0,512.0
110,-40.0,-210.0,126.0,53.0,12.0,-12.0,-192.0,-874.0,518.0
111,-37.0,-214.0,124.0,54.0,11.0,-13.0,-196.0,-871.0,515.0
112,-38.0,-211.0,126.0,54.0,10.0,-15.0,-201.0,-877.0,517.0
113,-40.0,-211.0,124.0,55.0,11.0,-13.0,-196.0,-876.0,513.0
114,-40.0,-214.0,123.0,56.0,12.0,-14.0,-192.0,-880.0,511.0
115,-38.0,-214.0,124.0,56.0,12.0,-14.0,-195.0,-880.0,510.0
116,-38.0,-212.0,127.0,57.0,13.0,-14.0,-194.0,-873.0,515.0
117,-40.0,-209.0,124.0,56.0,12.0,-12.0,-193.0,-872.0,515.0
118,-39.0,-209.0,124.0,58.0,12.0,-11.0,-197.0,-874.0,513.0
119,-38.0,-210.0,122.0,58.0,11.0,-12.0,-190.0,-872.0,512.0
120,-38.0,-211.0,122.0,60.0,11.0,-10.0,-200.0,-873.0,509.0
121,-38.0,-210.0,124.0,61.0,11.0,-10.0,-197.0,-869.0,507.0
122,-41.0,-209.0,126.0,62.0,10.0,-10.0,-191.0,-865.0,512.0
123,-38.0,-205.0,123.0,62.0,12.0,-11.0,-192.0,-864.0,517.0
124,-39.0,-208.0,126.0,61.0,11.0,-10.0,-193.0,-863.0,518.0
125,-35.0,-211.0,126.0,61.0,11.0,-10.0,-190.0,-865.0,519.0
126,-41.0,-209.0,126.0,58.0,11.0,-9.0,-198.0,-871.0,523.0
127,-42.0,-208.0,125.0,56.0,11.0,-8.0,-195.0,-875.0,522.0
128,-40.0,-212.0,127.0,49.0,12.0,-10.0,-200.0,-874.0,518.0
129,-40.0,-212.0,127.0,46.0,13.0,-12.0,-200.0,-878.0,516.0
130,-40.0,-211.0,125.0,44.0,12.0,-12.0,-203.0,-874.0,517.0
131,-38.0,-212.0,123.0,43.0,11.0,-14.0,-205.0,-886.0,513.0
132,-40.0,-216.0,126.0,45.0,9.0,-13.0,-198.0,-886.0,511.0
133,-40.0,-213.0,122.0,48.0,8.0,-13.0,-197.0,-879.0,510.0
134,-40.0,-214.0,120.0,55.0,6.0,-12.0,-187.0,-890.0,507.0
135,-41.0,-210.0,126.0,61.0,6.0,-10.0,-191.0,-879.0,510.0
136,-37.0,-213.0,121.0,64.0,6.0,-10.0,-192.0,-873.0,506.0
137,-40.0,-208.0,120.0,66.0,5.0,-8.0,-187.0,-876.0,508.0
138,-40.0,-208.0,124.0,66.0,3.0,-9.0,-187.0,-863.0,506.0
139,-40.0,-208.0,121.0,65.0,1.0,-8.0,-196.0,-867.0,502.0
140,-43.0,-205.0,125.0,65.0,-1.0,-8.0,-200.0,-866.0,512.0
141,-41.0,-208.0,126.0,66.0,-1.0,-8.0,-198.0,-865.0,511.0
142,-43.0,-209.0,125.0,66.0,-2.0,-8.0,-204.0,-873.0,513.0
143,-41.0,-208.0,123.0,64.0,-2.0,-7.0,-196.0,-869.0,506.0
144,-40.0,-209.0,128.0,63.0,-1.0,-7.0,-204.0,-871.0,516.0
145,-42.0,-208.0,127.0,61.0,2.0,-8.0,-192.0,-869.0,504.0
146,-40.0,-208.0,125.0,61.0,2.0,-9.0,-191.0,-867.0,513.0
147,-38.0,-202.0,122.0,58.0,3.0,-11.0,-193.0,-871.0,513.0
148,-39.0,-209.0,126.0,56.0,2.0,-11.0,-197.0,-868.0,514.0
149,-40.0,-211.0,126.0,56.0,2.0,-11.0,-192.0,-870.0,510.0
150,-35.0,-212.0,126.0,55.0,2.0,-12.0,-190.0,-878.0,511.0
151,-40.0,-208.0,123.0,53.0,2.0,-11.0,-190.0,-871.0,506.0
152,-39.0,-212.0,126.0,53.0,2.0,-12.0,-189.0,-870.0,511.0
153,-39.0,-211.0,123.0,51.0,3.0,-12.0,-187.0,-872.0,509.0
154,-41.0,-207.0,122.0,51.0,3.0,-12.0,-191.0,-871.0,518.0
155,-40.0,-210.0,128.0,49.0,3.0,-11.0,-194.0,-872.0,513.0
156,-38.0,-212.0,123.0,48.0,4.0,-13.0,-199.0,-877.0,511.0
157,-37.0,-209.0,123.0,45.0,5.0,-14.0,-195.0,-881.0,511.0
158,-36.0,-211.0,126.0,46.0,4.0,-11.0,-193.0,-879.0,515.0
159,-39.0,-212.0,125.0,49.0,4.0,-13.0,-194.0,-878.0,512.0
160,-39.0,-211.0,127.0,52.0,4.0,-13.0,-191.0,-876.0,517.0
161,-37.0,-212.0,127.0,55.0,4.0,-11.0,-188.0,-874.0,510.0
162,-42.0,-208.0,128.0,59.0,6.0,-10.0,-187.0,-873.0,515.0
163,-36.0,-208.0,122.0,60.0,6.0,-10.0,-186.0,-867.0,513.0
164,-39.0,-206.0,122.0,61.0,8.0,-9.0,-188.0,-870.0,508.0
165,-39.0,-208.0,125.0,58.0,7.0,-10.0,-186.0,-865.0,512.0
166,-41.0,-206.0,126.0,58.0,9.0,-10.0,-191.0,-871.0,512.0
167,-41.0,-210.0,126.0,54.0,6.0,-11.0,-194.0,-863.0,510.0
168,-38.0,-209.0,121.0,54.0,7.0,-11.0,-187.0,-866.0,511.0
169,-41.0,-209.0,125.0,51.0,6.0,-12.0,-189.0,-865.0,505.0
170,-40.0,-206.0,121.0,49.0,6.0,-12.0,-191.0,-876.0,510.0
171,-40.0,-209.0,127.0,51.0,7.0,-12.0,-192.0,-873.0,514.0
172,-38.0,-212.0,126.0,50.0,4.0,-11.0,-191.0,-874.0,514.0
173,-38.0,-212.0,121.0,51.0,5.0,-11.0,-190.0,-873.0,518.0
174,-36.0,-212.0,124.0,54.0,6.0,-11.0,-199.0,-874.0,520.0
175,-42.0,-212.0,126.0,53.0,4.0,-11.0,-191.0,-878.0,515.0
176,-42.0,-211.0,126.0,55.0,7.0,-11.0,-189.0,-876.0,515.0
177,-39.0,-209.0,123.0,55.0,6.0,-12.0,-197.0,-874.0,521.0
178,-39.0,-213.0,127.0,56.0,7.0,-12.0,-196.0,-878.0,515.0
179,-40.0,-212.0,124.0,56.0,8.0,-13.0,-195.0,-872.0,519.0
180,-39.0,-211.0,125.0,57.0,7.0,-13.0,-200.0,-875.0,515.0
181,-39.0,-211.0,126.0,59.0,8.0,-11.0,-202.0,-880.0,515.0
182,-39.0,-210.0,128.0,61.0,8.0,-11.0,-190.0,-878.0,511.0
183,-38.0,-211.0,123.0,63.0,7.0,-10.0,-192.0,-877.0,518.0
184,-39.0,-205.0,126.0,64.0,8.0,-10.0,-192.0,-873.0,505.0
185,-37.0,-210.0,125.0,65.0,9.0,-9.0,-193.0,-873.0,517.0
186,-40.0,-208.0,125.0,64.0,8.0,-9.0,-188.0,-873.0,511.0
187,-40.0,-209.0,123.0,64.0,9.0,-8.0,-195.0,-869.0,516.0
188,-38.0,-207.0,125.0,62.0,9.0,-9.0,-188.0,-870.0,515.0
189,-39.0,-210.0,125.0,61.0,9.0,-10.0,-191.0,-876.0,516.0
190,-38.0,-209.0,124.0,59.0,10.0,-9.0,-196.0,-867.0,511.0
191,-41.0,-210.0,125.0,58.0,12.0,-9.0,-191.0,-869.0,519.0
192,-41.0,-210.0,123.0,58.0,13.0,-9.0,-196.0,-874.0,518.0
193,-40.0,-208.0,124.0,58.0,12.0,-9.0,-191.0,-872.0,516.0
194,-39.0,-209.0,125.0,57.0,13.0,-11.0,-190.0,-870.0,519.0
195,-40.0,-212.0,126.0,59.0,12.0,-13.0,-189.0,-876.0,520.0
196,-40.0,-210.0,128.0,58.0,15.0,-12.0,-196.0,-872.0,517.0
197,-38.0,-214.0,125.0,59.0,14.0,-13.0,-186.0,-866.0,517.0
198,-40.0,-210.0,125.0,59.0,14.0,-14.0,-193.0,-871.0,515.0
199,-38.0,-208.0,128.0,60.0,13.0,-13.0,-191.0,-872.0,515.0
200,-41.0,-210.0,125.0,60.0,13.0,-14.0,-194.0,-875.0,518.0
201,-41.0,-212.0,123.0,61.0,12.0,-13.0,-196.0,-872.0,516.0
202,-40.0,-209.0,126.0,62.0,13.0,-13.0,-196.0,-871.0,515.0
203,-38.0,-210.0,126.0,61.0,13.0,-10.0,-187.0,-871.0,511.0
204,-40.0,-207.0,126.0,59.0,13.0,-11.0,-196.0,-876.0,514.0
205,-42.0,-209.0,127.0,59.0,14.0,-12.0,-197.0,-870.0,520.0
206,-43.0,-210.0,125.0,59.0,15.0,-10.0,-203.0,-876.0,517.0
207,-41.0,-209.0,126.0,59.0,15.0,-11.0,-195.0,-871.0,517.0
208,-41.0,-211.0,127.0,60.0,15.0,-12.0,-201.0,-873.0,524.0
209,-43.0,-211.0,128.0,60.0,17.0,-11.0,-196.0,-871.0,522.0
210,-39.0,-211.0,127.0,62.0,17.0,-10.0,-201.0,-867.0,522.0
211,-38.0,-209.0,126.0,63.0,17.0,-13.0,-201.0,-869.0,524.0
212,-38.0,-211.0,126.0,62.0,19.0,-11.0,-195.0,-873.0,519.0
213,-40.0,-210.0,128.0,61.0,17.0,-12.0,-189.0,-866.0,511.0
214,-38.0,-209.0,121.0,61.0,18.0,-13.0,-190.0,-872.0,514.0
215,-42.0,-207.0,121.0,60.0,18.0,-12.0,-191.0,-863.0,509.0
216,-40.0,-206.0,125.0,58.0,18.0,-11.0,-185.0,-866.0,510.0
217,-37.0,-208.0,124.0,56.0,15.0,-9.0,-192.0,-862.0,507.0
218,-39.0,-208.0,126.0,55.0,14.0,-8.0,-190.0,-866.0,517.0
219,-38.0,-209.0,123.0,54.0,13.0,-8.0,-186.0,-861.0,511.0
220,-39.0,-209.0,128.0,52.0,14.0,-10.0,-192.0,-865.0,513.0
221,-41.0,-205.0,124.0,51.0,12.0,-10.0,-194.0,-871.0,508.0
222,-38.0,-209.0,125.0,49.0,14.0,-12.0,-186.0,-864.0,511.0
223,-38.0,-211.0,127.0,47.0,14.0,-13.0,-190.0,-864.0,516.0
224,-39.0,-211.0,124.0,45.0,13.0,-14.0,-193.0,-875.0,514.0
225,-38.0,-209.0,124.0,45.0,11.0,-13.0,-195.0,-871.0,515.0
226,-39.0,-210.0,122.0,44.0,11.0,-11.0,-187.0,-872.0,517.0
227,-41.0,-211.0,124.0,46.0,10.0,-12.0,-203.0,-874.0,513.0
228,-38.0,-213.0,126.0,46.0,10.0,-12.0,-191.0,-869.0,517.0
229,-41.0,-209.0,123.0,48.0,11.0,-13.0,-193.0,-877.0,516.0
230,-35.0,-210.0,124.0,49.0,13.0,-12.0,-190.0,-872.0,516.0
231,-40.0,-209.0,125.0,52.0,12.0,-12.0,-194.0,-871.0,516.0
232,-41.0,-208.0,125.0,53.0,12.0,-10.0,-190.0,-875.0,511.0
233,-41.0,-210.0,124.0,53.0,13.0,-10.0,-202.0,-876.0,510.0
234,-42.0,-210.0,123.0,56.0,11.0,-10.0,-198.0,-868.0,513.0
235,-41.0,-207.0,121.0,55.0,11.0,-12.0,-194.0,-876.0,511.0
236,-39.0,-212.0,124.0,52.0,10.0,-13.0,-192.0,-867.0,508.0
237,-40.0,-208.0,124.0,51.0,9.0,-11.0,-199.0,-868.0,513.0
238,-41.0,-210.0,125.0,50.0,9.0,-11.0,-198.0,-873.0,515.0
239,-39.0,-213.0,123.0,49.0,8.0,-11.0,-196.0,-871.0,509.0
240,-38.0,-212.0,125.0,48.0,7.0,-10.0,-196.0,-872.0,514.0
241,-40.0,-212.0,127.0,49.0,6.0,-9.0,-197.0,-871.0,510.0
242,-39.0,-212.0,126.0,49.0,7.0,-9.0,-199.0,-872.0,514.0
243,-39.0,-210.0,125.0,49.0,8.0,-9.0,-190.0,-875.0,510.0
244,-38.0,-212.0,125.0,49.0,8.0,-10.0,-185.0,-870.0,510.0
245,-39.0,-208.0,127.0,49.0,9.0,-8.0,-188.0,-875.0,512.0
246,-40.0,-209.0,122.0,50.0,10.0,-9.0,-188.0,-872.0,514.0
247,-39.0,-210.0,123.0,49.0,10.0,-9.0,-181.0,-878.0,508.0
248,-41.0,-210.0,123.0,48.0,9.0,-9.0,-188.0,-872.0,514.0
249,-36.0,-208.0,123.0,48.0,9.0,-9.0,-196.0,-868.0,519.0
250,-39.0,-210.0,123.0,49.0,8.0,-10.0,-187.0,-871.0,516.0
251,-38.0,-210.0,124.0,51.0,9.0,-13.0,-192.0,-876.0,517.0
252,-40.0,-211.0,125.0,51.0,9.0,-12.0,-191.0,-871.0,512.0
253,-40.0,-209.0,123.0,53.0,10.0,-11.0,-187.0,-870.0,513.0
254,-39.0,-211.0,125.0,53.0,11.0,-12.0,-192.0,-870.0,510.0
255,-39.0,-212.0,122.0,54.0,10.0,-12.0,-201.0,-868.0,514.0
256,-39.0,-209.0,123.0,56.0,10.0,-12.0,-192.0,-868.0,510.0
257,-41.0,-209.0,122.0,57.0,10.0,-11.0,-188.0,-866.0,510.0
258,-39.0,-208.0,123.0,56.0,11.0,-9.0,-195.0,-874.0,509.0
259,-40.0,-213.0,125.0,55.0,11.0,-10.0,-198.0,-872.0,512.0
260,-39.0,-213.0,126.0,54.0,9.0,-11.0,-201.0,-869.0,517.0
261,-40.0,-210.0,122.0,51.0,10.0,-10.0,-200.0,-872.0,518.0
262,-41.0,-208.0,123.0,49.0,10.0,-10.0,-191.0,-869.0,519.0
263,-39.0,-209.0,128.0,49.0,9.0,-11.0,-193.0,-874.0,521.0
264,-39.0,-210.0,129.0,48.0,10.0,-10.0,-195.0,-875.0,516.0
265,-42.0,-213.0,126.0,48.0,10.0,-11.0,-199.0,-875.0,516.0
266,-40.0,-211.0,125.0,47.0,11.0,-12.0,-196.0,-878.0,510.0
267,-40.0,-210.0,125.0,47.0,12.0,-12.0,-198.0,-877.0,515.0
268,-40.0,-211.0,123.0,47.0,11.0,-11.0,-194.0,-875.0,520.0
269,-36.0,-213.0,125.0,51.0,11.0,-11.0,-198.0,-875.0,511.0
270,-40.0,-208.0,125.0,52.0,11.0,-11.0,-188.0,-875.0,512.0
271,-38.0,-212.0,124.0,54.0,11.0,-12.0,-192.0,-872.0,511.0
272,-38.0,-210.0,124.0,55.0,10.0,-13.0,-190.0,-865.0,507.0
273,-39.0,-207.0,124.0,57.0,9.0,-13.0,-191.0,-861.0,513.0
274,-39.0,-208.0,127.0,59.0,11.0,-11.0,-197.0,-865.0,512.0
275,-40.0,-205.0,126.0,58.0,11.0,-11.0,-188.0,-857.0,516.0
276,-41.0,-206.0,123.0,58.0,11.0,-11.0,-193.0,-860.0,518.0
277,-40.0,-207.0,126.0,56.0,12.0,-12.0,-196.0,-859.0,510.0
278,-43.0,-207.0,128.0,50.0,12.0,-12.0,-187.0,-862.0,513.0
279,-38.0,-209.0,128.0,45.0,16.0,-14.0,-187.0,-871.0,514.0
280,-40.0,-208.0,124.0,40.0,14.0,-16.0,-197.0,-871.0,514.0
281,-42.0,-210.0,121.0,36.0,15.0,-13.0,-191.0,-874.0,518.0
282,-42.0,-213.0,125.0,34.0,16.0,-14.0,-188.0,-878.0,510.0
283,-42.0,-212.0,126.0,36.0,16.0,-16.0,-183.0,-885.0,523.0
284,-35.0,-214.0,123.0,37.0,14.0,-14.0,-192.0,-881.0,516.0
285,-41.0,-213.0,125.0,42.0,13.0,-12.0,-189.0,-893.0,515.0
286,-41.0,-211.0,122.0,48.0,14.0,-12.0,-191.0,-887.0,511.0
287,-43.0,-211.0,125.0,56.0,11.0,-9.0,-188.0,-884.0,508.0
288,-40.0,-209.0,120.0,61.0,11.0,-8.0,-190.0,-867.0,509.0
289,-40.0,-210.0,120.0,63.0,11.0,-9.0,-187.0,-873.0,509.0
290,-40.0,-211.0,121.0,64.0,10.0,-8.0,-186.0,-872.0,511.0
291,-38.0,-207.0,124.0,63.0,8.0,-8.0,-187.0,-864.0,513.0
292,-38.0,-208.0,127.0,60.0,6.0,-9.0,-198.0,-863.0,507.0
293,-41.0,-208.0,126.0,57.0,7.0,-11.0,-193.0,-862.0,515.0
294,-42.0,-206.0,127.0,56.0,7.0,-11.0,-198.0,-862.0,519.0
295,-41.0,-208.0,127.0,53.0,9.0,-12.0,-200.0,-862.0,516.0
296,-41.0,-211.0,127.0,53.0,10.0,-14.0,-197.0,-865.0,519.0
297,-40.0,-209.0,124.0,54.0,10.0,-13.0,-192.0,-870.0,515.0
298,-39.0,-209.0,126.0,54.0,10.0,-13.0,-192.0,-861.0,515.0
299,-39.0,-208.0,125.0,54.0,12.0,-11.0,-190.0,-869.0,507.0
300,-39.0,-209.0,123.0,53.0,11.0,-11.0,-188.0,-866.0,511.0
301,-38.0,-208.0,122.0,52.0,12.0,-10.0,-186.0,-862.0,509.0
302,-37.0,-206.0,120.0,50.0,12.0,-9.0,-185.0,-863.0,511.0
303,-39.0,-206.0,125.0,49.0,10.0,-8.0,-181.0,-860.0,501.0
304,-37.0,-208.0,122.0,47.0,11.0,-8.0,-189.0,-872.0,514.0
305,-41.0,-210.0,128.0,45.0,9.0,-9.0,-189.0,-872.0,513.0
306,-39.0,-209.0,123.0,43.0,10.0,-8.0,-187.0,-872.0,512.0
307,-37.0,-207.0,125.0,43.0,9.0,-10.0,-193.0,-875.0,512.0
308,-39.0,-209.0,125.0,43.0,10.0,-10.0,-193.0,-878.0,512.0
309,-39.0,-213.0,125.0,44.0,9.0,-10.0,-190.0,-875.0,514.0
310,-38.0,-211.0,127.0,47.0,10.0,-11.0,-192.0,-875.0,515.0
311,-39.0,-208.0,124.0,46.0,9.0,-8.0,-191.0,-876.0,509.0
312,-40.0,-211.0,124.0,48.0,10.0,-12.0,-194.0,-878.0,509.0
313,-40.0,-213.0,125.0,50.0,9.0,-11.0,-197.0,-880.0,510.0
314,-42.0,-207.0,123.0,52.0,9.0,-10.0,-185.0,-880.0,511.0
315,-41.0,-208.0,123.0,54.0,9.0,-12.0,-187.0,-872.0,508.0
316,-37.0,-210.0,121.0,56.0,9.0,-8.0,-187.0,-870.0,505.0
317,-40.0,-210.0,123.0,56.0,9.0,-9.0,-189.0,-870.0,508.0
318,-37.0,-208.0,125.0,57.0,7.0,-10.0,-184.0,-868.0,513.0
319,-40.0,-208.0,127.0,55.0,7.0,-10.0,-194.0,-866.0,508.0
320,-39.0,-210.0,121.0,53.0,8.0,-10.0,-197.0,-869.0,507.0
321,-42.0,-209.0,122.0,52.0,7.0,-10.0,-191.0,-872.0,503.0
322,-44.0,-210.0,122.0,51.0,6.0,-10.0,-188.0,-874.0,510.0
323,-37.0,-210.0,124.0,49.0,6.0,-12.0,-195.0,-875.0,507.0
