,0,1,2,3,4,5,6,7,8
0,8.0,-257.0,-5.0,-2.0,81.0,8.0,10.0,-979.0,56.0
1,2.0,-256.0,-6.0,0.0,82.0,4.0,-16.0,-977.0,44.0
2,8.0,-253.0,-7.0,2.0,79.0,6.0,10.0,-976.0,46.0
3,5.0,-255.0,-2.0,-1.0,79.0,3.0,-1.0,-975.0,52.0
4,6.0,-254.0,-4.0,-2.0,79.0,4.0,4.0,-977.0,53.0
5,8.0,-251.0,-5.0,-5.0,79.0,2.0,-2.0,-969.0,51.0
6,4.0,-254.0,-6.0,-6.0,78.0,4.0,-2.0,-975.0,50.0
7,5.0,-252.0,-4.0,-8.0,77.0,2.0,-5.0,-972.0,53.0
8,6.0,-253.0,-5.0,-9.0,78.0,3.0,-4.0,-974.0,54.0
9,4.0,-254.0,-6.0,-9.0,77.0,-1.0,-4.0,-975.0,55.0
10,6.0,-253.0,-3.0,-8.0,78.0,1.0,-7.0,-973.0,51.0
11,1.0,-254.0,-6.0,-8.0,76.0,-2.0,-5.0,-974.0,53.0
12,1.0,-251.0,-3.0,-7.0,76.0,-1.0,-11.0,-973.0,54.0
13,3.0,-252.0,-2.0,-6.0,75.0,-3.0,-12.0,-979.0,54.0
14,0.0,-251.0,-7.0,-7.0,74.0,-2.0,-10.0,-974.0,53.0
15,4.0,-249.0,-3.0,-12.0,73.0,-6.0,-9.0,-975.0,52.0
16,3.0,-257.0,-6.0,-15.0,71.0,-5.0,-14.0,-975.0,57.0
17,2.0,-255.0,0.0,-17.0,69.0,-6.0,-7.0,-977.0,54.0
18,4.0,-257.0,-5.0,-22.0,67.0,-5.0,-14.0,-977.0,54.0
19,3.0,-255.0,-5.0,-26.0,65.0,-8.0,-11.0,-974.0,56.0
20,3.0,-254.0,-6.0,-30.0,62.0,-7.0,-6.0,-978.0,58.0
21,3.0,-257.0,-1.0,-32.0,62.0,-9.0,-8.0,-976.0,59.0
22,3.0,-254.0,-1.0,-33.0,61.0,-9.0,-16.0,-975.0,59.0
23,3.0,-256.0,-1.0,-35.0,60.0,-11.0,-12.0,-987.0,57.0
24,4.0,-256.0,-4.0,-36.0,60.0,-8.0,-12.0,-984.0,59.0
25,0.0,-251.0,0.0,-34.0,63.0,-10.0,-16.0,-992.0,65.0
26,5.0,-256.0,-1.0,-33.0,66.0,-10.0,-14.0,-996.0,65.0
27,4.0,-258.0,-2.0,-32.0,70.0,-11.0,-10.0,-993.0,69.0
28,3.0,-255.0,-1.0,-28.0,70.0,-9.0,-14.0,-991.0,68.0
29,5.0,-257.0,0.0,-26.0,71.0,-11.0,-7.0,-988.0,69.0
30,4.0,-259.0,-3.0,-23.0,73.0,-11.0,-9.0,-997.0,71.0
31,5.0,-258.0,4.0,-21.0,73.0,-12.0,-7.0,-996.0,66.0
32,6.0,-259.0,0.0,-18.0,76.0,-13.0,-7.0,-995.0,71.0
33,6.0,-258.0,3.0,-15.0,76.0,-12.0,-9.0,-999.0,73.0
34,4.0,-256.0,0.0,-12.0,78.0,-13.0,-8.0,-993.0,69.0
35,6.0,-257.0,-1.0,-11.0,79.0,-13.0,-2.0,-987.0,72.0
36,6.0,-254.0,2.0,-10.0,81.0,-14.0,-2.0,-977.0,72.0
37,4.0,-258.0,-3.0,-11.0,83.0,-15.0,-1.0,-989.0,63.0
38,6.0,-255.0,-2.0,-11.0,86.0,-14.0,-1.0,-974.0,71.0
39,5.0,-257.0,1.0,-14.0,88.0,-14.0,1.0,-979.0,67.0
40,6.0,-254.0,0.0,-15.0,89.0,-13.0,-5.0,-986.0,67.0
41,6.0,-257.0,-3.0,-17.0,90.0,-13.0,-9.0,-976.0,58.0
42,5.0,-258.0,-4.0,-19.0,90.0,-14.0,-8.0,-978.0,56.0
43,7.0,-255.0,-5.0,-20.0,91.0,-13.0,-7.0,-983.0,57.0
44,4.0,-254.0,-7.0,-22.0,89.0,-13.0,-14.0,-979.0,58.0
45,3.0,-254.0,-2.0,-25.0,90.0,-12.0,-20.0,-975.0,55.0
46,3.0,-256.0,-2.0,-28.0,91.0,-11.0,-17.0,-983.0,57.0
