,0,1,2,3,4,5,6,7,8
0,-15.0,-251.0,22.0,-19.0,78.0,-5.0,-20.0,-979.0,55.0
1,-12.0,-254.0,25.0,-22.0,77.0,-6.0,-20.0,-975.0,50.0
2,-14.0,-255.0,22.0,-26.0,77.0,-6.0,-18.0,-986.0,53.0
3,-14.0,-256.0,26.0,-26.0,76.0,-5.0,-17.0,-984.0,50.0
4,-12.0,-253.0,18.0,-24.0,77.0,-5.0,-21.0,-990.0,51.0
5,-18.0,-254.0,11.0,-23.0,78.0,-4.0,-19.0,-983.0,52.0
6,-22.0,-255.0,20.0,-20.0,79.0,-3.0,-14.0,-990.0,54.0
7,-13.0,-253.0,21.0,-16.0,81.0,-1.0,-17.0,-981.0,48.0
8,-5.0,-252.0,22.0,-12.0,79.0,-3.0,-18.0,-986.0,49.0
9,-9.0,-254.0,26.0,-11.0,78.0,-3.0,-17.0,-992.0,53.0
10,-15.0,-261.0,28.0,-13.0,77.0,-3.0,-12.0,-984.0,49.0
11,-17.0,-258.0,23.0,-10.0,75.0,-4.0,-18.0,-988.0,51.0
12,-12.0,-254.0,40.0,-8.0,72.0,-3.0,-20.0,-990.0,59.0
13,-9.0,-245.0,36.0,-3.0,65.0,-4.0,-24.0,-993.0,59.0
14,-11.0,-260.0,19.0,6.0,57.0,-4.0,-21.0,-993.0,55.0
15,-16.0,-255.0,19.0,8.0,57.0,-5.0,-22.0,-982.0,47.0
16,-12.0,-254.0,23.0,4.0,62.0,-4.0,-20.0,-977.0,50.0
17,-11.0,-253.0,22.0,-2.0,65.0,-4.0,-18.0,-977.0,52.0
18,-14.0,-251.0,24.0,-6.0,69.0,-3.0,-22.0,-976.0,49.0
19,-13.0,-251.0,24.0,-9.0,69.0,-3.0,-23.0,-988.0,51.0
20,-11.0,-253.0,25.0,-11.0,66.0,0.0,-23.0,-978.0,52.0
21,-8.0,-252.0,24.0,-13.0,64.0,1.0,-19.0,-981.0,52.0
22,-12.0,-252.0,23.0,-13.0,65.0,2.0,-16.0,-983.0,55.0
23,-13.0,-256.0,27.0,-12.0,68.0,0.0,-10.0,-986.0,53.0
24,-8.0,-258.0,26.0,-13.0,71.0,1.0,-17.0,-977.0,54.0
