,0,1,2,3,4,5,6,7,8
76,42.0,-261.0,-41.0,-42.0,16.0,-6.0,74.0,-996.0,6.0
77,41.0,-260.0,-40.0,-45.0,17.0,-7.0,80.0,-994.0,5.0
78,42.0,-262.0,-39.0,-43.0,15.0,-6.0,82.0,-998.0,5.0
79,43.0,-263.0,-41.0,-44.0,17.0,-6.0,78.0,-997.0,2.0
80,44.0,-252.0,-38.0,-43.0,16.0,-7.0,81.0,-1000.0,8.0
81,41.0,-260.0,-41.0,-45.0,14.0,-6.0,82.0,-999.0,6.0
82,42.0,-258.0,-39.0,-43.0,15.0,-6.0,80.0,-998.0,4.0
83,44.0,-261.0,-39.0,-43.0,16.0,-6.0,79.0,-995.0,6.0
84,41.0,-262.0,-40.0,-44.0,17.0,-7.0,76.0,-998.0,2.0
85,40.0,-262.0,-41.0,-44.0,17.0,-8.0,76.0,-995.0,1.0
86,41.0,-262.0,-41.0,-44.0,16.0,-7.0,74.0,-997.0,5.0
87,41.0,-259.0,-41.0,-44.0,17.0,-7.0,77.0,-995.0,4.0
88,40.0,-260.0,-39.0,-44.0,16.0,-7.0,78.0,-994.0,2.0
89,40.0,-260.0,-44.0,-42.0,16.0,-7.0,74.0,-998.0,4.0
90,38.0,-260.0,-41.0,-43.0,16.0,-8.0,79.0,-996.0,7.0
91,42.0,-257.0,-48.0,-44.0,16.0,-7.0,81.0,-994.0,6.0
92,41.0,-259.0,-36.0,-43.0,16.0,-8.0,74.0,-998.0,4.0
93,43.0,-260.0,-39.0,-44.0,17.0,-7.0,77.0,-993.0,3.0
94,41.0,-262.0,-37.0,-43.0,17.0,-7.0,74.0,-1002.0,6.0
95,38.0,-262.0,-40.0,-45.0,17.0,-8.0,82.0,-998.0,6.0
96,40.0,-258.0,-41.0,-45.0,16.0,-8.0,82.0,-996.0,8.0
97,42.0,-260.0,-35.0,-45.0,16.0,-8.0,80.0,-992.0,8.0
98,43.0,-264.0,-38.0,-44.0,16.0,-8.0,77.0,-1002.0,8.0
99,42.0,-262.0,-39.0,-44.0,15.0,-8.0,76.0,-996.0,4.0
100,41.0,-260.0,-37.0,-43.0,16.0,-8.0,81.0,-996.0,4.0
101,43.0,-258.0,-39.0,-44.0,17.0,-8.0,79.0,-997.0,2.0
102,44.0,-259.0,-38.0,-44.0,16.0,-7.0,81.0,-998.0,6.0
103,44.0,-261.0,-40.0,-44.0,16.0,-7.0,80.0,-1001.0,6.0
104,42.0,-257.0,-39.0,-43.0,16.0,-7.0,78.0,-1000.0,7.0
105,42.0,-259.0,-40.0,-43.0,15.0,-8.0,81.0,-995.0,8.0
106,46.0,-263.0,-43.0,-43.0,15.0,-6.0,81.0,-999.0,5.0
107,42.0,-263.0,-42.0,-45.0,15.0,-7.0,83.0,-996.0,8.0
108,42.0,-260.0,-37.0,-45.0,16.0,-7.0,78.0,-998.0,7.0
109,45.0,-262.0,-39.0,-44.0,18.0,-6.0,78.0,-996.0,5.0
110,43.0,-261.0,-40.0,-44.0,17.0,-6.0,80.0,-994.0,10.0
111,41.0,-261.0,-38.0,-45.0,17.0,-7.0,82.0,-1000.0,9.0
112,42.0,-259.0,-35.0,-45.0,18.0,-6.0,79.0,-997.0,4.0
113,40.0,-258.0,-34.0,-45.0,17.0,-6.0,84.0,-998.0,7.0
114,43.0,-261.0,-39.0,-45.0,16.0,-7.0,79.0,-994.0,5.0
115,42.0,-260.0,-41.0,-46.0,16.0,-7.0,81.0,-994.0,7.0
116,43.0,-260.0,-43.0,-45.0,16.0,-6.0,77.0,-998.0,3.0
117,41.0,-260.0,-41.0,-46.0,16.0,-5.0,78.0,-999.0,11.0
118,45.0,-261.0,-41.0,-44.0,15.0,-5.0,79.0,-995.0,4.0
119,44.0,-261.0,-42.0,-46.0,15.0,-6.0,79.0,-995.0,0.0
120,40.0,-259.0,-39.0,-48.0,16.0,-7.0,79.0,-996.0,7.0
121,46.0,-263.0,-40.0,-46.0,16.0,-8.0,81.0,-996.0,5.0
122,40.0,-259.0,-40.0,-48.0,16.0,-8.0,83.0,-1001.0,10.0
123,40.0,-264.0,-40.0,-47.0,15.0,-7.0,74.0,-998.0,10.0
124,36.0,-261.0,-39.0,-46.0,16.0,-8.0,81.0,-998.0,5.0
125,42.0,-259.0,-40.0,-46.0,15.0,-6.0,78.0,-997.0,7.0
126,41.0,-259.0,-38.0,-48.0,15.0,-7.0,81.0,-999.0,6.0
127,43.0,-262.0,-34.0,-48.0,16.0,-7.0,83.0,-1003.0,7.0
128,46.0,-262.0,-39.0,-50.0,15.0,-7.0,83.0,-998.0,5.0
129,43.0,-262.0,-38.0,-49.0,13.0,-7.0,77.0,-997.0,3.0
130,43.0,-259.0,-35.0,-48.0,13.0,-7.0,84.0,-1000.0,7.0
131,43.0,-260.0,-39.0,-51.0,13.0,-6.0,82.0,-995.0,3.0
132,41.0,-259.0,-39.0,-50.0,15.0,-7.0,80.0,-992.0,8.0
133,43.0,-259.0,-36.0,-49.0,16.0,-6.0,79.0,-995.0,4.0
134,40.0,-258.0,-38.0,-47.0,18.0,-5.0,78.0,-995.0,7.0
135,38.0,-262.0,-41.0,-47.0,16.0,-4.0,84.0,-997.0,9.0
136,43.0,-262.0,-43.0,-46.0,17.0,-6.0,83.0,-999.0,4.0
137,39.0,-261.0,-40.0,-46.0,18.0,-6.0,77.0,-1000.0,6.0
138,40.0,-259.0,-38.0,-46.0,18.0,-7.0,76.0,-1001.0,8.0
139,40.0,-261.0,-40.0,-48.0,19.0,-9.0,77.0,-1003.0,6.0
140,42.0,-262.0,-40.0,-47.0,18.0,-10.0,78.0,-999.0,9.0
141,43.0,-262.0,-39.0,-46.0,18.0,-11.0,79.0,-998.0,-1.0
142,41.0,-262.0,-38.0,-45.0,18.0,-10.0,75.0,-999.0,5.0
143,42.0,-261.0,-45.0,-46.0,18.0,-9.0,71.0,-997.0,4.0
144,42.0,-260.0,-38.0,-46.0,18.0,-9.0,84.0,-998.0,2.0
145,39.0,-259.0,-41.0,-48.0,19.0,-11.0,82.0,-1001.0,1.0
146,45.0,-268.0,-45.0,-49.0,18.0,-9.0,80.0,-995.0,2.0
147,42.0,-262.0,-40.0,-49.0,17.0,-10.0,79.0,-1000.0,2.0
148,38.0,-259.0,-42.0,-51.0,17.0,-10.0,79.0,-997.0,10.0
149,40.0,-259.0,-40.0,-49.0,14.0,-10.0,82.0,-999.0,5.0
150,38.0,-259.0,-39.0,-49.0,15.0,-9.0,78.0,-996.0,2.0
151,42.0,-260.0,-39.0,-49.0,15.0,-9.0,81.0,-995.0,7.0
152,43.0,-261.0,-38.0,-48.0,18.0,-9.0,81.0,-997.0,9.0
153,41.0,-263.0,-37.0,-48.0,17.0,-10.0,76.0,-996.0,9.0
154,40.0,-262.0,-44.0,-46.0,19.0,-8.0,78.0,-996.0,6.0
155,42.0,-260.0,-45.0,-44.0,20.0,-11.0,78.0,-993.0,7.0
156,35.0,-256.0,-44.0,-43.0,20.0,-10.0,81.0,-997.0,6.0
157,42.0,-260.0,-37.0,-44.0,19.0,-9.0,77.0,-1003.0,8.0
158,43.0,-261.0,-39.0,-43.0,19.0,-9.0,80.0,-996.0,5.0
159,41.0,-259.0,-44.0,-42.0,20.0,-9.0,81.0,-993.0,12.0
160,43.0,-260.0,-41.0,-43.0,18.0,-9.0,84.0,-1001.0,5.0
161,43.0,-261.0,-37.0,-44.0,18.0,-8.0,82.0,-1000.0,5.0
162,43.0,-263.0,-36.0,-46.0,17.0,-8.0,84.0,-1002.0,6.0
163,45.0,-261.0,-38.0,-45.0,15.0,-8.0,83.0,-997.0,7.0
164,40.0,-261.0,-40.0,-45.0,15.0,-6.0,84.0,-993.0,3.0
165,45.0,-261.0,-37.0,-45.0,15.0,-8.0,80.0,-999.0,0.0
166,41.0,-261.0,-37.0,-46.0,15.0,-7.0,81.0,-998.0,7.0
167,43.0,-264.0,-42.0,-47.0,12.0,-7.0,84.0,-997.0,3.0
168,42.0,-261.0,-44.0,-47.0,14.0,-7.0,84.0,-995.0,5.0
169,40.0,-261.0,-43.0,-45.0,14.0,-6.0,79.0,-996.0,7.0
170,45.0,-262.0,-43.0,-44.0,14.0,-7.0,82.0,-995.0,6.0
171,44.0,-262.0,-38.0,-44.0,15.0,-7.0,80.0,-997.0,4.0
172,44.0,-261.0,-39.0,-44.0,16.0,-7.0,79.0,-998.0,7.0
173,42.0,-258.0,-42.0,-46.0,16.0,-7.0,83.0,-992.0,8.0
174,42.0,-258.0,-39.0,-47.0,17.0,-6.0,77.0,-1000.0,3.0
175,41.0,-259.0,-39.0,-45.0,17.0,-6.0,83.0,-999.0,4.0
176,43.0,-261.0,-40.0,-43.0,16.0,-5.0,78.0,-994.0,-1.0
177,42.0,-261.0,-42.0,-46.0,16.0,-4.0,75.0,-998.0,7.0
178,41.0,-261.0,-39.0,-46.0,18.0,-5.0,81.0,-996.0,5.0
179,44.0,-260.0,-39.0,-46.0,18.0,-6.0,78.0,-998.0,3.0
180,43.0,-260.0,-42.0,-45.0,17.0,-7.0,81.0,-994.0,3.0
181,40.0,-261.0,-43.0,-45.0,17.0,-6.0,80.0,-996.0,5.0
182,42.0,-263.0,-37.0,-45.0,17.0,-6.0,79.0,-998.0,6.0
183,42.0,-261.0,-43.0,-44.0,18.0,-6.0,78.0,-999.0,3.0
184,42.0,-260.0,-38.0,-45.0,17.0,-6.0,81.0,-998.0,1.0
185,43.0,-260.0,-38.0,-45.0,18.0,-5.0,82.0,-993.0,2.0
186,44.0,-260.0,-43.0,-45.0,18.0,-4.0,79.0,-1000.0,4.0
187,41.0,-260.0,-41.0,-45.0,18.0,-5.0,84.0,-996.0,5.0
188,40.0,-262.0,-38.0,-46.0,19.0,-5.0,78.0,-998.0,2.0
189,40.0,-262.0,-41.0,-47.0,18.0,-3.0,80.0,-997.0,0.0
190,41.0,-259.0,-41.0,-46.0,18.0,-3.0,83.0,-995.0,6.0
191,41.0,-260.0,-41.0,-46.0,17.0,-3.0,81.0,-994.0,6.0
192,41.0,-260.0,-45.0,-47.0,18.0,-4.0,80.0,-994.0,2.0
193,42.0,-260.0,-38.0,-48.0,19.0,-5.0,81.0,-999.0,5.0
194,42.0,-261.0,-37.0,-47.0,18.0,-5.0,80.0,-995.0,1.0
195,44.0,-258.0,-39.0,-44.0,17.0,-6.0,78.0,-997.0,8.0
196,42.0,-260.0,-38.0,-45.0,20.0,-4.0,84.0,-1002.0,2.0
197,42.0,-265.0,-38.0,-43.0,19.0,-4.0,85.0,-1003.0,7.0
198,39.0,-260.0,-44.0,-44.0,19.0,-4.0,85.0,-1001.0,6.0
199,45.0,-262.0,-39.0,-45.0,20.0,-3.0,83.0,-1000.0,8.0
200,46.0,-262.0,-35.0,-44.0,19.0,-4.0,81.0,-1001.0,3.0
201,45.0,-261.0,-37.0,-43.0,18.0,-4.0,82.0,-999.0,8.0
202,41.0,-260.0,-41.0,-42.0,18.0,-4.0,83.0,-1001.0,7.0
203,42.0,-260.0,-39.0,-45.0,18.0,-2.0,81.0,-992.0,8.0
204,41.0,-259.0,-41.0,-44.0,19.0,-3.0,78.0,-995.0,4.0
205,41.0,-263.0,-40.0,-42.0,19.0,-2.0,78.0,-995.0,6.0
206,44.0,-260.0,-40.0,-43.0,20.0,-2.0,77.0,-999.0,3.0
207,41.0,-259.0,-39.0,-42.0,17.0,-2.0,77.0,-994.0,3.0
208,41.0,-261.0,-38.0,-41.0,17.0,-3.0,80.0,-995.0,7.0
209,43.0,-259.0,-40.0,-44.0,18.0,-2.0,78.0,-997.0,1.0
210,37.0,-255.0,-40.0,-45.0,19.0,-3.0,81.0,-994.0,5.0
211,43.0,-260.0,-38.0,-46.0,19.0,-3.0,82.0,-999.0,7.0
212,44.0,-259.0,-40.0,-44.0,20.0,-4.0,75.0,-995.0,3.0
213,41.0,-261.0,-40.0,-45.0,20.0,-3.0,77.0,-995.0,7.0
214,43.0,-262.0,-38.0,-45.0,17.0,-3.0,79.0,-998.0,7.0
215,42.0,-260.0,-37.0,-44.0,19.0,-2.0,79.0,-992.0,8.0
216,42.0,-260.0,-39.0,-46.0,19.0,-4.0,76.0,-997.0,6.0
217,41.0,-260.0,-42.0,-46.0,18.0,-2.0,75.0,-997.0,13.0
218,39.0,-259.0,-40.0,-47.0,18.0,-3.0,76.0,-997.0,7.0
219,40.0,-260.0,-41.0,-47.0,19.0,-4.0,82.0,-993.0,7.0
220,45.0,-262.0,-39.0,-46.0,17.0,-3.0,77.0,-995.0,7.0
221,39.0,-257.0,-39.0,-45.0,17.0,-2.0,79.0,-998.0,6.0
222,43.0,-262.0,-42.0,-43.0,16.0,-4.0,79.0,-994.0,7.0
223,41.0,-262.0,-41.0,-43.0,18.0,-3.0,79.0,-1000.0,7.0
224,43.0,-262.0,-42.0,-45.0,18.0,-4.0,81.0,-995.0,11.0
225,44.0,-265.0,-41.0,-45.0,17.0,-4.0,78.0,-998.0,1.0
226,40.0,-259.0,-43.0,-46.0,17.0,-3.0,78.0,-991.0,8.0
227,38.0,-260.0,-41.0,-46.0,18.0,-3.0,84.0,-998.0,6.0
228,42.0,-263.0,-42.0,-48.0,19.0,-2.0,81.0,-998.0,6.0
229,45.0,-264.0,-39.0,-47.0,18.0,-3.0,82.0,-997.0,5.0
230,41.0,-262.0,-41.0,-47.0,18.0,-3.0,79.0,-998.0,5.0
231,45.0,-264.0,-36.0,-47.0,17.0,-2.0,76.0,-999.0,5.0
232,45.0,-262.0,-45.0,-46.0,18.0,-4.0,80.0,-996.0,6.0
233,41.0,-260.0,-41.0,-46.0,17.0,-3.0,80.0,-994.0,6.0
234,43.0,-262.0,-38.0,-46.0,19.0,-3.0,77.0,-998.0,3.0
235,41.0,-259.0,-37.0,-46.0,19.0,-4.0,77.0,-995.0,1.0
236,39.0,-259.0,-39.0,-47.0,17.0,-4.0,78.0,-996.0,1.0
237,41.0,-260.0,-43.0,-46.0,17.0,-5.0,84.0,-998.0,6.0
238,43.0,-261.0,-38.0,-46.0,17.0,-4.0,80.0,-993.0,3.0
239,43.0,-259.0,-35.0,-48.0,18.0,-3.0,78.0,-993.0,4.0
240,42.0,-261.0,-40.0,-48.0,18.0,-5.0,80.0,-997.0,3.0
241,40.0,-261.0,-39.0,-47.0,16.0,-3.0,81.0,-998.0,4.0
242,44.0,-266.0,-41.0,-48.0,17.0,-4.0,78.0,-994.0,4.0
243,41.0,-262.0,-46.0,-46.0,17.0,-4.0,80.0,-1000.0,8.0
244,45.0,-260.0,-46.0,-47.0,18.0,-4.0,83.0,-995.0,8.0
245,44.0,-261.0,-41.0,-46.0,18.0,-4.0,83.0,-999.0,6.0
246,42.0,-261.0,-43.0,-45.0,18.0,-5.0,80.0,-1000.0,3.0
247,43.0,-262.0,-45.0,-45.0,16.0,-4.0,80.0,-997.0,1.0
248,42.0,-261.0,-42.0,-45.0,17.0,-4.0,80.0,-1001.0,5.0
249,40.0,-258.0,-40.0,-45.0,18.0,-4.0,81.0,-997.0,6.0
250,40.0,-260.0,-46.0,-45.0,17.0,-5.0,76.0,-997.0,5.0
251,41.0,-260.0,-40.0,-46.0,15.0,-5.0,82.0,-994.0,5.0
252,42.0,-261.0,-41.0,-46.0,15.0,-5.0,77.0,-999.0,5.0
253,40.0,-262.0,-39.0,-45.0,16.0,-4.0,81.0,-994.0,4.0
254,41.0,-262.0,-38.0,-45.0,16.0,-4.0,79.0,-996.0,2.0
255,44.0,-261.0,-40.0,-44.0,17.0,-4.0,81.0,-994.0,2.0
256,41.0,-260.0,-42.0,-45.0,17.0,-4.0,78.0,-995.0,2.0
257,42.0,-260.0,-36.0,-44.0,18.0,-5.0,80.0,-996.0,7.0
258,41.0,-260.0,-40.0,-45.0,17.0,-4.0,80.0,-998.0,1.0
259,44.0,-262.0,-37.0,-45.0,17.0,-4.0,78.0,-995.0,2.0
260,43.0,-264.0,-41.0,-46.0,18.0,-4.0,78.0,-1003.0,-1.0
261,42.0,-260.0,-43.0,-43.0,18.0,-6.0,79.0,-1000.0,7.0
262,43.0,-261.0,-39.0,-44.0,18.0,-6.0,78.0,-1000.0,7.0
263,41.0,-257.0,-37.0,-43.0,18.0,-4.0,76.0,-999.0,5.0
264,39.0,-261.0,-41.0,-45.0,18.0,-5.0,74.0,-998.0,7.0
265,41.0,-259.0,-43.0,-45.0,18.0,-5.0,76.0,-997.0,6.0
266,43.0,-260.0,-42.0,-44.0,17.0,-4.0,79.0,-994.0,4.0
267,41.0,-260.0,-39.0,-44.0,18.0,-4.0,79.0,-999.0,1.0
268,40.0,-257.0,-39.0,-43.0,17.0,-4.0,80.0,-999.0,7.0
269,43.0,-263.0,-42.0,-44.0,18.0,-5.0,77.0,-995.0,9.0
270,41.0,-258.0,-42.0,-44.0,17.0,-4.0,79.0,-995.0,8.0
271,41.0,-259.0,-38.0,-46.0,18.0,-5.0,80.0,-1000.0,9.0
272,42.0,-260.0,-40.0,-43.0,18.0,-5.0,81.0,-996.0,5.0
273,43.0,-261.0,-44.0,-44.0,16.0,-4.0,81.0,-1000.0,5.0
274,43.0,-262.0,-38.0,-46.0,18.0,-4.0,79.0,-1003.0,7.0
275,41.0,-261.0,-41.0,-47.0,19.0,-5.0,77.0,-996.0,4.0
276,41.0,-258.0,-36.0,-47.0,16.0,-5.0,82.0,-996.0,3.0
277,43.0,-259.0,-36.0,-46.0,17.0,-4.0,78.0,-998.0,3.0
278,42.0,-262.0,-41.0,-45.0,16.0,-4.0,82.0,-1000.0,12.0
279,40.0,-258.0,-40.0,-46.0,16.0,-4.0,84.0,-995.0,13.0
280,43.0,-259.0,-40.0,-48.0,16.0,-4.0,79.0,-997.0,11.0
281,42.0,-261.0,-39.0,-47.0,17.0,-4.0,84.0,-996.0,6.0
282,42.0,-260.0,-43.0,-48.0,18.0,-5.0,80.0,-998.0,9.0
283,41.0,-262.0,-38.0,-47.0,18.0,-5.0,79.0,-995.0,3.0
284,40.0,-259.0,-40.0,-48.0,16.0,-6.0,77.0,-998.0,5.0
285,42.0,-261.0,-38.0,-48.0,16.0,-6.0,75.0,-997.0,2.0
286,43.0,-259.0,-42.0,-46.0,17.0,-7.0,79.0,-995.0,4.0
287,36.0,-264.0,-47.0,-47.0,16.0,-8.0,81.0,-995.0,5.0
288,40.0,-256.0,-40.0,-48.0,15.0,-9.0,79.0,-996.0,8.0
289,43.0,-263.0,-37.0,-49.0,13.0,-8.0,77.0,-999.0,8.0
290,41.0,-258.0,-41.0,-50.0,12.0,-8.0,76.0,-998.0,11.0
291,40.0,-260.0,-38.0,-50.0,13.0,-10.0,79.0,-998.0,5.0
292,40.0,-260.0,-35.0,-51.0,11.0,-11.0,77.0,-994.0,6.0
293,41.0,-263.0,-37.0,-52.0,10.0,-11.0,78.0,-991.0,5.0
294,42.0,-262.0,-41.0,-53.0,10.0,-11.0,77.0,-993.0,2.0
295,43.0,-263.0,-44.0,-52.0,10.0,-11.0,80.0,-997.0,5.0
296,41.0,-261.0,-41.0,-54.0,10.0,-10.0,80.0,-995.0,2.0
297,45.0,-261.0,-39.0,-50.0,10.0,-10.0,78.0,-999.0,-4.0
298,41.0,-260.0,-43.0,-51.0,10.0,-9.0,78.0,-995.0,2.0
299,40.0,-260.0,-45.0,-52.0,12.0,-9.0,75.0,-998.0,1.0
300,42.0,-260.0,-42.0,-49.0,13.0,-7.0,77.0,-994.0,1.0
301,43.0,-260.0,-41.0,-48.0,13.0,-5.0,80.0,-998.0,-1.0
302,43.0,-261.0,-39.0,-50.0,12.0,-7.0,75.0,-996.0,2.0
303,44.0,-260.0,-39.0,-48.0,12.0,-7.0,80.0,-1000.0,0.0
304,39.0,-264.0,-41.0,-49.0,12.0,-8.0,81.0,-995.0,4.0
305,42.0,-261.0,-41.0,-48.0,12.0,-9.0,78.0,-1001.0,1.0
306,45.0,-259.0,-38.0,-46.0,14.0,-7.0,81.0,-1001.0,-3.0
307,42.0,-264.0,-45.0,-43.0,14.0,-8.0,77.0,-1003.0,2.0
308,46.0,-262.0,-44.0,-43.0,16.0,-7.0,83.0,-1004.0,-10.0
309,43.0,-261.0,-42.0,-44.0,15.0,-7.0,80.0,-1000.0,-5.0
310,40.0,-260.0,-42.0,-43.0,14.0,-7.0,81.0,-996.0,0.0
311,46.0,-264.0,-43.0,-44.0,14.0,-7.0,83.0,-999.0,-7.0
312,41.0,-261.0,-42.0,-44.0,14.0,-8.0,84.0,-1000.0,0.0
313,44.0,-261.0,-40.0,-44.0,15.0,-7.0,80.0,-998.0,-1.0
314,41.0,-260.0,-40.0,-44.0,15.0,-8.0,84.0,-994.0,0.0
315,42.0,-262.0,-37.0,-44.0,16.0,-8.0,83.0,-998.0,1.0
316,41.0,-259.0,-41.0,-43.0,16.0,-8.0,79.0,-998.0,2.0
317,41.0,-260.0,-41.0,-44.0,15.0,-10.0,76.0,-998.0,4.0
318,46.0,-263.0,-42.0,-42.0,17.0,-9.0,78.0,-993.0,0.0
319,37.0,-262.0,-40.0,-43.0,19.0,-10.0,74.0,-995.0,7.0
320,41.0,-261.0,-41.0,-44.0,20.0,-8.0,79.0,-996.0,5.0
321,40.0,-260.0,-42.0,-42.0,20.0,-8.0,75.0,-996.0,2.0
322,42.0,-260.0,-39.0,-43.0,19.0,-8.0,82.0,-996.0,2.0
