,0,1,2,3,4,5,6,7,8
0,-1.0,-220.0,-137.0,-38.0,27.0,-28.0,8.0,-843.0,-586.0
1,-2.0,-223.0,-132.0,-38.0,22.0,-29.0,11.0,-837.0,-583.0
2,0.0,-218.0,-135.0,-36.0,18.0,-30.0,7.0,-839.0,-585.0
3,-2.0,-216.0,-133.0,-37.0,17.0,-30.0,6.0,-832.0,-585.0
4,-3.0,-218.0,-131.0,-38.0,14.0,-31.0,8.0,-831.0,-586.0
5,-2.0,-214.0,-135.0,-40.0,11.0,-30.0,15.0,-835.0,-585.0
6,2.0,-218.0,-133.0,-43.0,11.0,-28.0,10.0,-842.0,-589.0
7,-1.0,-228.0,-132.0,-46.0,11.0,-28.0,14.0,-838.0,-586.0
8,1.0,-220.0,-135.0,-48.0,12.0,-27.0,15.0,-834.0,-585.0
9,7.0,-204.0,-130.0,-49.0,12.0,-26.0,12.0,-843.0,-587.0
10,8.0,-219.0,-123.0,-51.0,13.0,-23.0,19.0,-843.0,-585.0
11,4.0,-222.0,-135.0,-51.0,14.0,-23.0,15.0,-847.0,-595.0
12,-13.0,-223.0,-129.0,-51.0,15.0,-21.0,19.0,-845.0,-591.0
13,-2.0,-220.0,-146.0,-51.0,16.0,-21.0,19.0,-846.0,-586.0
14,-2.0,-220.0,-140.0,-50.0,19.0,-22.0,21.0,-850.0,-583.0
15,2.0,-229.0,-136.0,-50.0,22.0,-22.0,19.0,-846.0,-585.0
16,-3.0,-222.0,-132.0,-50.0,24.0,-23.0,21.0,-846.0,-590.0
17,-2.0,-222.0,-132.0,-49.0,28.0,-23.0,22.0,-849.0,-590.0
18,1.0,-224.0,-135.0,-48.0,30.0,-23.0,21.0,-847.0,-586.0
19,0.0,-221.0,-134.0,-46.0,34.0,-24.0,21.0,-846.0,-589.0
20,0.0,-221.0,-137.0,-43.0,37.0,-26.0,25.0,-843.0,-589.0
21,1.0,-221.0,-135.0,-40.0,39.0,-25.0,31.0,-842.0,-589.0
22,-1.0,-219.0,-133.0,-37.0,42.0,-26.0,25.0,-844.0,-588.0
23,1.0,-221.0,-136.0,-36.0,45.0,-24.0,27.0,-839.0,-589.0
24,0.0,-226.0,-131.0,-36.0,49.0,-24.0,23.0,-838.0,-590.0
25,2.0,-219.0,-135.0,-35.0,49.0,-23.0,17.0,-839.0,-589.0
26,0.0,-221.0,-133.0,-36.0,51.0,-23.0,23.0,-837.0,-590.0
27,2.0,-218.0,-134.0,-37.0,54.0,-21.0,22.0,-834.0,-590.0
28,-1.0,-217.0,-126.0,-40.0,56.0,-20.0,21.0,-838.0,-591.0
29,-2.0,-216.0,-130.0,-43.0,59.0,-19.0,26.0,-835.0,-590.0
30,-1.0,-218.0,-135.0,-46.0,60.0,-18.0,24.0,-834.0,-588.0
31,0.0,-220.0,-135.0,-49.0,60.0,-19.0,20.0,-838.0,-590.0
32,0.0,-221.0,-133.0,-51.0,64.0,-16.0,21.0,-836.0,-590.0
33,-3.0,-218.0,-132.0,-52.0,66.0,-16.0,25.0,-835.0,-597.0
34,1.0,-221.0,-133.0,-54.0,67.0,-15.0,18.0,-844.0,-593.0
35,0.0,-219.0,-136.0,-54.0,68.0,-16.0,20.0,-839.0,-589.0
36,-1.0,-221.0,-137.0,-54.0,68.0,-13.0,15.0,-839.0,-591.0
37,0.0,-221.0,-132.0,-54.0,68.0,-14.0,14.0,-837.0,-587.0
38,0.0,-218.0,-133.0,-52.0,68.0,-11.0,14.0,-836.0,-590.0
39,-2.0,-214.0,-134.0,-51.0,68.0,-10.0,11.0,-831.0,-595.0
40,-2.0,-218.0,-135.0,-49.0,67.0,-10.0,13.0,-836.0,-589.0
41,0.0,-218.0,-137.0,-48.0,66.0,-8.0,16.0,-828.0,-591.0
42,-1.0,-217.0,-135.0,-49.0,66.0,-7.0,5.0,-829.0,-600.0
43,-4.0,-217.0,-138.0,-50.0,63.0,-6.0,4.0,-830.0,-593.0
44,-3.0,-213.0,-139.0,-54.0,64.0,-3.0,7.0,-821.0,-595.0
45,-6.0,-216.0,-133.0,-59.0,62.0,-2.0,3.0,-823.0,-591.0
46,-3.0,-216.0,-136.0,-63.0,62.0,0.0,5.0,-827.0,-592.0
47,-1.0,-214.0,-136.0,-70.0,62.0,0.0,4.0,-816.0,-597.0
48,-5.0,-215.0,-137.0,-76.0,61.0,-1.0,10.0,-820.0,-597.0
49,-4.0,-216.0,-137.0,-83.0,63.0,0.0,11.0,-829.0,-595.0
50,-5.0,-216.0,-136.0,-87.0,63.0,0.0,10.0,-827.0,-598.0
51,-4.0,-216.0,-138.0,-90.0,63.0,1.0,9.0,-829.0,-603.0
52,-6.0,-214.0,-138.0,-94.0,62.0,1.0,8.0,-823.0,-608.0
53,-1.0,-214.0,-137.0,-97.0,64.0,3.0,9.0,-821.0,-603.0
54,-4.0,-216.0,-138.0,-97.0,64.0,3.0,8.0,-824.0,-608.0
55,-4.0,-215.0,-138.0,-98.0,66.0,5.0,11.0,-814.0,-609.0
56,-1.0,-216.0,-138.0,-101.0,65.0,7.0,6.0,-817.0,-606.0
57,-5.0,-210.0,-139.0,-103.0,65.0,5.0,9.0,-819.0,-609.0
58,-3.0,-213.0,-138.0,-106.0,66.0,5.0,6.0,-813.0,-610.0
59,-7.0,-214.0,-136.0,-109.0,65.0,6.0,5.0,-815.0,-609.0
60,-7.0,-208.0,-142.0,-114.0,64.0,6.0,2.0,-808.0,-613.0
61,-2.0,-211.0,-141.0,-120.0,65.0,6.0,2.0,-807.0,-617.0
62,-2.0,-210.0,-139.0,-126.0,64.0,5.0,-3.0,-800.0,-617.0
63,-6.0,-209.0,-139.0,-133.0,66.0,3.0,-4.0,-802.0,-624.0
64,-7.0,-208.0,-144.0,-142.0,69.0,4.0,-1.0,-794.0,-624.0
65,-4.0,-204.0,-147.0,-149.0,72.0,3.0,5.0,-795.0,-628.0
66,-3.0,-203.0,-147.0,-157.0,75.0,0.0,4.0,-792.0,-638.0
67,-1.0,-206.0,-147.0,-165.0,76.0,-1.0,9.0,-786.0,-638.0
68,-4.0,-203.0,-147.0,-171.0,76.0,-2.0,8.0,-783.0,-638.0
69,-4.0,-203.0,-145.0,-179.0,76.0,-6.0,11.0,-780.0,-640.0
70,-4.0,-203.0,-147.0,-185.0,76.0,-6.0,13.0,-784.0,-645.0
71,-2.0,-202.0,-151.0,-192.0,74.0,-6.0,9.0,-776.0,-648.0
