,0,1,2,3,4,5,6,7,8
127,6.0,-250.0,-72.0,-14.0,53.0,3.0,3.0,-959.0,-221.0
128,6.0,-249.0,-73.0,-10.0,51.0,7.0,0.0,-961.0,-224.0
129,7.0,-252.0,-72.0,-8.0,51.0,3.0,-4.0,-966.0,-220.0
130,7.0,-249.0,-78.0,-6.0,51.0,4.0,0.0,-962.0,-221.0
131,6.0,-246.0,-73.0,-6.0,53.0,4.0,3.0,-964.0,-223.0
132,5.0,-247.0,-72.0,-3.0,55.0,6.0,-1.0,-957.0,-222.0
133,7.0,-246.0,-74.0,-1.0,57.0,4.0,4.0,-956.0,-216.0
134,6.0,-246.0,-73.0,-1.0,58.0,5.0,3.0,-947.0,-218.0
135,7.0,-251.0,-76.0,-2.0,61.0,4.0,6.0,-950.0,-220.0
136,8.0,-244.0,-73.0,-3.0,61.0,3.0,4.0,-949.0,-222.0
137,10.0,-249.0,-71.0,-5.0,60.0,1.0,3.0,-952.0,-217.0
138,7.0,-244.0,-73.0,-7.0,62.0,4.0,2.0,-954.0,-216.0
139,8.0,-247.0,-80.0,-8.0,61.0,2.0,3.0,-949.0,-214.0
140,8.0,-247.0,-72.0,-8.0,61.0,3.0,3.0,-949.0,-222.0
141,7.0,-250.0,-75.0,-8.0,62.0,1.0,4.0,-953.0,-222.0
142,9.0,-248.0,-75.0,-9.0,61.0,5.0,4.0,-952.0,-217.0
143,8.0,-246.0,-75.0,-8.0,61.0,2.0,5.0,-956.0,-222.0
144,8.0,-246.0,-74.0,-10.0,60.0,3.0,8.0,-953.0,-225.0
145,11.0,-249.0,-76.0,-10.0,57.0,1.0,8.0,-962.0,-222.0
146,8.0,-248.0,-76.0,-9.0,57.0,4.0,9.0,-961.0,-225.0
147,9.0,-248.0,-74.0,-8.0,54.0,2.0,3.0,-955.0,-224.0
148,10.0,-247.0,-75.0,-8.0,53.0,5.0,6.0,-958.0,-225.0
149,8.0,-247.0,-74.0,-9.0,52.0,2.0,11.0,-960.0,-226.0
150,7.0,-250.0,-76.0,-11.0,53.0,3.0,5.0,-961.0,-224.0
151,11.0,-250.0,-73.0,-13.0,54.0,1.0,8.0,-955.0,-224.0
152,9.0,-247.0,-73.0,-11.0,57.0,4.0,9.0,-958.0,-225.0
153,9.0,-248.0,-74.0,-9.0,57.0,3.0,6.0,-960.0,-226.0
154,9.0,-247.0,-76.0,-6.0,60.0,4.0,8.0,-952.0,-218.0
155,8.0,-248.0,-74.0,-4.0,61.0,4.0,8.0,-954.0,-219.0
156,9.0,-248.0,-77.0,-2.0,64.0,6.0,3.0,-952.0,-220.0
157,9.0,-245.0,-75.0,-1.0,63.0,4.0,5.0,-947.0,-217.0
158,8.0,-244.0,-76.0,-2.0,62.0,8.0,4.0,-950.0,-222.0
159,10.0,-246.0,-75.0,-3.0,61.0,3.0,3.0,-951.0,-219.0
160,8.0,-245.0,-76.0,-6.0,58.0,6.0,5.0,-951.0,-225.0
161,10.0,-248.0,-76.0,-8.0,58.0,4.0,1.0,-947.0,-221.0
162,8.0,-248.0,-74.0,-10.0,60.0,6.0,5.0,-948.0,-222.0
163,9.0,-248.0,-74.0,-11.0,60.0,6.0,7.0,-947.0,-221.0
164,9.0,-245.0,-70.0,-13.0,61.0,7.0,4.0,-953.0,-222.0
165,9.0,-246.0,-76.0,-13.0,64.0,5.0,9.0,-948.0,-221.0
166,6.0,-245.0,-75.0,-12.0,65.0,6.0,5.0,-952.0,-225.0
167,7.0,-246.0,-75.0,-15.0,66.0,5.0,5.0,-951.0,-222.0
168,7.0,-246.0,-72.0,-16.0,66.0,6.0,4.0,-954.0,-222.0
169,8.0,-248.0,-74.0,-16.0,67.0,3.0,7.0,-958.0,-224.0
170,6.0,-246.0,-76.0,-17.0,67.0,6.0,9.0,-957.0,-224.0
171,9.0,-246.0,-76.0,-17.0,68.0,4.0,6.0,-958.0,-221.0
172,10.0,-247.0,-74.0,-20.0,68.0,4.0,3.0,-963.0,-223.0
173,9.0,-250.0,-74.0,-20.0,66.0,3.0,4.0,-959.0,-221.0
174,8.0,-249.0,-76.0,-21.0,65.0,5.0,0.0,-956.0,-220.0
175,7.0,-247.0,-75.0,-18.0,65.0,3.0,7.0,-960.0,-224.0
176,5.0,-250.0,-76.0,-17.0,64.0,5.0,6.0,-959.0,-220.0
177,6.0,-248.0,-79.0,-15.0,63.0,3.0,-3.0,-956.0,-225.0
178,4.0,-246.0,-78.0,-12.0,62.0,5.0,-1.0,-958.0,-226.0
179,7.0,-247.0,-74.0,-11.0,61.0,4.0,1.0,-960.0,-224.0
180,5.0,-248.0,-75.0,-11.0,58.0,4.0,2.0,-954.0,-227.0
181,5.0,-245.0,-74.0,-10.0,55.0,3.0,-3.0,-953.0,-230.0
182,6.0,-247.0,-78.0,-11.0,53.0,4.0,0.0,-952.0,-225.0
183,5.0,-247.0,-77.0,-11.0,53.0,2.0,3.0,-951.0,-223.0
184,5.0,-246.0,-75.0,-13.0,50.0,3.0,2.0,-951.0,-220.0
185,9.0,-247.0,-72.0,-12.0,50.0,1.0,6.0,-952.0,-217.0
186,7.0,-245.0,-71.0,-12.0,50.0,4.0,4.0,-955.0,-212.0
187,3.0,-244.0,-73.0,-15.0,51.0,2.0,3.0,-952.0,-214.0
188,9.0,-249.0,-75.0,-16.0,51.0,3.0,1.0,-955.0,-214.0
189,10.0,-248.0,-75.0,-15.0,51.0,1.0,8.0,-954.0,-215.0
190,9.0,-251.0,-75.0,-15.0,52.0,2.0,9.0,-956.0,-216.0
191,6.0,-248.0,-73.0,-15.0,51.0,1.0,9.0,-958.0,-215.0
192,12.0,-250.0,-74.0,-13.0,51.0,3.0,7.0,-958.0,-220.0
193,9.0,-248.0,-70.0,-11.0,50.0,0.0,7.0,-957.0,-217.0
194,6.0,-249.0,-78.0,-9.0,49.0,2.0,8.0,-956.0,-220.0
195,9.0,-247.0,-73.0,-7.0,48.0,0.0,10.0,-967.0,-222.0
196,9.0,-248.0,-73.0,-7.0,47.0,1.0,12.0,-956.0,-224.0
197,11.0,-249.0,-72.0,-7.0,48.0,0.0,9.0,-957.0,-222.0
198,9.0,-246.0,-77.0,-6.0,49.0,2.0,6.0,-957.0,-220.0
199,7.0,-249.0,-71.0,-7.0,49.0,2.0,4.0,-957.0,-218.0
200,6.0,-248.0,-71.0,-4.0,50.0,4.0,4.0,-956.0,-219.0
201,8.0,-248.0,-74.0,-2.0,51.0,1.0,5.0,-959.0,-218.0
202,9.0,-250.0,-75.0,-1.0,52.0,3.0,7.0,-965.0,-215.0
203,12.0,-251.0,-74.0,1.0,52.0,2.0,9.0,-957.0,-214.0
204,7.0,-251.0,-71.0,4.0,54.0,3.0,3.0,-950.0,-217.0
205,11.0,-246.0,-73.0,5.0,53.0,2.0,5.0,-955.0,-216.0
206,5.0,-245.0,-73.0,4.0,54.0,4.0,6.0,-949.0,-217.0
207,7.0,-246.0,-76.0,2.0,54.0,1.0,5.0,-951.0,-221.0
208,6.0,-245.0,-74.0,0.0,56.0,3.0,6.0,-956.0,-216.0
209,8.0,-248.0,-75.0,-4.0,56.0,1.0,8.0,-949.0,-218.0
210,9.0,-247.0,-76.0,-6.0,57.0,2.0,9.0,-954.0,-213.0
211,9.0,-247.0,-74.0,-7.0,59.0,0.0,9.0,-950.0,-215.0
212,9.0,-246.0,-73.0,-9.0,60.0,0.0,6.0,-955.0,-223.0
213,7.0,-245.0,-75.0,-13.0,61.0,-1.0,7.0,-954.0,-220.0
214,9.0,-247.0,-76.0,-15.0,63.0,0.0,9.0,-954.0,-222.0
215,7.0,-247.0,-75.0,-16.0,64.0,0.0,8.0,-951.0,-222.0
216,7.0,-247.0,-74.0,-16.0,68.0,2.0,8.0,-959.0,-222.0
217,8.0,-247.0,-77.0,-17.0,69.0,0.0,9.0,-956.0,-221.0
218,8.0,-247.0,-74.0,-16.0,68.0,2.0,5.0,-957.0,-219.0
219,9.0,-249.0,-76.0,-14.0,67.0,1.0,6.0,-963.0,-221.0
220,10.0,-250.0,-74.0,-12.0,67.0,2.0,2.0,-955.0,-218.0
221,7.0,-247.0,-72.0,-10.0,66.0,1.0,6.0,-961.0,-220.0
222,9.0,-246.0,-78.0,-8.0,67.0,1.0,0.0,-958.0,-219.0
223,6.0,-245.0,-75.0,-8.0,66.0,1.0,1.0,-954.0,-221.0
224,8.0,-247.0,-80.0,-8.0,66.0,-1.0,4.0,-957.0,-220.0
225,10.0,-249.0,-75.0,-10.0,65.0,-1.0,7.0,-957.0,-222.0
226,9.0,-249.0,-73.0,-12.0,64.0,1.0,3.0,-954.0,-221.0
227,10.0,-248.0,-72.0,-14.0,64.0,-2.0,2.0,-952.0,-225.0
228,8.0,-247.0,-76.0,-12.0,64.0,-2.0,6.0,-953.0,-223.0
229,8.0,-248.0,-72.0,-14.0,65.0,-2.0,2.0,-955.0,-220.0
230,7.0,-246.0,-73.0,-15.0,65.0,-1.0,3.0,-952.0,-219.0
231,9.0,-246.0,-78.0,-16.0,64.0,-1.0,5.0,-955.0,-224.0
232,6.0,-247.0,-73.0,-18.0,65.0,0.0,4.0,-955.0,-226.0
233,8.0,-247.0,-68.0,-20.0,64.0,-1.0,5.0,-955.0,-221.0
234,8.0,-247.0,-75.0,-23.0,60.0,1.0,6.0,-954.0,-221.0
235,7.0,-246.0,-76.0,-23.0,61.0,0.0,6.0,-953.0,-223.0
236,10.0,-249.0,-77.0,-22.0,59.0,1.0,3.0,-952.0,-221.0
237,8.0,-250.0,-75.0,-22.0,59.0,0.0,0.0,-955.0,-216.0
238,8.0,-248.0,-72.0,-19.0,58.0,1.0,2.0,-956.0,-220.0
239,10.0,-247.0,-71.0,-17.0,59.0,1.0,5.0,-956.0,-221.0
240,10.0,-250.0,-73.0,-14.0,59.0,2.0,8.0,-955.0,-218.0
241,7.0,-248.0,-72.0,-11.0,59.0,2.0,1.0,-959.0,-214.0
242,7.0,-247.0,-70.0,-9.0,58.0,2.0,6.0,-957.0,-213.0
243,11.0,-247.0,-76.0,-6.0,60.0,2.0,4.0,-964.0,-219.0
244,12.0,-242.0,-87.0,-4.0,58.0,3.0,5.0,-957.0,-216.0
245,4.0,-247.0,-86.0,-4.0,58.0,1.0,2.0,-964.0,-217.0
246,8.0,-250.0,-74.0,-4.0,59.0,1.0,7.0,-968.0,-220.0
247,10.0,-250.0,-74.0,-3.0,58.0,-1.0,4.0,-965.0,-215.0
248,6.0,-248.0,-73.0,-6.0,58.0,-3.0,4.0,-956.0,-219.0
249,8.0,-247.0,-75.0,-8.0,60.0,-1.0,3.0,-957.0,-222.0
250,9.0,-248.0,-75.0,-9.0,63.0,-2.0,7.0,-956.0,-223.0
251,7.0,-246.0,-77.0,-10.0,64.0,-4.0,4.0,-956.0,-220.0
252,7.0,-248.0,-75.0,-10.0,66.0,-4.0,7.0,-952.0,-222.0
253,8.0,-247.0,-75.0,-11.0,67.0,-4.0,7.0,-952.0,-224.0
254,6.0,-245.0,-71.0,-13.0,69.0,-3.0,9.0,-953.0,-220.0
255,5.0,-246.0,-76.0,-12.0,71.0,-4.0,7.0,-953.0,-225.0
256,8.0,-247.0,-74.0,-13.0,70.0,-3.0,7.0,-951.0,-221.0
257,8.0,-247.0,-70.0,-14.0,71.0,-2.0,1.0,-953.0,-221.0
258,9.0,-247.0,-77.0,-14.0,70.0,-3.0,7.0,-952.0,-227.0
259,7.0,-247.0,-73.0,-15.0,69.0,-2.0,8.0,-952.0,-220.0
260,10.0,-246.0,-73.0,-17.0,68.0,-2.0,7.0,-955.0,-220.0
261,9.0,-248.0,-76.0,-17.0,64.0,-1.0,6.0,-951.0,-215.0
262,7.0,-248.0,-73.0,-15.0,63.0,0.0,5.0,-952.0,-218.0
263,9.0,-250.0,-72.0,-14.0,59.0,0.0,6.0,-959.0,-222.0
264,9.0,-248.0,-73.0,-12.0,57.0,1.0,4.0,-958.0,-224.0
265,7.0,-251.0,-74.0,-10.0,57.0,1.0,8.0,-961.0,-218.0
266,8.0,-249.0,-77.0,-10.0,58.0,0.0,4.0,-958.0,-222.0
267,6.0,-250.0,-74.0,-9.0,58.0,0.0,4.0,-961.0,-220.0
268,9.0,-248.0,-71.0,-9.0,58.0,-1.0,5.0,-959.0,-221.0
269,9.0,-246.0,-76.0,-10.0,60.0,-2.0,6.0,-954.0,-220.0
270,3.0,-246.0,-74.0,-9.0,60.0,-2.0,6.0,-953.0,-219.0
271,9.0,-247.0,-73.0,-11.0,60.0,-3.0,6.0,-958.0,-218.0
272,6.0,-248.0,-76.0,-10.0,61.0,-3.0,4.0,-958.0,-220.0
273,12.0,-250.0,-71.0,-11.0,63.0,-2.0,2.0,-958.0,-220.0
274,8.0,-247.0,-70.0,-12.0,63.0,-3.0,4.0,-953.0,-215.0
275,7.0,-247.0,-73.0,-12.0,63.0,-2.0,2.0,-953.0,-219.0
276,7.0,-247.0,-72.0,-11.0,61.0,-2.0,7.0,-954.0,-219.0
277,10.0,-246.0,-72.0,-9.0,61.0,-2.0,5.0,-955.0,-217.0
278,8.0,-246.0,-76.0,-10.0,58.0,-3.0,6.0,-952.0,-219.0
279,9.0,-248.0,-78.0,-10.0,57.0,-2.0,5.0,-955.0,-220.0
280,6.0,-248.0,-76.0,-9.0,56.0,-2.0,8.0,-956.0,-220.0
281,9.0,-247.0,-74.0,-9.0,56.0,-2.0,6.0,-962.0,-220.0
282,9.0,-247.0,-77.0,-9.0,58.0,-1.0,6.0,-958.0,-220.0
283,8.0,-249.0,-77.0,-10.0,57.0,-1.0,9.0,-957.0,-222.0
284,10.0,-249.0,-76.0,-13.0,59.0,-1.0,9.0,-961.0,-219.0
285,7.0,-247.0,-79.0,-14.0,59.0,0.0,8.0,-958.0,-222.0
286,11.0,-251.0,-77.0,-16.0,59.0,-1.0,9.0,-961.0,-227.0
287,10.0,-248.0,-77.0,-17.0,60.0,0.0,10.0,-963.0,-225.0
288,8.0,-250.0,-78.0,-14.0,58.0,-1.0,5.0,-959.0,-223.0
289,8.0,-251.0,-62.0,-13.0,59.0,0.0,9.0,-958.0,-223.0
290,8.0,-247.0,-75.0,-10.0,58.0,0.0,9.0,-957.0,-226.0
291,9.0,-248.0,-72.0,-8.0,60.0,0.0,9.0,-954.0,-224.0
292,8.0,-247.0,-77.0,-8.0,59.0,-2.0,9.0,-951.0,-225.0
293,6.0,-245.0,-70.0,-6.0,60.0,-1.0,7.0,-951.0,-221.0
294,8.0,-243.0,-75.0,-5.0,60.0,0.0,8.0,-946.0,-221.0
295,10.0,-244.0,-76.0,-7.0,61.0,0.0,8.0,-947.0,-219.0
296,12.0,-246.0,-75.0,-7.0,61.0,0.0,7.0,-945.0,-221.0
297,7.0,-244.0,-74.0,-8.0,59.0,2.0,5.0,-955.0,-221.0
298,12.0,-247.0,-71.0,-8.0,59.0,2.0,12.0,-951.0,-216.0
299,8.0,-245.0,-69.0,-8.0,59.0,3.0,10.0,-950.0,-218.0
300,8.0,-248.0,-76.0,-9.0,57.0,2.0,6.0,-951.0,-218.0
301,10.0,-246.0,-71.0,-11.0,56.0,3.0,8.0,-953.0,-213.0
302,10.0,-247.0,-72.0,-11.0,57.0,3.0,7.0,-954.0,-218.0
303,11.0,-246.0,-75.0,-11.0,57.0,2.0,10.0,-954.0,-218.0
304,9.0,-249.0,-75.0,-10.0,56.0,0.0,10.0,-951.0,-221.0
305,10.0,-248.0,-73.0,-12.0,59.0,1.0,9.0,-952.0,-219.0
306,10.0,-244.0,-72.0,-12.0,61.0,-2.0,11.0,-956.0,-218.0
307,12.0,-248.0,-75.0,-12.0,63.0,0.0,9.0,-952.0,-219.0
308,10.0,-247.0,-73.0,-11.0,65.0,-1.0,7.0,-957.0,-217.0
309,9.0,-249.0,-70.0,-13.0,66.0,0.0,10.0,-948.0,-218.0
310,11.0,-249.0,-74.0,-10.0,68.0,-2.0,4.0,-956.0,-215.0
311,7.0,-247.0,-76.0,-11.0,70.0,-2.0,7.0,-954.0,-219.0
312,10.0,-251.0,-73.0,-11.0,70.0,-1.0,9.0,-955.0,-216.0
313,4.0,-248.0,-74.0,-11.0,69.0,-1.0,7.0,-952.0,-220.0
314,6.0,-247.0,-73.0,-10.0,68.0,-2.0,6.0,-953.0,-217.0
315,9.0,-249.0,-72.0,-12.0,67.0,-1.0,7.0,-955.0,-214.0
316,8.0,-248.0,-76.0,-12.0,66.0,-2.0,3.0,-958.0,-218.0
317,9.0,-247.0,-75.0,-11.0,65.0,0.0,4.0,-954.0,-219.0
318,10.0,-250.0,-74.0,-10.0,64.0,-2.0,4.0,-951.0,-216.0
319,9.0,-247.0,-72.0,-10.0,63.0,0.0,6.0,-959.0,-219.0
320,7.0,-247.0,-72.0,-9.0,61.0,-1.0,3.0,-957.0,-218.0
321,7.0,-248.0,-71.0,-11.0,63.0,1.0,8.0,-960.0,-218.0
322,7.0,-250.0,-78.0,-11.0,65.0,0.0,7.0,-955.0,-219.0
