,0,1,2,3,4,5,6,7,8
52,-1.0,-251.0,-93.0,0.0,81.0,11.0,0.0,-966.0,-226.0
53,-1.0,-249.0,-92.0,8.0,83.0,12.0,-4.0,-963.0,-225.0
54,-1.0,-248.0,-92.0,12.0,85.0,13.0,-4.0,-967.0,-225.0
55,-1.0,-250.0,-91.0,14.0,87.0,12.0,-12.0,-968.0,-224.0
56,-2.0,-249.0,-90.0,17.0,90.0,12.0,-10.0,-962.0,-223.0
57,-4.0,-249.0,-88.0,15.0,92.0,12.0,-17.0,-957.0,-224.0
58,-4.0,-247.0,-87.0,12.0,92.0,11.0,-15.0,-955.0,-219.0
59,-8.0,-248.0,-87.0,9.0,92.0,9.0,-12.0,-955.0,-216.0
60,-5.0,-248.0,-89.0,8.0,93.0,5.0,-15.0,-958.0,-216.0
61,-7.0,-248.0,-87.0,6.0,93.0,3.0,-16.0,-953.0,-210.0
62,-6.0,-248.0,-87.0,4.0,94.0,2.0,-24.0,-950.0,-212.0
63,-7.0,-249.0,-87.0,6.0,93.0,-1.0,-15.0,-960.0,-212.0
64,-9.0,-248.0,-81.0,6.0,94.0,-2.0,-19.0,-955.0,-213.0
65,-7.0,-248.0,-86.0,4.0,93.0,-3.0,-20.0,-954.0,-203.0
66,-9.0,-247.0,-84.0,5.0,91.0,-4.0,-20.0,-958.0,-204.0
67,-7.0,-249.0,-86.0,4.0,88.0,-5.0,-20.0,-959.0,-202.0
68,-9.0,-248.0,-84.0,3.0,86.0,-5.0,-22.0,-965.0,-205.0
69,-8.0,-250.0,-85.0,3.0,82.0,-6.0,-22.0,-964.0,-203.0
70,-5.0,-248.0,-87.0,2.0,77.0,-6.0,-17.0,-967.0,-209.0
71,-8.0,-248.0,-85.0,0.0,72.0,-6.0,-21.0,-966.0,-208.0
72,-4.0,-249.0,-85.0,-2.0,66.0,-6.0,-18.0,-958.0,-209.0
73,-4.0,-249.0,-85.0,0.0,62.0,-6.0,-15.0,-965.0,-208.0
74,-6.0,-248.0,-88.0,1.0,55.0,-5.0,-17.0,-960.0,-208.0
75,-4.0,-250.0,-86.0,3.0,50.0,-5.0,-16.0,-965.0,-204.0
76,-5.0,-249.0,-82.0,3.0,43.0,-5.0,-21.0,-964.0,-205.0
77,-6.0,-248.0,-84.0,4.0,35.0,-4.0,-19.0,-962.0,-212.0
78,-7.0,-249.0,-88.0,4.0,28.0,-4.0,-21.0,-958.0,-206.0
79,-8.0,-249.0,-85.0,3.0,22.0,-3.0,-23.0,-968.0,-212.0
80,-7.0,-250.0,-83.0,1.0,15.0,-2.0,-26.0,-963.0,-212.0
81,-9.0,-248.0,-87.0,1.0,9.0,-1.0,-26.0,-967.0,-208.0
82,-10.0,-249.0,-84.0,-3.0,1.0,0.0,-29.0,-965.0,-211.0
83,-10.0,-248.0,-91.0,-9.0,-5.0,0.0,-28.0,-962.0,-216.0
84,-9.0,-245.0,-85.0,-15.0,-12.0,0.0,-30.0,-951.0,-213.0
85,-11.0,-248.0,-89.0,-20.0,-20.0,-3.0,-30.0,-949.0,-212.0
86,-8.0,-248.0,-90.0,-23.0,-26.0,-5.0,-31.0,-949.0,-214.0
87,-9.0,-247.0,-84.0,-26.0,-34.0,-5.0,-36.0,-950.0,-210.0
88,-8.0,-246.0,-86.0,-28.0,-40.0,-7.0,-31.0,-952.0,-212.0
89,-7.0,-246.0,-85.0,-28.0,-45.0,-8.0,-21.0,-953.0,-210.0
90,-7.0,-247.0,-87.0,-27.0,-51.0,-8.0,-25.0,-954.0,-210.0
91,-6.0,-247.0,-85.0,-28.0,-55.0,-10.0,-18.0,-957.0,-207.0
92,-4.0,-248.0,-84.0,-28.0,-60.0,-12.0,-21.0,-957.0,-207.0
93,-5.0,-248.0,-85.0,-29.0,-63.0,-13.0,-15.0,-961.0,-205.0
94,-5.0,-247.0,-85.0,-30.0,-66.0,-13.0,-11.0,-957.0,-211.0
95,-5.0,-249.0,-86.0,-27.0,-70.0,-13.0,-10.0,-959.0,-212.0
96,-2.0,-249.0,-84.0,-26.0,-72.0,-13.0,-6.0,-965.0,-210.0
97,0.0,-250.0,-85.0,-23.0,-72.0,-14.0,-1.0,-965.0,-209.0
98,-1.0,-250.0,-89.0,-21.0,-74.0,-15.0,-9.0,-964.0,-210.0
99,-3.0,-247.0,-88.0,-21.0,-75.0,-17.0,-4.0,-965.0,-216.0
100,-4.0,-249.0,-91.0,-20.0,-77.0,-18.0,-5.0,-959.0,-217.0
101,-1.0,-249.0,-90.0,-23.0,-82.0,-19.0,-8.0,-964.0,-217.0
102,-2.0,-249.0,-88.0,-26.0,-85.0,-22.0,-7.0,-952.0,-221.0
103,-4.0,-247.0,-89.0,-29.0,-88.0,-25.0,-5.0,-955.0,-222.0
104,-3.0,-247.0,-89.0,-29.0,-90.0,-24.0,-10.0,-954.0,-222.0
105,-1.0,-247.0,-90.0,-29.0,-91.0,-27.0,-9.0,-950.0,-223.0
106,-3.0,-248.0,-88.0,-28.0,-91.0,-28.0,-8.0,-949.0,-216.0
107,0.0,-246.0,-90.0,-28.0,-91.0,-30.0,-6.0,-943.0,-221.0
108,0.0,-246.0,-87.0,-29.0,-92.0,-29.0,-5.0,-951.0,-216.0
109,0.0,-245.0,-88.0,-29.0,-93.0,-30.0,0.0,-950.0,-219.0
110,1.0,-246.0,-93.0,-28.0,-91.0,-31.0,-4.0,-951.0,-222.0
111,-2.0,-245.0,-91.0,-27.0,-89.0,-31.0,-3.0,-958.0,-226.0
112,1.0,-245.0,-89.0,-26.0,-87.0,-32.0,5.0,-959.0,-223.0
113,-2.0,-248.0,-91.0,-25.0,-86.0,-32.0,6.0,-957.0,-218.0
114,3.0,-247.0,-91.0,-26.0,-86.0,-36.0,6.0,-951.0,-233.0
115,1.0,-247.0,-89.0,-29.0,-87.0,-37.0,0.0,-953.0,-227.0
116,0.0,-247.0,-90.0,-32.0,-88.0,-39.0,6.0,-951.0,-234.0
117,1.0,-246.0,-93.0,-34.0,-87.0,-42.0,5.0,-949.0,-235.0
118,0.0,-249.0,-91.0,-35.0,-87.0,-43.0,5.0,-955.0,-233.0
119,2.0,-247.0,-91.0,-37.0,-87.0,-45.0,7.0,-945.0,-232.0
120,-1.0,-246.0,-90.0,-37.0,-84.0,-47.0,9.0,-949.0,-236.0
121,5.0,-246.0,-95.0,-36.0,-79.0,-47.0,13.0,-945.0,-240.0
122,3.0,-246.0,-92.0,-35.0,-73.0,-49.0,20.0,-940.0,-241.0
123,7.0,-247.0,-93.0,-34.0,-65.0,-50.0,23.0,-941.0,-239.0
124,9.0,-246.0,-95.0,-31.0,-55.0,-51.0,24.0,-941.0,-241.0
125,9.0,-247.0,-94.0,-29.0,-44.0,-51.0,34.0,-944.0,-239.0
126,11.0,-246.0,-92.0,-25.0,-31.0,-52.0,35.0,-947.0,-233.0
127,7.0,-248.0,-94.0,-21.0,-20.0,-51.0,33.0,-949.0,-238.0
128,8.0,-248.0,-90.0,-20.0,-10.0,-50.0,34.0,-950.0,-229.0
129,11.0,-246.0,-92.0,-17.0,0.0,-50.0,36.0,-953.0,-237.0
130,10.0,-248.0,-93.0,-18.0,9.0,-53.0,40.0,-948.0,-234.0
131,11.0,-245.0,-93.0,-22.0,19.0,-57.0,41.0,-947.0,-237.0
132,12.0,-246.0,-95.0,-29.0,31.0,-59.0,38.0,-947.0,-236.0
133,7.0,-245.0,-94.0,-39.0,41.0,-59.0,36.0,-934.0,-244.0
134,9.0,-245.0,-98.0,-48.0,49.0,-57.0,34.0,-936.0,-252.0
135,7.0,-243.0,-98.0,-55.0,56.0,-56.0,33.0,-940.0,-248.0
136,6.0,-244.0,-94.0,-59.0,63.0,-51.0,24.0,-941.0,-250.0
137,8.0,-247.0,-98.0,-60.0,70.0,-49.0,24.0,-949.0,-251.0
138,9.0,-246.0,-99.0,-62.0,75.0,-48.0,26.0,-948.0,-251.0
139,8.0,-247.0,-99.0,-62.0,81.0,-47.0,25.0,-943.0,-250.0
140,6.0,-242.0,-97.0,-67.0,90.0,-46.0,22.0,-940.0,-257.0
141,8.0,-242.0,-94.0,-68.0,98.0,-45.0,31.0,-933.0,-251.0
142,7.0,-243.0,-91.0,-68.0,109.0,-43.0,23.0,-930.0,-248.0
143,7.0,-240.0,-90.0,-67.0,119.0,-40.0,30.0,-931.0,-241.0
144,9.0,-240.0,-94.0,-66.0,128.0,-38.0,33.0,-927.0,-242.0
145,9.0,-239.0,-91.0,-68.0,137.0,-36.0,41.0,-921.0,-232.0
146,12.0,-239.0,-91.0,-74.0,144.0,-37.0,40.0,-922.0,-225.0
147,8.0,-238.0,-94.0,-74.0,156.0,-34.0,37.0,-924.0,-230.0
148,10.0,-241.0,-89.0,-78.0,165.0,-33.0,42.0,-927.0,-234.0
149,16.0,-242.0,-96.0,-88.0,175.0,-27.0,43.0,-926.0,-239.0
150,13.0,-241.0,-95.0,-100.0,185.0,-22.0,40.0,-931.0,-241.0
151,13.0,-238.0,-95.0,-114.0,191.0,-21.0,38.0,-929.0,-245.0
152,13.0,-241.0,-91.0,-129.0,200.0,-21.0,48.0,-930.0,-241.0
153,13.0,-243.0,-98.0,-141.0,207.0,-18.0,44.0,-929.0,-246.0
154,11.0,-241.0,-92.0,-150.0,216.0,-13.0,48.0,-929.0,-246.0
155,10.0,-241.0,-99.0,-158.0,225.0,-7.0,48.0,-926.0,-248.0
156,11.0,-240.0,-98.0,-166.0,235.0,-2.0,38.0,-933.0,-259.0
157,11.0,-241.0,-96.0,-171.0,244.0,5.0,46.0,-927.0,-257.0
158,12.0,-242.0,-96.0,-180.0,250.0,10.0,41.0,-928.0,-259.0
159,13.0,-240.0,-102.0,-188.0,255.0,15.0,45.0,-929.0,-259.0
160,11.0,-239.0,-99.0,-196.0,260.0,21.0,46.0,-926.0,-253.0
161,11.0,-241.0,-97.0,-203.0,263.0,27.0,44.0,-932.0,-248.0
162,7.0,-239.0,-100.0,-209.0,263.0,32.0,34.0,-934.0,-252.0
163,7.0,-240.0,-93.0,-215.0,257.0,34.0,33.0,-931.0,-249.0
164,6.0,-243.0,-97.0,-225.0,250.0,39.0,25.0,-928.0,-245.0
165,1.0,-240.0,-90.0,-231.0,237.0,44.0,10.0,-927.0,-242.0
166,-1.0,-238.0,-93.0,-236.0,221.0,48.0,3.0,-928.0,-235.0
167,-4.0,-240.0,-92.0,-239.0,200.0,48.0,-2.0,-927.0,-224.0
168,-6.0,-243.0,-90.0,-241.0,176.0,49.0,-16.0,-929.0,-223.0
169,-8.0,-241.0,-89.0,-241.0,151.0,49.0,-23.0,-927.0,-214.0
170,-10.0,-238.0,-90.0,-241.0,126.0,51.0,-34.0,-930.0,-217.0
171,-10.0,-242.0,-87.0,-241.0,102.0,50.0,-37.0,-937.0,-218.0
172,-16.0,-245.0,-89.0,-249.0,76.0,48.0,-47.0,-934.0,-221.0
173,-15.0,-243.0,-88.0,-258.0,55.0,45.0,-54.0,-939.0,-219.0
174,-16.0,-244.0,-89.0,-271.0,34.0,42.0,-66.0,-937.0,-222.0
175,-21.0,-241.0,-87.0,-284.0,15.0,38.0,-71.0,-939.0,-222.0
176,-22.0,-245.0,-90.0,-301.0,-4.0,35.0,-81.0,-941.0,-222.0
177,-19.0,-241.0,-93.0,-316.0,-22.0,29.0,-79.0,-940.0,-231.0
178,-17.0,-243.0,-94.0,-331.0,-39.0,22.0,-75.0,-934.0,-232.0
179,-15.0,-246.0,-87.0,-342.0,-54.0,9.0,-67.0,-947.0,-238.0
180,-16.0,-249.0,-94.0,-340.0,-64.0,-3.0,-53.0,-960.0,-243.0
181,-16.0,-251.0,-97.0,-331.0,-69.0,-14.0,-53.0,-975.0,-253.0
182,-15.0,-255.0,-98.0,-316.0,-72.0,-22.0,-45.0,-986.0,-262.0
183,-12.0,-260.0,-103.0,-298.0,-74.0,-28.0,-36.0,-1007.0,-268.0
184,-8.0,-262.0,-105.0,-287.0,-76.0,-36.0,-27.0,-1012.0,-282.0
185,-6.0,-262.0,-109.0,-277.0,-76.0,-45.0,-20.0,-1014.0,-286.0
186,2.0,-265.0,-105.0,-267.0,-71.0,-56.0,-14.0,-1013.0,-286.0
187,1.0,-261.0,-106.0,-257.0,-62.0,-69.0,5.0,-1006.0,-294.0
188,4.0,-260.0,-105.0,-243.0,-51.0,-82.0,8.0,-998.0,-287.0
189,7.0,-256.0,-104.0,-229.0,-38.0,-94.0,23.0,-984.0,-282.0
190,10.0,-255.0,-97.0,-216.0,-27.0,-104.0,32.0,-980.0,-281.0
191,10.0,-251.0,-103.0,-202.0,-15.0,-115.0,41.0,-964.0,-273.0
192,13.0,-247.0,-103.0,-193.0,-6.0,-123.0,44.0,-955.0,-275.0
193,14.0,-246.0,-104.0,-188.0,0.0,-133.0,49.0,-945.0,-271.0
194,16.0,-246.0,-102.0,-186.0,3.0,-141.0,55.0,-939.0,-268.0
195,16.0,-244.0,-101.0,-186.0,3.0,-147.0,57.0,-931.0,-268.0
196,13.0,-240.0,-97.0,-190.0,2.0,-152.0,58.0,-925.0,-262.0
197,14.0,-237.0,-98.0,-195.0,2.0,-155.0,56.0,-923.0,-266.0
198,13.0,-238.0,-100.0,-199.0,2.0,-157.0,53.0,-915.0,-263.0
199,12.0,-236.0,-100.0,-204.0,3.0,-155.0,48.0,-920.0,-259.0
200,10.0,-244.0,-98.0,-206.0,2.0,-152.0,33.0,-922.0,-255.0
201,7.0,-242.0,-96.0,-208.0,-1.0,-148.0,29.0,-930.0,-254.0
202,5.0,-244.0,-99.0,-211.0,-4.0,-144.0,22.0,-937.0,-257.0
203,4.0,-245.0,-95.0,-215.0,-8.0,-136.0,21.0,-937.0,-263.0
204,4.0,-243.0,-97.0,-216.0,-12.0,-130.0,17.0,-939.0,-263.0
205,2.0,-244.0,-94.0,-217.0,-14.0,-124.0,11.0,-939.0,-263.0
206,2.0,-243.0,-99.0,-216.0,-18.0,-116.0,11.0,-933.0,-264.0
207,4.0,-240.0,-100.0,-215.0,-20.0,-114.0,18.0,-927.0,-264.0
208,4.0,-237.0,-101.0,-215.0,-23.0,-110.0,13.0,-925.0,-265.0
209,6.0,-241.0,-100.0,-215.0,-25.0,-105.0,17.0,-919.0,-268.0
210,6.0,-241.0,-107.0,-217.0,-26.0,-103.0,23.0,-920.0,-265.0
211,6.0,-235.0,-102.0,-219.0,-23.0,-101.0,27.0,-917.0,-273.0
212,7.0,-234.0,-103.0,-219.0,-23.0,-99.0,24.0,-919.0,-273.0
213,10.0,-237.0,-105.0,-220.0,-19.0,-95.0,25.0,-916.0,-277.0
214,6.0,-237.0,-104.0,-222.0,-15.0,-92.0,29.0,-919.0,-277.0
215,9.0,-241.0,-104.0,-226.0,-12.0,-88.0,33.0,-923.0,-274.0
216,8.0,-240.0,-104.0,-229.0,-12.0,-85.0,23.0,-920.0,-280.0
217,5.0,-238.0,-111.0,-231.0,-7.0,-81.0,21.0,-916.0,-283.0
218,9.0,-240.0,-106.0,-231.0,-5.0,-79.0,21.0,-915.0,-285.0
219,3.0,-235.0,-104.0,-234.0,0.0,-76.0,18.0,-914.0,-290.0
220,4.0,-232.0,-104.0,-238.0,-1.0,-74.0,13.0,-907.0,-286.0
221,7.0,-235.0,-109.0,-243.0,-3.0,-74.0,17.0,-905.0,-284.0
222,4.0,-234.0,-105.0,-245.0,-7.0,-73.0,9.0,-902.0,-281.0
223,1.0,-233.0,-101.0,-245.0,-13.0,-74.0,13.0,-902.0,-284.0
224,0.0,-235.0,-100.0,-242.0,-20.0,-70.0,15.0,-906.0,-274.0
225,0.0,-236.0,-103.0,-237.0,-27.0,-67.0,6.0,-914.0,-268.0
226,3.0,-239.0,-103.0,-232.0,-32.0,-65.0,7.0,-921.0,-269.0
227,-1.0,-242.0,-97.0,-228.0,-34.0,-61.0,9.0,-927.0,-268.0
228,4.0,-243.0,-105.0,-221.0,-32.0,-58.0,0.0,-935.0,-272.0
229,1.0,-244.0,-98.0,-215.0,-28.0,-54.0,7.0,-939.0,-270.0
230,3.0,-248.0,-99.0,-209.0,-23.0,-48.0,8.0,-950.0,-272.0
231,5.0,-250.0,-99.0,-203.0,-16.0,-43.0,16.0,-949.0,-269.0
232,7.0,-246.0,-102.0,-198.0,-8.0,-37.0,24.0,-952.0,-269.0
233,5.0,-248.0,-104.0,-190.0,2.0,-32.0,21.0,-962.0,-286.0
234,11.0,-250.0,-110.0,-188.0,11.0,-28.0,28.0,-951.0,-292.0
235,9.0,-246.0,-107.0,-184.0,24.0,-21.0,26.0,-945.0,-295.0
236,8.0,-244.0,-107.0,-182.0,33.0,-17.0,34.0,-940.0,-298.0
237,7.0,-242.0,-106.0,-181.0,42.0,-13.0,35.0,-934.0,-299.0
238,10.0,-239.0,-112.0,-182.0,51.0,-8.0,35.0,-926.0,-299.0
239,8.0,-239.0,-110.0,-186.0,57.0,-7.0,33.0,-924.0,-304.0
240,7.0,-241.0,-107.0,-191.0,60.0,-6.0,35.0,-927.0,-298.0
241,8.0,-243.0,-110.0,-195.0,62.0,-4.0,29.0,-928.0,-294.0
242,3.0,-246.0,-104.0,-192.0,61.0,-4.0,26.0,-939.0,-291.0
243,6.0,-247.0,-101.0,-187.0,58.0,-4.0,22.0,-950.0,-278.0
244,3.0,-254.0,-98.0,-177.0,53.0,-6.0,15.0,-972.0,-271.0
245,3.0,-253.0,-102.0,-167.0,51.0,-7.0,4.0,-985.0,-264.0
246,1.0,-260.0,-98.0,-156.0,48.0,-9.0,-1.0,-1001.0,-257.0
247,-3.0,-263.0,-96.0,-141.0,46.0,-11.0,-6.0,-1009.0,-253.0
248,-3.0,-265.0,-99.0,-126.0,43.0,-13.0,-9.0,-1021.0,-247.0
249,-3.0,-267.0,-94.0,-113.0,41.0,-13.0,-11.0,-1032.0,-249.0
250,-3.0,-266.0,-96.0,-104.0,39.0,-16.0,-19.0,-1036.0,-256.0
251,-7.0,-267.0,-93.0,-96.0,39.0,-16.0,-11.0,-1034.0,-243.0
252,-6.0,-268.0,-96.0,-81.0,39.0,-11.0,-17.0,-1043.0,-246.0
253,-6.0,-269.0,-98.0,-67.0,39.0,-8.0,-14.0,-1048.0,-243.0
254,-3.0,-275.0,-97.0,-53.0,41.0,-4.0,-15.0,-1055.0,-249.0
255,-4.0,-272.0,-100.0,-38.0,42.0,1.0,-12.0,-1057.0,-258.0
256,2.0,-274.0,-102.0,-27.0,45.0,4.0,-9.0,-1061.0,-267.0
257,-2.0,-276.0,-104.0,-15.0,49.0,7.0,-7.0,-1068.0,-266.0
258,0.0,-279.0,-102.0,-7.0,52.0,9.0,4.0,-1071.0,-276.0
259,3.0,-279.0,-104.0,0.0,58.0,12.0,4.0,-1078.0,-276.0
260,7.0,-281.0,-101.0,8.0,64.0,14.0,18.0,-1077.0,-281.0
261,8.0,-276.0,-98.0,17.0,73.0,19.0,21.0,-1077.0,-288.0
262,6.0,-279.0,-103.0,26.0,82.0,22.0,26.0,-1073.0,-276.0
263,9.0,-278.0,-103.0,35.0,92.0,25.0,33.0,-1069.0,-281.0
264,8.0,-280.0,-101.0,43.0,103.0,28.0,35.0,-1071.0,-280.0
265,8.0,-275.0,-98.0,52.0,108.0,30.0,37.0,-1070.0,-271.0
266,9.0,-277.0,-100.0,58.0,112.0,32.0,34.0,-1067.0,-264.0
267,8.0,-277.0,-94.0,64.0,111.0,32.0,32.0,-1070.0,-255.0
268,5.0,-275.0,-95.0,68.0,107.0,33.0,23.0,-1065.0,-251.0
269,3.0,-272.0,-99.0,73.0,103.0,30.0,17.0,-1061.0,-244.0
270,5.0,-273.0,-98.0,72.0,97.0,28.0,16.0,-1055.0,-245.0
271,3.0,-270.0,-94.0,69.0,89.0,27.0,6.0,-1056.0,-249.0
272,1.0,-266.0,-97.0,65.0,81.0,25.0,3.0,-1036.0,-252.0
273,-2.0,-267.0,-95.0,60.0,74.0,23.0,2.0,-1020.0,-246.0
274,-2.0,-261.0,-93.0,53.0,63.0,25.0,-1.0,-1014.0,-249.0
275,-2.0,-258.0,-93.0,48.0,54.0,23.0,1.0,-1000.0,-249.0
276,2.0,-258.0,-92.0,47.0,46.0,24.0,4.0,-995.0,-248.0
277,6.0,-260.0,-90.0,46.0,40.0,25.0,14.0,-986.0,-243.0
278,-3.0,-249.0,-93.0,49.0,36.0,28.0,17.0,-977.0,-229.0
279,6.0,-252.0,-90.0,55.0,33.0,30.0,17.0,-983.0,-232.0
280,6.0,-255.0,-89.0,61.0,32.0,31.0,20.0,-981.0,-228.0
281,3.0,-252.0,-91.0,66.0,33.0,34.0,21.0,-976.0,-224.0
282,8.0,-253.0,-90.0,75.0,34.0,36.0,23.0,-982.0,-212.0
283,6.0,-252.0,-86.0,85.0,38.0,40.0,24.0,-977.0,-215.0
284,5.0,-252.0,-85.0,95.0,40.0,42.0,23.0,-980.0,-213.0
285,3.0,-252.0,-85.0,103.0,41.0,45.0,24.0,-974.0,-211.0
286,3.0,-249.0,-84.0,108.0,44.0,45.0,28.0,-972.0,-209.0
287,7.0,-250.0,-82.0,108.0,46.0,43.0,31.0,-972.0,-206.0
288,10.0,-252.0,-83.0,108.0,47.0,42.0,30.0,-969.0,-202.0
289,12.0,-253.0,-84.0,107.0,51.0,40.0,39.0,-969.0,-203.0
290,12.0,-250.0,-87.0,112.0,58.0,36.0,40.0,-970.0,-200.0
291,10.0,-249.0,-82.0,117.0,68.0,33.0,46.0,-966.0,-193.0
292,12.0,-251.0,-84.0,125.0,80.0,31.0,47.0,-966.0,-195.0
293,17.0,-252.0,-84.0,132.0,91.0,31.0,52.0,-972.0,-191.0
294,16.0,-254.0,-82.0,142.0,99.0,34.0,56.0,-981.0,-201.0
295,14.0,-252.0,-80.0,143.0,107.0,39.0,65.0,-982.0,-193.0
296,17.0,-253.0,-85.0,148.0,109.0,44.0,66.0,-978.0,-201.0
297,16.0,-251.0,-85.0,145.0,104.0,49.0,60.0,-967.0,-209.0
298,13.0,-249.0,-89.0,133.0,96.0,54.0,59.0,-953.0,-223.0
299,10.0,-245.0,-93.0,114.0,80.0,57.0,48.0,-936.0,-233.0
300,8.0,-236.0,-92.0,89.0,62.0,57.0,39.0,-918.0,-243.0
301,8.0,-231.0,-94.0,61.0,42.0,59.0,27.0,-906.0,-249.0
302,-3.0,-227.0,-90.0,36.0,26.0,58.0,12.0,-883.0,-249.0
303,-1.0,-226.0,-92.0,16.0,12.0,60.0,0.0,-866.0,-234.0
304,-5.0,-222.0,-91.0,6.0,3.0,64.0,-16.0,-856.0,-235.0
305,-8.0,-218.0,-90.0,-1.0,1.0,68.0,-24.0,-849.0,-225.0
306,-9.0,-218.0,-90.0,-3.0,2.0,73.0,-23.0,-844.0,-222.0
307,-9.0,-222.0,-90.0,-3.0,2.0,75.0,-24.0,-848.0,-217.0
308,-8.0,-222.0,-92.0,-2.0,1.0,78.0,-25.0,-856.0,-219.0
309,-4.0,-221.0,-90.0,-4.0,-2.0,81.0,-19.0,-858.0,-222.0
310,-5.0,-224.0,-92.0,-11.0,-4.0,83.0,-9.0,-867.0,-233.0
311,-4.0,-226.0,-94.0,-22.0,-7.0,80.0,-12.0,-865.0,-235.0
