,0,1,2,3,4,5,6,7,8
0,-19.0,-249.0,-50.0,-26.0,75.0,-9.0,-42.0,-968.0,-226.0
1,-22.0,-249.0,-46.0,-30.0,74.0,-8.0,-46.0,-971.0,-230.0
2,-17.0,-253.0,-48.0,-34.0,70.0,-9.0,-43.0,-968.0,-230.0
3,-17.0,-250.0,-49.0,-35.0,69.0,-8.0,-38.0,-966.0,-237.0
4,-18.0,-250.0,-51.0,-34.0,69.0,-8.0,-41.0,-971.0,-235.0
5,-18.0,-249.0,-49.0,-33.0,67.0,-7.0,-40.0,-972.0,-238.0
6,-18.0,-251.0,-46.0,-31.0,69.0,-6.0,-38.0,-974.0,-240.0
7,-16.0,-253.0,-49.0,-30.0,71.0,-6.0,-35.0,-971.0,-239.0
8,-17.0,-251.0,-52.0,-29.0,71.0,-7.0,-38.0,-968.0,-239.0
9,-15.0,-250.0,-50.0,-29.0,69.0,-8.0,-33.0,-972.0,-239.0
10,-19.0,-250.0,-49.0,-31.0,70.0,-7.0,-33.0,-974.0,-240.0
11,-15.0,-250.0,-47.0,-31.0,69.0,-10.0,-32.0,-967.0,-240.0
12,-16.0,-251.0,-46.0,-28.0,70.0,-9.0,-32.0,-972.0,-237.0
13,-17.0,-250.0,-49.0,-24.0,68.0,-10.0,-32.0,-966.0,-231.0
14,-15.0,-253.0,-48.0,-20.0,68.0,-10.0,-33.0,-967.0,-233.0
15,-15.0,-252.0,-50.0,-16.0,68.0,-12.0,-34.0,-959.0,-233.0
16,-20.0,-250.0,-48.0,-15.0,68.0,-14.0,-37.0,-962.0,-235.0
17,-14.0,-251.0,-49.0,-15.0,67.0,-15.0,-39.0,-966.0,-230.0
18,-16.0,-250.0,-48.0,-17.0,67.0,-15.0,-34.0,-962.0,-231.0
19,-20.0,-251.0,-46.0,-19.0,68.0,-17.0,-38.0,-969.0,-229.0
20,-16.0,-251.0,-49.0,-23.0,68.0,-18.0,-36.0,-968.0,-225.0
21,-17.0,-251.0,-49.0,-25.0,68.0,-18.0,-40.0,-972.0,-230.0
22,-17.0,-253.0,-48.0,-24.0,67.0,-19.0,-40.0,-977.0,-227.0
23,-16.0,-253.0,-51.0,-21.0,67.0,-20.0,-37.0,-975.0,-233.0
24,-15.0,-253.0,-52.0,-19.0,69.0,-20.0,-38.0,-977.0,-242.0
25,-19.0,-253.0,-54.0,-16.0,71.0,-22.0,-36.0,-975.0,-245.0
26,-25.0,-252.0,-57.0,-14.0,74.0,-23.0,-38.0,-972.0,-242.0
27,-16.0,-251.0,-54.0,-14.0,77.0,-23.0,-36.0,-971.0,-251.0
28,-13.0,-254.0,-53.0,-16.0,79.0,-25.0,-32.0,-971.0,-249.0
29,-12.0,-254.0,-49.0,-18.0,82.0,-25.0,-30.0,-977.0,-250.0
30,-15.0,-256.0,-48.0,-18.0,86.0,-26.0,-32.0,-976.0,-247.0
31,-16.0,-255.0,-50.0,-16.0,88.0,-25.0,-28.0,-982.0,-250.0
32,-15.0,-254.0,-53.0,-13.0,92.0,-24.0,-31.0,-981.0,-243.0
33,-15.0,-256.0,-50.0,-7.0,95.0,-25.0,-28.0,-985.0,-242.0
34,-17.0,-255.0,-51.0,-2.0,99.0,-24.0,-34.0,-977.0,-248.0
35,-13.0,-254.0,-56.0,1.0,102.0,-24.0,-31.0,-979.0,-248.0
36,-21.0,-255.0,-53.0,3.0,103.0,-25.0,-26.0,-982.0,-250.0
37,-14.0,-255.0,-58.0,2.0,106.0,-23.0,-36.0,-975.0,-251.0
38,-17.0,-255.0,-54.0,1.0,107.0,-23.0,-33.0,-982.0,-253.0
39,-15.0,-252.0,-53.0,-3.0,108.0,-22.0,-31.0,-977.0,-257.0
40,-16.0,-253.0,-52.0,-5.0,111.0,-20.0,-33.0,-974.0,-256.0
41,-14.0,-253.0,-54.0,-6.0,113.0,-19.0,-34.0,-978.0,-256.0
42,-16.0,-252.0,-56.0,-4.0,112.0,-19.0,-35.0,-983.0,-252.0
43,-18.0,-256.0,-55.0,-1.0,113.0,-17.0,-36.0,-981.0,-254.0
44,-15.0,-251.0,-56.0,0.0,116.0,-15.0,-35.0,-979.0,-259.0
45,-16.0,-251.0,-53.0,3.0,119.0,-13.0,-33.0,-975.0,-260.0
46,-15.0,-255.0,-52.0,5.0,122.0,-12.0,-32.0,-974.0,-260.0
47,-12.0,-254.0,-54.0,3.0,126.0,-11.0,-32.0,-972.0,-261.0
