,0,1,2,3,4,5,6,7,8
220,9.0,-240.0,-151.0,-55.0,14.0,-5.0,-39.0,-910.0,-434.0
221,5.0,-240.0,-152.0,-55.0,14.0,-4.0,-41.0,-914.0,-439.0
222,9.0,-237.0,-159.0,-53.0,14.0,-4.0,-40.0,-911.0,-437.0
223,11.0,-241.0,-148.0,-52.0,13.0,-3.0,-42.0,-913.0,-438.0
224,9.0,-242.0,-151.0,-50.0,14.0,-3.0,-41.0,-910.0,-434.0
225,11.0,-240.0,-152.0,-48.0,14.0,-3.0,-46.0,-909.0,-434.0
226,9.0,-239.0,-150.0,-48.0,15.0,-4.0,-38.0,-907.0,-437.0
227,10.0,-239.0,-153.0,-47.0,16.0,-3.0,-40.0,-907.0,-434.0
228,6.0,-235.0,-143.0,-47.0,16.0,-3.0,-38.0,-908.0,-438.0
229,9.0,-239.0,-147.0,-46.0,18.0,-4.0,-46.0,-909.0,-437.0
230,7.0,-238.0,-146.0,-47.0,16.0,-5.0,-42.0,-904.0,-429.0
231,9.0,-238.0,-151.0,-46.0,17.0,-5.0,-39.0,-907.0,-433.0
232,13.0,-244.0,-142.0,-44.0,18.0,-3.0,-42.0,-910.0,-432.0
233,10.0,-238.0,-147.0,-45.0,18.0,-3.0,-44.0,-908.0,-434.0
234,9.0,-236.0,-150.0,-45.0,18.0,-5.0,-46.0,-912.0,-433.0
235,8.0,-241.0,-146.0,-44.0,19.0,-5.0,-45.0,-912.0,-421.0
236,4.0,-236.0,-146.0,-45.0,19.0,-3.0,-41.0,-909.0,-428.0
237,10.0,-237.0,-150.0,-46.0,17.0,-4.0,-45.0,-910.0,-427.0
238,7.0,-243.0,-144.0,-45.0,16.0,-5.0,-41.0,-908.0,-427.0
239,8.0,-241.0,-147.0,-47.0,17.0,-5.0,-46.0,-913.0,-425.0
240,10.0,-241.0,-144.0,-47.0,17.0,-6.0,-49.0,-911.0,-422.0
241,7.0,-239.0,-146.0,-47.0,17.0,-4.0,-40.0,-916.0,-422.0
242,9.0,-240.0,-142.0,-49.0,15.0,-6.0,-40.0,-917.0,-422.0
243,11.0,-229.0,-159.0,-48.0,15.0,-6.0,-40.0,-914.0,-424.0
244,9.0,-240.0,-146.0,-46.0,14.0,-7.0,-42.0,-911.0,-427.0
245,8.0,-238.0,-147.0,-46.0,13.0,-7.0,-43.0,-917.0,-422.0
246,8.0,-240.0,-147.0,-46.0,14.0,-9.0,-41.0,-910.0,-426.0
247,6.0,-239.0,-147.0,-43.0,13.0,-9.0,-41.0,-913.0,-421.0
248,9.0,-236.0,-143.0,-45.0,15.0,-8.0,-41.0,-914.0,-429.0
249,9.0,-239.0,-146.0,-45.0,15.0,-8.0,-41.0,-909.0,-428.0
250,8.0,-235.0,-153.0,-45.0,15.0,-7.0,-41.0,-909.0,-434.0
251,7.0,-237.0,-147.0,-46.0,16.0,-7.0,-45.0,-909.0,-428.0
252,6.0,-238.0,-151.0,-44.0,16.0,-8.0,-42.0,-908.0,-433.0
253,7.0,-238.0,-150.0,-43.0,16.0,-7.0,-38.0,-911.0,-435.0
254,9.0,-227.0,-144.0,-41.0,15.0,-8.0,-41.0,-909.0,-430.0
255,7.0,-238.0,-147.0,-41.0,14.0,-7.0,-43.0,-907.0,-438.0
256,9.0,-237.0,-141.0,-40.0,13.0,-7.0,-41.0,-900.0,-431.0
257,7.0,-236.0,-149.0,-43.0,13.0,-7.0,-43.0,-904.0,-432.0
258,9.0,-235.0,-148.0,-44.0,14.0,-5.0,-40.0,-906.0,-434.0
259,9.0,-237.0,-149.0,-46.0,14.0,-5.0,-37.0,-904.0,-432.0
260,6.0,-237.0,-146.0,-50.0,13.0,-5.0,-42.0,-909.0,-437.0
261,11.0,-241.0,-148.0,-53.0,13.0,-6.0,-42.0,-906.0,-432.0
262,9.0,-240.0,-145.0,-54.0,14.0,-4.0,-43.0,-906.0,-434.0
263,9.0,-239.0,-147.0,-57.0,14.0,-4.0,-40.0,-904.0,-434.0
264,9.0,-239.0,-147.0,-54.0,14.0,-5.0,-38.0,-911.0,-428.0
265,7.0,-239.0,-143.0,-55.0,14.0,-6.0,-43.0,-914.0,-433.0
266,10.0,-238.0,-147.0,-51.0,13.0,-7.0,-44.0,-913.0,-433.0
267,7.0,-237.0,-148.0,-50.0,12.0,-7.0,-42.0,-911.0,-432.0
268,13.0,-241.0,-149.0,-48.0,11.0,-8.0,-44.0,-915.0,-436.0
269,11.0,-240.0,-151.0,-44.0,11.0,-9.0,-42.0,-910.0,-424.0
270,8.0,-240.0,-146.0,-45.0,10.0,-9.0,-41.0,-910.0,-428.0
271,11.0,-239.0,-146.0,-43.0,9.0,-9.0,-42.0,-910.0,-426.0
272,9.0,-239.0,-148.0,-42.0,10.0,-9.0,-42.0,-906.0,-429.0
273,8.0,-239.0,-145.0,-40.0,11.0,-8.0,-41.0,-909.0,-424.0
274,9.0,-240.0,-144.0,-39.0,11.0,-10.0,-46.0,-906.0,-425.0
275,7.0,-238.0,-147.0,-37.0,12.0,-9.0,-39.0,-907.0,-427.0
276,9.0,-237.0,-148.0,-37.0,15.0,-8.0,-39.0,-907.0,-431.0
277,7.0,-237.0,-144.0,-38.0,15.0,-8.0,-40.0,-907.0,-424.0
278,8.0,-237.0,-144.0,-40.0,15.0,-7.0,-40.0,-909.0,-425.0
279,12.0,-239.0,-148.0,-43.0,17.0,-7.0,-40.0,-899.0,-432.0
280,10.0,-239.0,-146.0,-45.0,18.0,-5.0,-40.0,-903.0,-428.0
281,10.0,-239.0,-143.0,-47.0,18.0,-6.0,-42.0,-907.0,-425.0
282,9.0,-240.0,-151.0,-46.0,18.0,-6.0,-39.0,-910.0,-423.0
283,9.0,-239.0,-149.0,-46.0,19.0,-6.0,-41.0,-909.0,-431.0
284,9.0,-240.0,-145.0,-48.0,18.0,-4.0,-39.0,-911.0,-428.0
285,9.0,-236.0,-146.0,-50.0,16.0,-5.0,-35.0,-912.0,-432.0
286,9.0,-239.0,-147.0,-48.0,15.0,-6.0,-40.0,-914.0,-431.0
287,10.0,-236.0,-150.0,-49.0,14.0,-7.0,-37.0,-909.0,-432.0
288,10.0,-240.0,-145.0,-47.0,13.0,-7.0,-35.0,-911.0,-434.0
289,12.0,-242.0,-146.0,-44.0,11.0,-8.0,-37.0,-910.0,-435.0
290,8.0,-240.0,-149.0,-43.0,10.0,-10.0,-37.0,-910.0,-430.0
291,10.0,-237.0,-148.0,-40.0,10.0,-9.0,-37.0,-898.0,-435.0
292,8.0,-237.0,-151.0,-39.0,10.0,-9.0,-40.0,-904.0,-434.0
293,12.0,-241.0,-143.0,-38.0,9.0,-10.0,-40.0,-907.0,-436.0
294,7.0,-236.0,-150.0,-40.0,11.0,-9.0,-38.0,-901.0,-434.0
295,11.0,-237.0,-149.0,-43.0,10.0,-9.0,-38.0,-903.0,-435.0
296,9.0,-234.0,-147.0,-45.0,11.0,-8.0,-34.0,-904.0,-434.0
297,9.0,-241.0,-146.0,-49.0,11.0,-8.0,-36.0,-896.0,-433.0
298,10.0,-238.0,-149.0,-51.0,11.0,-8.0,-37.0,-903.0,-434.0
299,11.0,-236.0,-147.0,-53.0,13.0,-7.0,-40.0,-911.0,-432.0
300,8.0,-235.0,-147.0,-53.0,13.0,-8.0,-40.0,-905.0,-434.0
301,10.0,-239.0,-147.0,-54.0,16.0,-6.0,-38.0,-911.0,-427.0
302,9.0,-240.0,-151.0,-54.0,17.0,-4.0,-32.0,-906.0,-430.0
303,10.0,-239.0,-144.0,-55.0,17.0,-4.0,-41.0,-913.0,-434.0
304,9.0,-237.0,-152.0,-53.0,19.0,-3.0,-41.0,-916.0,-431.0
305,11.0,-241.0,-149.0,-51.0,20.0,-4.0,-41.0,-911.0,-427.0
306,10.0,-239.0,-152.0,-49.0,21.0,-3.0,-41.0,-913.0,-433.0
307,8.0,-240.0,-152.0,-45.0,22.0,-3.0,-40.0,-913.0,-433.0
308,10.0,-239.0,-147.0,-43.0,22.0,-2.0,-46.0,-909.0,-436.0
309,10.0,-237.0,-147.0,-40.0,22.0,-2.0,-45.0,-910.0,-431.0
310,5.0,-239.0,-142.0,-39.0,21.0,-4.0,-42.0,-910.0,-431.0
