,0,1,2,3,4,5,6,7,8
0,3.0,-239.0,-148.0,-40.0,27.0,0.0,-61.0,-900.0,-433.0
1,4.0,-235.0,-145.0,-38.0,28.0,1.0,-55.0,-909.0,-435.0
2,7.0,-239.0,-146.0,-41.0,31.0,3.0,-55.0,-906.0,-432.0
3,4.0,-236.0,-148.0,-40.0,31.0,2.0,-57.0,-900.0,-433.0
4,5.0,-237.0,-151.0,-40.0,32.0,1.0,-54.0,-903.0,-435.0
5,6.0,-235.0,-149.0,-42.0,31.0,-1.0,-55.0,-892.0,-437.0
6,5.0,-237.0,-149.0,-44.0,29.0,-1.0,-57.0,-898.0,-437.0
7,3.0,-235.0,-152.0,-44.0,27.0,-2.0,-57.0,-905.0,-435.0
8,5.0,-238.0,-147.0,-46.0,25.0,-2.0,-55.0,-901.0,-439.0
9,5.0,-238.0,-150.0,-45.0,21.0,-5.0,-58.0,-899.0,-437.0
10,3.0,-238.0,-146.0,-44.0,19.0,-8.0,-57.0,-900.0,-438.0
11,3.0,-234.0,-149.0,-45.0,18.0,-8.0,-57.0,-910.0,-435.0
12,2.0,-235.0,-146.0,-45.0,15.0,-7.0,-55.0,-891.0,-434.0
13,2.0,-233.0,-146.0,-45.0,12.0,-9.0,-59.0,-894.0,-428.0
14,5.0,-237.0,-147.0,-46.0,11.0,-9.0,-60.0,-897.0,-431.0
15,6.0,-239.0,-149.0,-49.0,9.0,-11.0,-54.0,-901.0,-431.0
16,3.0,-235.0,-147.0,-50.0,8.0,-9.0,-54.0,-898.0,-423.0
17,1.0,-234.0,-148.0,-50.0,8.0,-9.0,-60.0,-891.0,-423.0
18,6.0,-238.0,-143.0,-50.0,9.0,-9.0,-60.0,-908.0,-423.0
19,7.0,-238.0,-146.0,-50.0,11.0,-9.0,-50.0,-908.0,-421.0
20,5.0,-238.0,-148.0,-50.0,13.0,-8.0,-54.0,-907.0,-419.0
21,8.0,-242.0,-147.0,-53.0,15.0,-7.0,-56.0,-910.0,-424.0
22,7.0,-242.0,-146.0,-53.0,16.0,-4.0,-53.0,-912.0,-421.0
23,4.0,-241.0,-147.0,-55.0,19.0,-5.0,-55.0,-919.0,-424.0
