,0,1,2,3,4,5,6,7,8
0,15.0,-249.0,-40.0,51.0,5.0,-11.0,63.0,-1003.0,-131.0
1,15.0,-249.0,-39.0,51.0,6.0,-10.0,65.0,-998.0,-126.0
2,17.0,-246.0,-39.0,52.0,7.0,-9.0,68.0,-998.0,-128.0
3,17.0,-250.0,-40.0,53.0,7.0,-10.0,69.0,-1001.0,-122.0
4,15.0,-248.0,-42.0,55.0,9.0,-10.0,70.0,-1006.0,-126.0
5,15.0,-247.0,-40.0,56.0,10.0,-10.0,68.0,-1005.0,-123.0
6,16.0,-246.0,-39.0,58.0,10.0,-9.0,73.0,-1006.0,-128.0
7,19.0,-248.0,-42.0,58.0,10.0,-10.0,69.0,-999.0,-128.0
8,17.0,-247.0,-42.0,58.0,11.0,-11.0,66.0,-1001.0,-133.0
9,16.0,-249.0,-38.0,59.0,8.0,-10.0,69.0,-1001.0,-126.0
10,16.0,-245.0,-41.0,57.0,9.0,-9.0,67.0,-1005.0,-131.0
11,17.0,-246.0,-38.0,55.0,9.0,-9.0,66.0,-998.0,-128.0
12,15.0,-245.0,-39.0,55.0,10.0,-9.0,68.0,-999.0,-128.0
13,18.0,-248.0,-38.0,52.0,9.0,-7.0,65.0,-997.0,-124.0
14,12.0,-248.0,-39.0,50.0,9.0,-7.0,64.0,-998.0,-133.0
15,19.0,-247.0,-41.0,50.0,10.0,-8.0,64.0,-1002.0,-126.0
16,19.0,-250.0,-40.0,48.0,10.0,-7.0,67.0,-1002.0,-126.0
17,16.0,-246.0,-41.0,48.0,10.0,-6.0,69.0,-999.0,-131.0
18,16.0,-246.0,-35.0,47.0,10.0,-5.0,75.0,-1003.0,-130.0
19,20.0,-249.0,-40.0,48.0,9.0,-4.0,71.0,-1000.0,-129.0
20,19.0,-247.0,-42.0,48.0,9.0,-5.0,67.0,-1006.0,-132.0
21,17.0,-245.0,-42.0,49.0,10.0,-5.0,68.0,-994.0,-124.0
22,16.0,-247.0,-40.0,47.0,12.0,-5.0,69.0,-997.0,-127.0
23,16.0,-246.0,-40.0,47.0,11.0,-4.0,70.0,-1001.0,-132.0
24,18.0,-249.0,-41.0,47.0,12.0,-4.0,68.0,-999.0,-129.0
25,20.0,-245.0,-43.0,47.0,13.0,-5.0,71.0,-996.0,-127.0
26,19.0,-246.0,-41.0,47.0,14.0,-5.0,69.0,-996.0,-129.0
27,17.0,-247.0,-41.0,46.0,16.0,-6.0,68.0,-1002.0,-129.0
28,15.0,-248.0,-39.0,45.0,16.0,-6.0,66.0,-1002.0,-132.0
29,16.0,-247.0,-40.0,46.0,18.0,-7.0,67.0,-1002.0,-125.0
30,17.0,-246.0,-39.0,47.0,19.0,-8.0,67.0,-1001.0,-123.0
31,17.0,-247.0,-39.0,47.0,19.0,-7.0,68.0,-1003.0,-122.0
32,18.0,-248.0,-39.0,48.0,19.0,-7.0,66.0,-1001.0,-129.0
33,19.0,-249.0,-41.0,46.0,19.0,-6.0,67.0,-1003.0,-130.0
34,17.0,-249.0,-42.0,48.0,19.0,-7.0,66.0,-1002.0,-127.0
35,18.0,-246.0,-43.0,47.0,19.0,-7.0,61.0,-1004.0,-128.0
36,19.0,-252.0,-44.0,47.0,20.0,-6.0,68.0,-1004.0,-124.0
37,16.0,-247.0,-41.0,46.0,18.0,-5.0,67.0,-1003.0,-128.0
38,19.0,-250.0,-41.0,45.0,19.0,-6.0,67.0,-1003.0,-129.0
39,17.0,-246.0,-41.0,44.0,17.0,-6.0,68.0,-1001.0,-126.0
40,15.0,-253.0,-42.0,44.0,18.0,-7.0,70.0,-1005.0,-124.0
41,15.0,-246.0,-38.0,44.0,17.0,-5.0,65.0,-1005.0,-126.0
42,14.0,-248.0,-41.0,45.0,17.0,-6.0,57.0,-1005.0,-128.0
43,14.0,-245.0,-41.0,44.0,16.0,-4.0,62.0,-1001.0,-123.0
44,17.0,-247.0,-43.0,46.0,17.0,-5.0,60.0,-1000.0,-121.0
45,18.0,-246.0,-40.0,44.0,17.0,-5.0,67.0,-995.0,-121.0
46,17.0,-247.0,-43.0,45.0,18.0,-5.0,67.0,-997.0,-124.0
47,16.0,-246.0,-39.0,44.0,17.0,-6.0,66.0,-999.0,-127.0
48,18.0,-244.0,-39.0,43.0,18.0,-6.0,68.0,-999.0,-126.0
49,18.0,-246.0,-43.0,43.0,18.0,-6.0,68.0,-1006.0,-126.0
50,17.0,-251.0,-40.0,43.0,18.0,-7.0,69.0,-1002.0,-127.0
51,18.0,-247.0,-41.0,42.0,18.0,-7.0,67.0,-1002.0,-127.0
52,17.0,-246.0,-41.0,43.0,18.0,-4.0,69.0,-1003.0,-131.0
53,18.0,-246.0,-40.0,42.0,17.0,-6.0,66.0,-1005.0,-127.0
54,17.0,-248.0,-41.0,42.0,19.0,-5.0,67.0,-1004.0,-129.0
55,18.0,-246.0,-39.0,42.0,19.0,-6.0,63.0,-1006.0,-130.0
56,12.0,-248.0,-38.0,43.0,18.0,-7.0,66.0,-1005.0,-132.0
57,17.0,-247.0,-43.0,42.0,18.0,-6.0,66.0,-1003.0,-128.0
58,17.0,-247.0,-42.0,43.0,16.0,-7.0,65.0,-1004.0,-125.0
59,15.0,-246.0,-39.0,44.0,16.0,-7.0,65.0,-1008.0,-124.0
60,19.0,-248.0,-40.0,45.0,17.0,-7.0,60.0,-1006.0,-128.0
61,17.0,-248.0,-40.0,44.0,17.0,-7.0,63.0,-1004.0,-132.0
62,17.0,-246.0,-38.0,45.0,16.0,-5.0,63.0,-1000.0,-128.0
63,18.0,-246.0,-42.0,43.0,15.0,-6.0,58.0,-1001.0,-123.0
64,18.0,-250.0,-41.0,44.0,15.0,-8.0,66.0,-1006.0,-127.0
65,17.0,-246.0,-40.0,44.0,13.0,-8.0,66.0,-1004.0,-118.0
66,18.0,-246.0,-39.0,43.0,14.0,-7.0,72.0,-998.0,-122.0
67,18.0,-248.0,-41.0,44.0,13.0,-7.0,63.0,-1002.0,-126.0
68,18.0,-248.0,-40.0,44.0,14.0,-7.0,70.0,-1002.0,-124.0
69,16.0,-247.0,-41.0,44.0,13.0,-8.0,69.0,-1002.0,-134.0
70,16.0,-246.0,-40.0,43.0,15.0,-8.0,68.0,-1003.0,-131.0
71,16.0,-243.0,-40.0,43.0,14.0,-9.0,70.0,-1000.0,-130.0
72,16.0,-248.0,-41.0,43.0,15.0,-8.0,67.0,-1005.0,-129.0
73,16.0,-247.0,-37.0,44.0,15.0,-8.0,67.0,-997.0,-129.0
74,18.0,-250.0,-41.0,44.0,15.0,-8.0,68.0,-1003.0,-129.0
75,19.0,-246.0,-43.0,44.0,16.0,-9.0,66.0,-1006.0,-129.0
76,14.0,-248.0,-40.0,44.0,14.0,-10.0,70.0,-999.0,-131.0
77,13.0,-246.0,-37.0,46.0,14.0,-8.0,66.0,-1000.0,-128.0
78,18.0,-244.0,-41.0,45.0,13.0,-9.0,61.0,-1002.0,-121.0
79,17.0,-246.0,-44.0,45.0,13.0,-9.0,64.0,-1002.0,-129.0
80,15.0,-246.0,-39.0,46.0,14.0,-9.0,64.0,-1005.0,-127.0
81,13.0,-245.0,-36.0,44.0,14.0,-11.0,64.0,-1004.0,-124.0
82,16.0,-247.0,-42.0,43.0,13.0,-11.0,63.0,-1005.0,-124.0
83,16.0,-245.0,-42.0,41.0,14.0,-10.0,61.0,-1000.0,-132.0
84,15.0,-245.0,-43.0,41.0,13.0,-10.0,67.0,-999.0,-132.0
85,19.0,-250.0,-42.0,40.0,13.0,-9.0,64.0,-999.0,-133.0
86,16.0,-241.0,-42.0,39.0,13.0,-10.0,66.0,-997.0,-130.0
87,18.0,-249.0,-39.0,37.0,13.0,-10.0,63.0,-1002.0,-126.0
88,18.0,-246.0,-43.0,37.0,13.0,-10.0,62.0,-1004.0,-125.0
89,17.0,-248.0,-39.0,37.0,11.0,-9.0,65.0,-1000.0,-126.0
90,19.0,-250.0,-44.0,37.0,12.0,-9.0,65.0,-1001.0,-127.0
91,16.0,-244.0,-38.0,38.0,10.0,-9.0,63.0,-1006.0,-134.0
92,13.0,-247.0,-42.0,38.0,10.0,-9.0,65.0,-1002.0,-130.0
93,14.0,-246.0,-41.0,37.0,10.0,-8.0,65.0,-998.0,-134.0
94,17.0,-246.0,-42.0,36.0,10.0,-8.0,58.0,-1004.0,-132.0
95,14.0,-246.0,-43.0,35.0,11.0,-9.0,63.0,-1006.0,-134.0
96,17.0,-246.0,-42.0,34.0,10.0,-8.0,60.0,-1000.0,-137.0
97,18.0,-246.0,-43.0,32.0,8.0,-7.0,54.0,-999.0,-134.0
98,15.0,-248.0,-37.0,32.0,6.0,-8.0,58.0,-1002.0,-127.0
99,16.0,-246.0,-39.0,33.0,6.0,-9.0,63.0,-1003.0,-127.0
100,15.0,-246.0,-40.0,33.0,5.0,-9.0,60.0,-1004.0,-124.0
101,17.0,-247.0,-40.0,33.0,4.0,-9.0,61.0,-1003.0,-124.0
102,17.0,-245.0,-37.0,35.0,3.0,-10.0,57.0,-1002.0,-119.0
103,17.0,-245.0,-41.0,39.0,1.0,-9.0,55.0,-1004.0,-127.0
104,15.0,-247.0,-42.0,41.0,3.0,-13.0,64.0,-1004.0,-129.0
105,15.0,-246.0,-43.0,42.0,2.0,-12.0,63.0,-1004.0,-136.0
106,17.0,-246.0,-47.0,42.0,1.0,-13.0,63.0,-1000.0,-142.0
107,14.0,-248.0,-44.0,39.0,0.0,-13.0,63.0,-995.0,-146.0
108,15.0,-245.0,-46.0,38.0,0.0,-12.0,61.0,-996.0,-143.0
109,14.0,-247.0,-42.0,36.0,1.0,-12.0,64.0,-997.0,-142.0
110,17.0,-246.0,-38.0,35.0,2.0,-12.0,68.0,-998.0,-137.0
111,13.0,-234.0,-33.0,37.0,4.0,-13.0,66.0,-1000.0,-133.0
112,18.0,-248.0,-42.0,37.0,3.0,-12.0,62.0,-999.0,-124.0
113,17.0,-247.0,-45.0,36.0,3.0,-11.0,67.0,-1000.0,-133.0
114,19.0,-251.0,-40.0,37.0,2.0,-13.0,67.0,-1001.0,-132.0
115,15.0,-248.0,-44.0,36.0,2.0,-13.0,64.0,-1004.0,-133.0
116,17.0,-244.0,-45.0,35.0,0.0,-11.0,62.0,-1002.0,-135.0
117,17.0,-246.0,-42.0,35.0,1.0,-11.0,64.0,-1003.0,-128.0
118,17.0,-250.0,-40.0,35.0,0.0,-11.0,62.0,-1004.0,-130.0
119,13.0,-248.0,-39.0,35.0,2.0,-10.0,66.0,-999.0,-127.0
120,15.0,-247.0,-38.0,35.0,1.0,-10.0,65.0,-995.0,-132.0
121,18.0,-238.0,-46.0,37.0,1.0,-12.0,69.0,-1004.0,-129.0
122,17.0,-245.0,-37.0,39.0,2.0,-10.0,65.0,-1005.0,-130.0
123,16.0,-247.0,-40.0,36.0,2.0,-12.0,72.0,-1002.0,-125.0
124,16.0,-246.0,-41.0,36.0,2.0,-11.0,65.0,-1008.0,-133.0
125,16.0,-246.0,-41.0,36.0,1.0,-11.0,63.0,-1001.0,-134.0
126,17.0,-247.0,-43.0,33.0,2.0,-12.0,63.0,-1003.0,-129.0
127,17.0,-248.0,-43.0,34.0,3.0,-11.0,62.0,-1000.0,-134.0
128,15.0,-246.0,-40.0,34.0,3.0,-12.0,64.0,-1002.0,-136.0
129,15.0,-248.0,-37.0,34.0,1.0,-12.0,65.0,-1002.0,-132.0
130,18.0,-249.0,-39.0,36.0,2.0,-9.0,63.0,-1003.0,-136.0
131,14.0,-247.0,-39.0,37.0,1.0,-11.0,66.0,-997.0,-133.0
132,15.0,-250.0,-41.0,38.0,-1.0,-12.0,57.0,-1002.0,-129.0
133,14.0,-247.0,-40.0,38.0,0.0,-12.0,66.0,-1006.0,-135.0
134,15.0,-248.0,-44.0,39.0,0.0,-11.0,57.0,-999.0,-134.0
135,16.0,-248.0,-42.0,37.0,0.0,-13.0,63.0,-1000.0,-138.0
136,16.0,-249.0,-43.0,36.0,-2.0,-12.0,60.0,-1001.0,-136.0
137,18.0,-246.0,-42.0,37.0,-3.0,-10.0,61.0,-1002.0,-133.0
138,16.0,-246.0,-44.0,36.0,-3.0,-11.0,62.0,-1009.0,-134.0
139,18.0,-252.0,-42.0,36.0,-3.0,-10.0,66.0,-1006.0,-133.0
140,13.0,-246.0,-42.0,37.0,-3.0,-11.0,70.0,-1000.0,-128.0
141,16.0,-246.0,-43.0,39.0,-2.0,-12.0,66.0,-1002.0,-132.0
142,17.0,-247.0,-43.0,40.0,-2.0,-10.0,68.0,-1000.0,-132.0
143,14.0,-245.0,-44.0,41.0,0.0,-10.0,69.0,-998.0,-134.0
144,15.0,-245.0,-43.0,41.0,1.0,-13.0,64.0,-1001.0,-133.0
145,16.0,-247.0,-43.0,43.0,1.0,-13.0,68.0,-997.0,-138.0
146,17.0,-247.0,-40.0,41.0,3.0,-13.0,67.0,-996.0,-137.0
147,18.0,-245.0,-41.0,41.0,5.0,-12.0,68.0,-994.0,-131.0
148,16.0,-244.0,-41.0,39.0,4.0,-13.0,66.0,-995.0,-133.0
149,16.0,-244.0,-41.0,37.0,4.0,-12.0,66.0,-997.0,-133.0
150,18.0,-249.0,-42.0,36.0,4.0,-11.0,64.0,-995.0,-137.0
151,18.0,-248.0,-37.0,36.0,6.0,-11.0,63.0,-999.0,-130.0
152,14.0,-247.0,-44.0,35.0,7.0,-11.0,65.0,-997.0,-133.0
153,17.0,-248.0,-41.0,36.0,9.0,-11.0,66.0,-1004.0,-136.0
154,19.0,-248.0,-44.0,36.0,9.0,-11.0,69.0,-1001.0,-130.0
155,14.0,-245.0,-42.0,36.0,10.0,-10.0,65.0,-998.0,-137.0
156,15.0,-248.0,-43.0,38.0,10.0,-10.0,68.0,-999.0,-132.0
157,15.0,-243.0,-44.0,38.0,11.0,-11.0,69.0,-1000.0,-136.0
158,18.0,-248.0,-44.0,37.0,11.0,-10.0,67.0,-999.0,-133.0
159,16.0,-246.0,-41.0,37.0,11.0,-8.0,69.0,-1003.0,-134.0
160,19.0,-246.0,-38.0,37.0,13.0,-9.0,66.0,-1001.0,-133.0
161,16.0,-248.0,-42.0,36.0,13.0,-9.0,67.0,-1002.0,-122.0
162,20.0,-249.0,-38.0,37.0,14.0,-9.0,64.0,-1001.0,-133.0
163,16.0,-250.0,-43.0,36.0,15.0,-10.0,65.0,-998.0,-130.0
164,18.0,-244.0,-42.0,34.0,16.0,-8.0,66.0,-995.0,-130.0
165,15.0,-247.0,-43.0,33.0,15.0,-8.0,66.0,-997.0,-138.0
166,14.0,-247.0,-43.0,34.0,16.0,-8.0,67.0,-996.0,-132.0
167,15.0,-249.0,-43.0,33.0,17.0,-9.0,56.0,-995.0,-134.0
168,17.0,-243.0,-46.0,33.0,18.0,-9.0,65.0,-996.0,-133.0
169,17.0,-245.0,-42.0,32.0,19.0,-8.0,62.0,-998.0,-133.0
170,15.0,-251.0,-46.0,31.0,19.0,-8.0,65.0,-1000.0,-137.0
171,15.0,-246.0,-42.0,31.0,18.0,-7.0,60.0,-1002.0,-138.0
172,18.0,-250.0,-41.0,32.0,18.0,-7.0,62.0,-1007.0,-136.0
173,14.0,-247.0,-44.0,31.0,18.0,-7.0,67.0,-1003.0,-139.0
174,13.0,-247.0,-46.0,31.0,17.0,-8.0,65.0,-1002.0,-132.0
175,14.0,-249.0,-45.0,32.0,18.0,-8.0,61.0,-1008.0,-138.0
176,16.0,-245.0,-42.0,32.0,18.0,-8.0,67.0,-1004.0,-129.0
177,16.0,-244.0,-43.0,32.0,19.0,-9.0,66.0,-999.0,-133.0
178,17.0,-249.0,-44.0,32.0,17.0,-6.0,59.0,-1003.0,-134.0
179,17.0,-247.0,-41.0,31.0,16.0,-6.0,65.0,-997.0,-138.0
180,14.0,-246.0,-43.0,31.0,16.0,-7.0,62.0,-998.0,-136.0
181,14.0,-245.0,-39.0,32.0,16.0,-7.0,66.0,-1001.0,-133.0
182,17.0,-246.0,-41.0,31.0,16.0,-6.0,65.0,-1001.0,-139.0
183,16.0,-245.0,-45.0,32.0,16.0,-6.0,64.0,-997.0,-142.0
184,14.0,-247.0,-38.0,32.0,15.0,-6.0,61.0,-1001.0,-140.0
185,13.0,-243.0,-44.0,31.0,14.0,-5.0,65.0,-1002.0,-135.0
186,16.0,-245.0,-45.0,32.0,14.0,-5.0,65.0,-996.0,-137.0
187,16.0,-245.0,-45.0,33.0,13.0,-3.0,63.0,-1002.0,-149.0
188,13.0,-243.0,-45.0,32.0,15.0,-4.0,63.0,-997.0,-140.0
189,15.0,-245.0,-44.0,33.0,14.0,-5.0,64.0,-999.0,-138.0
190,18.0,-247.0,-45.0,35.0,14.0,-4.0,61.0,-1001.0,-136.0
191,14.0,-245.0,-47.0,35.0,13.0,-6.0,65.0,-999.0,-144.0
192,15.0,-246.0,-44.0,35.0,13.0,-6.0,60.0,-997.0,-146.0
193,17.0,-248.0,-40.0,34.0,13.0,-5.0,61.0,-1003.0,-142.0
194,19.0,-247.0,-42.0,32.0,12.0,-7.0,63.0,-999.0,-144.0
195,14.0,-246.0,-46.0,33.0,13.0,-6.0,60.0,-1003.0,-137.0
196,12.0,-248.0,-39.0,33.0,13.0,-8.0,61.0,-1000.0,-146.0
197,17.0,-248.0,-45.0,34.0,12.0,-8.0,61.0,-1001.0,-147.0
198,15.0,-245.0,-43.0,34.0,11.0,-9.0,62.0,-999.0,-146.0
199,16.0,-248.0,-45.0,35.0,10.0,-7.0,56.0,-1001.0,-140.0
200,16.0,-247.0,-46.0,36.0,10.0,-9.0,66.0,-1000.0,-141.0
201,15.0,-248.0,-43.0,35.0,9.0,-10.0,64.0,-1001.0,-146.0
202,16.0,-246.0,-42.0,35.0,8.0,-9.0,64.0,-999.0,-144.0
203,14.0,-247.0,-42.0,34.0,7.0,-9.0,67.0,-997.0,-143.0
204,15.0,-245.0,-45.0,34.0,7.0,-11.0,65.0,-1002.0,-139.0
205,16.0,-247.0,-45.0,34.0,7.0,-11.0,64.0,-1002.0,-146.0
206,15.0,-246.0,-42.0,33.0,7.0,-11.0,64.0,-1000.0,-140.0
207,19.0,-248.0,-48.0,33.0,6.0,-12.0,65.0,-998.0,-144.0
208,16.0,-245.0,-44.0,33.0,7.0,-13.0,67.0,-1004.0,-145.0
209,18.0,-247.0,-42.0,34.0,8.0,-13.0,66.0,-1002.0,-144.0
210,16.0,-248.0,-42.0,33.0,9.0,-14.0,65.0,-998.0,-148.0
211,17.0,-247.0,-43.0,35.0,11.0,-16.0,61.0,-1000.0,-143.0
212,15.0,-246.0,-46.0,34.0,11.0,-16.0,66.0,-1000.0,-148.0
213,17.0,-244.0,-45.0,35.0,12.0,-17.0,65.0,-997.0,-147.0
214,17.0,-246.0,-45.0,35.0,11.0,-19.0,65.0,-999.0,-143.0
215,17.0,-248.0,-45.0,35.0,11.0,-19.0,63.0,-999.0,-150.0
216,16.0,-247.0,-45.0,34.0,11.0,-19.0,64.0,-998.0,-153.0
217,11.0,-245.0,-48.0,36.0,11.0,-18.0,58.0,-997.0,-155.0
218,16.0,-247.0,-46.0,36.0,11.0,-20.0,62.0,-998.0,-149.0
219,13.0,-244.0,-45.0,36.0,12.0,-16.0,68.0,-1001.0,-154.0
220,18.0,-245.0,-43.0,34.0,11.0,-19.0,67.0,-1001.0,-148.0
221,15.0,-246.0,-48.0,34.0,11.0,-18.0,63.0,-996.0,-149.0
222,16.0,-246.0,-46.0,35.0,11.0,-17.0,66.0,-1000.0,-151.0
223,15.0,-245.0,-44.0,34.0,11.0,-17.0,66.0,-995.0,-152.0
224,17.0,-249.0,-46.0,35.0,9.0,-15.0,67.0,-995.0,-142.0
225,17.0,-245.0,-48.0,33.0,11.0,-14.0,68.0,-998.0,-146.0
226,17.0,-246.0,-45.0,32.0,9.0,-14.0,66.0,-995.0,-150.0
227,17.0,-245.0,-45.0,32.0,10.0,-14.0,69.0,-996.0,-151.0
228,19.0,-243.0,-38.0,30.0,11.0,-12.0,73.0,-995.0,-147.0
229,12.0,-242.0,-49.0,31.0,13.0,-12.0,69.0,-996.0,-150.0
230,16.0,-249.0,-45.0,30.0,13.0,-12.0,69.0,-1000.0,-146.0
231,17.0,-248.0,-44.0,31.0,14.0,-12.0,67.0,-1003.0,-154.0
232,16.0,-248.0,-45.0,31.0,15.0,-10.0,63.0,-1001.0,-145.0
233,13.0,-249.0,-46.0,31.0,14.0,-13.0,64.0,-1000.0,-148.0
234,18.0,-249.0,-41.0,32.0,14.0,-13.0,68.0,-1001.0,-155.0
235,15.0,-250.0,-47.0,33.0,14.0,-13.0,65.0,-1003.0,-149.0
236,14.0,-244.0,-43.0,36.0,13.0,-13.0,64.0,-1002.0,-153.0
237,16.0,-246.0,-46.0,38.0,14.0,-15.0,62.0,-999.0,-148.0
