,0,1,2,3,4,5,6,7,8
0,7.0,-247.0,-38.0,60.0,8.0,-8.0,12.0,-1001.0,-158.0
1,4.0,-247.0,-44.0,60.0,8.0,-8.0,15.0,-995.0,-160.0
2,1.0,-248.0,-43.0,58.0,7.0,-8.0,12.0,-1008.0,-158.0
3,3.0,-248.0,-39.0,58.0,7.0,-9.0,14.0,-1004.0,-157.0
4,4.0,-245.0,-41.0,56.0,8.0,-11.0,8.0,-999.0,-157.0
5,2.0,-246.0,-46.0,55.0,8.0,-11.0,12.0,-1002.0,-151.0
6,3.0,-247.0,-39.0,54.0,9.0,-11.0,16.0,-999.0,-155.0
7,2.0,-241.0,-42.0,54.0,10.0,-10.0,9.0,-1000.0,-149.0
8,3.0,-251.0,-37.0,51.0,11.0,-12.0,14.0,-993.0,-145.0
9,2.0,-247.0,-43.0,50.0,11.0,-11.0,15.0,-996.0,-151.0
10,3.0,-245.0,-38.0,53.0,12.0,-12.0,14.0,-995.0,-147.0
11,4.0,-248.0,-40.0,56.0,12.0,-11.0,13.0,-995.0,-149.0
12,4.0,-244.0,-42.0,58.0,12.0,-10.0,12.0,-1001.0,-158.0
13,2.0,-247.0,-44.0,57.0,14.0,-9.0,14.0,-995.0,-157.0
14,3.0,-246.0,-39.0,53.0,14.0,-10.0,14.0,-996.0,-156.0
15,2.0,-244.0,-44.0,50.0,15.0,-8.0,14.0,-1005.0,-157.0
16,6.0,-246.0,-46.0,46.0,16.0,-10.0,10.0,-996.0,-153.0
17,3.0,-246.0,-41.0,42.0,18.0,-9.0,10.0,-1002.0,-152.0
18,3.0,-247.0,-41.0,41.0,17.0,-10.0,8.0,-1001.0,-148.0
19,1.0,-244.0,-40.0,41.0,18.0,-11.0,6.0,-1002.0,-153.0
20,3.0,-245.0,-40.0,44.0,14.0,-12.0,8.0,-1004.0,-148.0
21,0.0,-247.0,-42.0,46.0,9.0,-12.0,8.0,-998.0,-156.0
22,2.0,-248.0,-40.0,47.0,8.0,-14.0,12.0,-996.0,-157.0
