,0,1,2,3,4,5,6,7,8
0,12.0,-252.0,-25.0,-12.0,66.0,-10.0,22.0,-963.0,5.0
1,10.0,-254.0,-23.0,-12.0,69.0,-8.0,18.0,-959.0,3.0
2,6.0,-253.0,-22.0,-12.0,68.0,-10.0,17.0,-956.0,6.0
3,9.0,-252.0,-26.0,-13.0,68.0,-7.0,21.0,-971.0,5.0
4,9.0,-250.0,-29.0,-10.0,70.0,-11.0,19.0,-973.0,1.0
5,5.0,-249.0,-30.0,-9.0,73.0,-9.0,21.0,-972.0,6.0
6,7.0,-250.0,-25.0,-8.0,73.0,-13.0,18.0,-968.0,5.0
7,11.0,-249.0,-28.0,-7.0,73.0,-9.0,18.0,-965.0,2.0
8,12.0,-249.0,-24.0,-8.0,73.0,-13.0,16.0,-961.0,-7.0
9,5.0,-252.0,-25.0,-8.0,72.0,-11.0,19.0,-968.0,4.0
10,8.0,-252.0,-28.0,-8.0,72.0,-14.0,14.0,-956.0,0.0
11,7.0,-248.0,-26.0,-7.0,73.0,-11.0,19.0,-972.0,5.0
12,11.0,-257.0,-29.0,-5.0,71.0,-13.0,19.0,-957.0,7.0
13,11.0,-248.0,-27.0,-3.0,70.0,-9.0,18.0,-956.0,5.0
14,16.0,-247.0,-29.0,0.0,70.0,-11.0,24.0,-961.0,0.0
15,10.0,-252.0,-20.0,-1.0,71.0,-7.0,27.0,-952.0,-7.0
16,8.0,-246.0,-16.0,-1.0,71.0,-9.0,26.0,-950.0,-4.0
17,11.0,-251.0,-28.0,-5.0,72.0,-7.0,27.0,-953.0,-6.0
18,11.0,-250.0,-21.0,-11.0,73.0,-10.0,26.0,-953.0,1.0
19,10.0,-251.0,-28.0,-14.0,72.0,-7.0,26.0,-962.0,1.0
20,10.0,-253.0,-24.0,-17.0,73.0,-9.0,21.0,-958.0,0.0
21,9.0,-254.0,-24.0,-18.0,71.0,-8.0,18.0,-966.0,2.0
22,6.0,-250.0,-22.0,-18.0,72.0,-9.0,20.0,-958.0,1.0
23,10.0,-253.0,-26.0,-15.0,71.0,-8.0,16.0,-977.0,5.0
24,8.0,-253.0,-27.0,-13.0,72.0,-9.0,20.0,-963.0,-8.0
25,10.0,-254.0,-24.0,-13.0,72.0,-7.0,21.0,-962.0,-2.0
26,19.0,-254.0,-32.0,-14.0,70.0,-10.0,17.0,-953.0,-6.0
27,8.0,-251.0,-26.0,-17.0,71.0,-7.0,20.0,-953.0,-1.0
28,9.0,-249.0,-29.0,-22.0,69.0,-9.0,14.0,-950.0,-2.0
29,9.0,-251.0,-23.0,-24.0,67.0,-6.0,17.0,-950.0,2.0
30,6.0,-250.0,-23.0,-25.0,65.0,-8.0,21.0,-954.0,6.0
31,8.0,-251.0,-27.0,-26.0,64.0,-7.0,17.0,-962.0,2.0
32,11.0,-253.0,-24.0,-24.0,63.0,-9.0,22.0,-953.0,4.0
33,9.0,-251.0,-27.0,-20.0,64.0,-7.0,19.0,-969.0,3.0
34,9.0,-251.0,-26.0,-17.0,65.0,-8.0,22.0,-955.0,2.0
35,9.0,-249.0,-29.0,-15.0,64.0,-6.0,18.0,-959.0,-4.0
36,9.0,-245.0,-24.0,-17.0,65.0,-7.0,20.0,-962.0,3.0
37,12.0,-245.0,-31.0,-17.0,68.0,-4.0,18.0,-954.0,0.0
38,5.0,-246.0,-26.0,-21.0,65.0,-6.0,19.0,-954.0,-1.0
39,8.0,-251.0,-27.0,-22.0,66.0,-3.0,17.0,-959.0,-3.0
40,12.0,-252.0,-25.0,-22.0,65.0,-6.0,25.0,-957.0,0.0
41,9.0,-248.0,-25.0,-20.0,64.0,-4.0,20.0,-958.0,0.0
42,8.0,-252.0,-27.0,-17.0,63.0,-6.0,23.0,-957.0,-5.0
43,11.0,-253.0,-25.0,-14.0,62.0,-5.0,23.0,-966.0,-4.0
44,8.0,-252.0,-24.0,-12.0,63.0,-7.0,20.0,-964.0,0.0
45,5.0,-252.0,-24.0,-10.0,61.0,-4.0,22.0,-970.0,-4.0
46,10.0,-256.0,-22.0,-10.0,59.0,-7.0,24.0,-963.0,-4.0
47,9.0,-247.0,-29.0,-11.0,57.0,-5.0,16.0,-963.0,-1.0
48,1.0,-260.0,-13.0,-14.0,56.0,-7.0,13.0,-958.0,-7.0
49,11.0,-252.0,-25.0,-18.0,54.0,-5.0,21.0,-968.0,-3.0
50,9.0,-251.0,-27.0,-21.0,51.0,-6.0,13.0,-949.0,-6.0
51,9.0,-250.0,-30.0,-26.0,53.0,-2.0,15.0,-958.0,-1.0
52,10.0,-254.0,-23.0,-26.0,52.0,-6.0,24.0,-950.0,4.0
53,7.0,-250.0,-23.0,-26.0,53.0,-2.0,20.0,-956.0,0.0
54,6.0,-252.0,-25.0,-25.0,53.0,-5.0,14.0,-957.0,5.0
55,7.0,-251.0,-27.0,-23.0,54.0,-2.0,16.0,-955.0,4.0
56,10.0,-253.0,-26.0,-21.0,54.0,-4.0,23.0,-958.0,0.0
57,10.0,-252.0,-26.0,-20.0,56.0,-2.0,20.0,-957.0,0.0
58,7.0,-256.0,-24.0,-18.0,57.0,-4.0,21.0,-956.0,-4.0
59,19.0,-252.0,-25.0,-15.0,58.0,-2.0,22.0,-960.0,0.0
60,8.0,-252.0,-26.0,-13.0,56.0,-6.0,20.0,-972.0,-3.0
61,7.0,-251.0,-25.0,-12.0,54.0,-4.0,23.0,-963.0,6.0
62,8.0,-252.0,-31.0,-12.0,54.0,-6.0,21.0,-966.0,-2.0
63,10.0,-252.0,-23.0,-12.0,52.0,-5.0,22.0,-968.0,-1.0
64,9.0,-251.0,-29.0,-13.0,52.0,-7.0,25.0,-962.0,1.0
65,10.0,-251.0,-25.0,-13.0,52.0,-4.0,29.0,-962.0,1.0
66,10.0,-252.0,-28.0,-13.0,52.0,-7.0,26.0,-963.0,-1.0
67,8.0,-254.0,-24.0,-14.0,52.0,-6.0,25.0,-958.0,-5.0
68,10.0,-250.0,-32.0,-14.0,53.0,-8.0,27.0,-952.0,-7.0
69,12.0,-246.0,-19.0,-14.0,54.0,-7.0,27.0,-952.0,-6.0
70,6.0,-248.0,-33.0,-12.0,53.0,-8.0,19.0,-953.0,-3.0
71,9.0,-249.0,-29.0,-11.0,52.0,-6.0,22.0,-953.0,-5.0
72,8.0,-251.0,-26.0,-11.0,55.0,-8.0,21.0,-951.0,1.0
73,11.0,-248.0,-25.0,-11.0,55.0,-5.0,17.0,-951.0,0.0
74,9.0,-253.0,-23.0,-13.0,56.0,-9.0,23.0,-954.0,-1.0
75,9.0,-250.0,-27.0,-16.0,56.0,-6.0,17.0,-953.0,6.0
76,7.0,-250.0,-27.0,-17.0,58.0,-9.0,18.0,-958.0,5.0
77,9.0,-250.0,-23.0,-19.0,58.0,-7.0,23.0,-955.0,5.0
78,11.0,-250.0,-26.0,-21.0,58.0,-8.0,21.0,-952.0,1.0
79,12.0,-249.0,-20.0,-22.0,56.0,-7.0,17.0,-958.0,3.0
80,8.0,-253.0,-25.0,-22.0,54.0,-8.0,25.0,-963.0,4.0
81,7.0,-239.0,-40.0,-21.0,52.0,-5.0,23.0,-965.0,3.0
82,11.0,-254.0,-23.0,-20.0,53.0,-7.0,22.0,-971.0,3.0
83,12.0,-252.0,-26.0,-17.0,54.0,-4.0,19.0,-972.0,2.0
84,11.0,-250.0,-24.0,-16.0,57.0,-6.0,25.0,-963.0,-2.0
85,9.0,-251.0,-25.0,-13.0,58.0,-5.0,23.0,-965.0,1.0
86,10.0,-251.0,-24.0,-12.0,59.0,-8.0,26.0,-966.0,0.0
87,12.0,-251.0,-31.0,-13.0,60.0,-8.0,24.0,-959.0,2.0
88,6.0,-253.0,-28.0,-13.0,61.0,-10.0,21.0,-969.0,-8.0
89,10.0,-253.0,-24.0,-14.0,62.0,-7.0,28.0,-960.0,-3.0
90,10.0,-254.0,-21.0,-14.0,62.0,-9.0,27.0,-957.0,-1.0
91,13.0,-251.0,-22.0,-15.0,64.0,-6.0,24.0,-950.0,-5.0
92,18.0,-250.0,-30.0,-14.0,62.0,-9.0,20.0,-956.0,1.0
93,9.0,-253.0,-26.0,-12.0,62.0,-6.0,26.0,-950.0,-4.0
94,7.0,-253.0,-25.0,-12.0,61.0,-9.0,23.0,-959.0,-3.0
95,12.0,-250.0,-25.0,-12.0,58.0,-7.0,23.0,-968.0,2.0
96,10.0,-252.0,-23.0,-12.0,57.0,-8.0,25.0,-955.0,2.0
97,8.0,-252.0,-26.0,-14.0,58.0,-7.0,19.0,-967.0,4.0
98,10.0,-253.0,-24.0,-14.0,58.0,-9.0,16.0,-954.0,0.0
99,9.0,-251.0,-27.0,-13.0,59.0,-6.0,20.0,-955.0,3.0
100,11.0,-250.0,-32.0,-13.0,59.0,-8.0,24.0,-962.0,5.0
101,10.0,-251.0,-29.0,-10.0,60.0,-6.0,21.0,-972.0,2.0
102,11.0,-252.0,-24.0,-9.0,61.0,-8.0,25.0,-958.0,4.0
103,19.0,-234.0,-37.0,-8.0,62.0,-5.0,21.0,-954.0,4.0
104,9.0,-253.0,-25.0,-7.0,62.0,-9.0,25.0,-967.0,4.0
