,0,1,2,3,4,5,6,7,8
0,10.0,-125.0,198.0,-42.0,73.0,-1.0,-18.0,-493.0,876.0
1,9.0,-125.0,196.0,-39.0,75.0,-7.0,-16.0,-495.0,880.0
2,11.0,-127.0,195.0,-35.0,76.0,-7.0,-14.0,-500.0,880.0
3,9.0,-126.0,195.0,-32.0,78.0,-12.0,-11.0,-499.0,876.0
4,10.0,-123.0,195.0,-29.0,79.0,-13.0,-16.0,-494.0,874.0
5,10.0,-124.0,193.0,-26.0,79.0,-17.0,-14.0,-498.0,875.0
6,9.0,-126.0,196.0,-22.0,79.0,-17.0,-11.0,-494.0,881.0
7,9.0,-125.0,196.0,-17.0,80.0,-19.0,-15.0,-492.0,878.0
8,10.0,-124.0,199.0,-17.0,80.0,-19.0,-12.0,-492.0,879.0
9,12.0,-123.0,195.0,-13.0,80.0,-23.0,-12.0,-498.0,879.0
10,11.0,-123.0,196.0,-11.0,81.0,-22.0,-10.0,-491.0,881.0
11,11.0,-120.0,197.0,-10.0,80.0,-23.0,-6.0,-492.0,879.0
12,14.0,-121.0,195.0,-7.0,78.0,-19.0,-11.0,-488.0,878.0
13,11.0,-121.0,197.0,-2.0,75.0,-20.0,-8.0,-487.0,880.0
14,13.0,-121.0,195.0,1.0,73.0,-17.0,-7.0,-483.0,879.0
15,16.0,-123.0,195.0,6.0,71.0,-18.0,-12.0,-483.0,883.0
16,14.0,-123.0,197.0,10.0,70.0,-14.0,-4.0,-478.0,881.0
17,10.0,-123.0,200.0,13.0,67.0,-15.0,-2.0,-472.0,878.0
18,15.0,-122.0,197.0,18.0,66.0,-10.0,0.0,-476.0,880.0
19,14.0,-120.0,197.0,22.0,63.0,-11.0,0.0,-477.0,886.0
20,16.0,-117.0,201.0,24.0,59.0,-7.0,-4.0,-474.0,882.0
21,16.0,-117.0,199.0,27.0,55.0,-7.0,-1.0,-470.0,887.0
22,16.0,-118.0,197.0,29.0,54.0,-3.0,0.0,-470.0,884.0
23,15.0,-118.0,197.0,27.0,52.0,-3.0,0.0,-469.0,886.0
24,15.0,-119.0,203.0,27.0,51.0,2.0,0.0,-473.0,884.0
25,14.0,-116.0,199.0,26.0,49.0,1.0,3.0,-469.0,888.0
26,14.0,-117.0,197.0,21.0,48.0,6.0,2.0,-472.0,885.0
27,15.0,-119.0,200.0,17.0,47.0,5.0,4.0,-474.0,884.0
28,13.0,-116.0,197.0,16.0,45.0,8.0,2.0,-467.0,888.0
29,14.0,-116.0,199.0,13.0,45.0,7.0,3.0,-470.0,888.0
30,15.0,-118.0,199.0,10.0,46.0,10.0,3.0,-475.0,886.0
31,13.0,-121.0,196.0,9.0,48.0,9.0,3.0,-474.0,882.0
32,14.0,-120.0,197.0,5.0,48.0,11.0,-1.0,-476.0,886.0
33,12.0,-117.0,196.0,4.0,48.0,9.0,3.0,-477.0,885.0
34,12.0,-121.0,204.0,4.0,49.0,12.0,-1.0,-479.0,889.0
35,12.0,-120.0,198.0,2.0,50.0,9.0,-1.0,-482.0,883.0
36,16.0,-123.0,198.0,3.0,51.0,11.0,-5.0,-483.0,884.0
37,15.0,-121.0,199.0,1.0,50.0,10.0,0.0,-480.0,883.0
38,15.0,-123.0,195.0,2.0,51.0,13.0,-5.0,-483.0,885.0
39,13.0,-119.0,198.0,3.0,51.0,10.0,-4.0,-486.0,882.0
40,12.0,-119.0,198.0,4.0,51.0,12.0,-9.0,-481.0,884.0
41,12.0,-120.0,199.0,2.0,50.0,10.0,-5.0,-480.0,879.0
42,10.0,-118.0,199.0,2.0,52.0,10.0,-7.0,-473.0,887.0
43,13.0,-119.0,197.0,1.0,53.0,10.0,-13.0,-481.0,877.0
44,13.0,-120.0,201.0,0.0,53.0,11.0,-7.0,-473.0,883.0
45,11.0,-121.0,198.0,1.0,53.0,10.0,-13.0,-474.0,883.0
46,12.0,-120.0,197.0,3.0,53.0,10.0,-17.0,-478.0,884.0
47,10.0,-121.0,198.0,6.0,54.0,9.0,-15.0,-478.0,882.0
48,9.0,-121.0,198.0,8.0,54.0,9.0,-18.0,-478.0,886.0
49,9.0,-119.0,196.0,11.0,56.0,6.0,-16.0,-476.0,887.0
50,10.0,-121.0,196.0,11.0,56.0,5.0,-16.0,-478.0,886.0
51,10.0,-118.0,197.0,11.0,58.0,2.0,-17.0,-479.0,882.0
52,11.0,-118.0,199.0,11.0,58.0,2.0,-15.0,-472.0,882.0
53,9.0,-117.0,196.0,11.0,60.0,-2.0,-14.0,-478.0,884.0
54,10.0,-121.0,197.0,11.0,62.0,-2.0,-13.0,-480.0,886.0
55,10.0,-118.0,199.0,11.0,63.0,-4.0,-16.0,-480.0,886.0
56,9.0,-121.0,198.0,11.0,62.0,-3.0,-12.0,-478.0,881.0
57,11.0,-120.0,200.0,11.0,64.0,-6.0,-13.0,-480.0,888.0
58,12.0,-118.0,197.0,13.0,63.0,-5.0,-13.0,-478.0,888.0
59,10.0,-122.0,201.0,11.0,65.0,-7.0,-15.0,-478.0,881.0
