,0,1,2,3,4,5,6,7,8
0,14.0,-249.0,-60.0,-31.0,59.0,-9.0,22.0,-967.0,-178.0
1,11.0,-249.0,-61.0,-30.0,60.0,-7.0,20.0,-969.0,-178.0
2,13.0,-252.0,-63.0,-29.0,62.0,-11.0,16.0,-968.0,-184.0
3,11.0,-252.0,-60.0,-31.0,63.0,-10.0,16.0,-972.0,-174.0
4,11.0,-253.0,-63.0,-31.0,64.0,-10.0,14.0,-965.0,-182.0
5,15.0,-249.0,-55.0,-34.0,63.0,-10.0,18.0,-970.0,-178.0
6,9.0,-253.0,-62.0,-36.0,67.0,-10.0,14.0,-967.0,-179.0
7,13.0,-249.0,-64.0,-36.0,66.0,-7.0,20.0,-969.0,-177.0
8,14.0,-252.0,-60.0,-34.0,66.0,-8.0,17.0,-971.0,-175.0
9,13.0,-251.0,-61.0,-29.0,67.0,-7.0,18.0,-969.0,-178.0
10,13.0,-252.0,-58.0,-24.0,66.0,-8.0,19.0,-969.0,-173.0
11,15.0,-251.0,-66.0,-19.0,66.0,-7.0,14.0,-971.0,-179.0
12,12.0,-249.0,-63.0,-15.0,68.0,-7.0,18.0,-965.0,-187.0
13,12.0,-248.0,-64.0,-13.0,70.0,-4.0,12.0,-962.0,-183.0
14,12.0,-250.0,-62.0,-10.0,70.0,-5.0,18.0,-963.0,-186.0
15,13.0,-250.0,-64.0,-12.0,70.0,-5.0,12.0,-963.0,-186.0
16,12.0,-249.0,-66.0,-15.0,69.0,-6.0,12.0,-961.0,-189.0
17,12.0,-248.0,-62.0,-16.0,71.0,-3.0,18.0,-966.0,-186.0
18,11.0,-252.0,-62.0,-16.0,72.0,-3.0,15.0,-965.0,-182.0
19,10.0,-247.0,-61.0,-14.0,72.0,-3.0,21.0,-965.0,-177.0
20,12.0,-253.0,-58.0,-13.0,73.0,-5.0,13.0,-970.0,-179.0
21,12.0,-251.0,-60.0,-10.0,73.0,-4.0,12.0,-966.0,-174.0
22,17.0,-241.0,-56.0,-11.0,72.0,-6.0,18.0,-965.0,-175.0
23,4.0,-249.0,-59.0,-12.0,76.0,-4.0,10.0,-967.0,-176.0
24,11.0,-251.0,-72.0,-14.0,78.0,-6.0,17.0,-965.0,-178.0
25,9.0,-250.0,-58.0,-19.0,80.0,-3.0,14.0,-961.0,-175.0
26,8.0,-245.0,-65.0,-20.0,81.0,-6.0,14.0,-964.0,-171.0
27,15.0,-251.0,-59.0,-24.0,80.0,-4.0,19.0,-964.0,-173.0
28,13.0,-254.0,-60.0,-25.0,79.0,-7.0,20.0,-960.0,-181.0
29,8.0,-252.0,-62.0,-24.0,78.0,-5.0,12.0,-961.0,-179.0
30,5.0,-253.0,-66.0,-27.0,78.0,-5.0,13.0,-961.0,-178.0
