,0,1,2,3,4,5,6,7,8
0,-2.0,-262.0,-27.0,-58.0,34.0,-7.0,-10.0,-1022.0,12.0
1,0.0,-265.0,-27.0,-57.0,34.0,-7.0,-3.0,-1019.0,13.0
2,0.0,-260.0,-25.0,-56.0,35.0,-7.0,-11.0,-1019.0,11.0
3,0.0,-266.0,-28.0,-56.0,34.0,-7.0,-6.0,-1016.0,10.0
4,-2.0,-262.0,-26.0,-56.0,35.0,-7.0,-4.0,-1013.0,14.0
5,1.0,-261.0,-27.0,-56.0,35.0,-7.0,-7.0,-1014.0,9.0
6,-2.0,-263.0,-32.0,-56.0,34.0,-8.0,-3.0,-1019.0,10.0
7,-3.0,-261.0,-33.0,-55.0,32.0,-8.0,-8.0,-1019.0,6.0
8,0.0,-259.0,-32.0,-53.0,35.0,-8.0,-6.0,-1015.0,11.0
9,-1.0,-263.0,-28.0,-53.0,33.0,-8.0,-4.0,-1014.0,13.0
10,0.0,-265.0,-32.0,-52.0,34.0,-7.0,-11.0,-1014.0,12.0
11,2.0,-262.0,-32.0,-48.0,34.0,-7.0,-8.0,-1017.0,12.0
12,-3.0,-260.0,-25.0,-47.0,34.0,-7.0,-11.0,-1012.0,9.0
13,-5.0,-258.0,-29.0,-46.0,33.0,-6.0,-10.0,-1013.0,14.0
14,-6.0,-259.0,-30.0,-45.0,32.0,-8.0,-9.0,-1013.0,11.0
15,-3.0,-263.0,-34.0,-45.0,31.0,-6.0,-7.0,-1012.0,12.0
16,-4.0,-270.0,-19.0,-46.0,31.0,-6.0,-7.0,-1016.0,12.0
17,-1.0,-262.0,-25.0,-46.0,31.0,-6.0,-8.0,-1014.0,8.0
18,2.0,-262.0,-31.0,-45.0,29.0,-7.0,-8.0,-1013.0,9.0
19,2.0,-261.0,-30.0,-45.0,29.0,-6.0,-5.0,-1017.0,9.0
20,0.0,-260.0,-35.0,-45.0,27.0,-4.0,-5.0,-1013.0,10.0
21,-1.0,-263.0,-31.0,-48.0,26.0,-5.0,0.0,-1012.0,13.0
22,-1.0,-261.0,-29.0,-49.0,25.0,-3.0,-6.0,-1010.0,10.0
23,-4.0,-260.0,-30.0,-52.0,25.0,-5.0,-10.0,-1017.0,10.0
24,-3.0,-264.0,-29.0,-53.0,23.0,-5.0,-6.0,-1017.0,11.0
25,1.0,-259.0,-33.0,-53.0,22.0,-6.0,-7.0,-1011.0,13.0
26,-8.0,-262.0,-28.0,-52.0,19.0,-7.0,-13.0,-1009.0,11.0
27,-4.0,-263.0,-27.0,-53.0,19.0,-6.0,-12.0,-1014.0,8.0
28,-3.0,-262.0,-32.0,-54.0,19.0,-5.0,-14.0,-1014.0,13.0
29,-2.0,-264.0,-26.0,-53.0,19.0,-5.0,-16.0,-1018.0,11.0
30,-2.0,-261.0,-30.0,-54.0,19.0,-6.0,-14.0,-1015.0,10.0
31,-2.0,-261.0,-29.0,-53.0,20.0,-4.0,-14.0,-1017.0,15.0
32,-4.0,-262.0,-30.0,-52.0,18.0,-4.0,-18.0,-1014.0,8.0
33,-3.0,-264.0,-32.0,-50.0,17.0,-4.0,-13.0,-1015.0,13.0
34,-4.0,-261.0,-30.0,-49.0,16.0,-3.0,-10.0,-1016.0,9.0
35,-3.0,-264.0,-32.0,-48.0,16.0,-5.0,-11.0,-1019.0,4.0
36,-2.0,-263.0,-33.0,-50.0,16.0,-4.0,-13.0,-1016.0,-1.0
37,-3.0,-263.0,-40.0,-49.0,14.0,-3.0,-8.0,-1014.0,0.0
38,-1.0,-261.0,-32.0,-47.0,14.0,-3.0,-12.0,-1015.0,1.0
39,-1.0,-261.0,-30.0,-46.0,15.0,-4.0,-12.0,-1013.0,3.0
40,-3.0,-259.0,-31.0,-46.0,14.0,-3.0,-12.0,-1014.0,2.0
41,-2.0,-265.0,-34.0,-47.0,13.0,-3.0,-10.0,-1010.0,5.0
42,-2.0,-263.0,-29.0,-47.0,14.0,-3.0,-10.0,-1014.0,8.0
43,-3.0,-260.0,-27.0,-48.0,13.0,-3.0,-10.0,-1013.0,2.0
44,-1.0,-264.0,-30.0,-46.0,12.0,-3.0,-10.0,-1012.0,9.0
45,-1.0,-260.0,-31.0,-46.0,12.0,-4.0,-5.0,-1016.0,7.0
46,-1.0,-260.0,-31.0,-45.0,10.0,-4.0,-10.0,-1013.0,11.0
47,-4.0,-262.0,-27.0,-47.0,10.0,-3.0,-2.0,-1014.0,10.0
48,0.0,-264.0,-32.0,-48.0,10.0,-4.0,-4.0,-1017.0,9.0
49,1.0,-262.0,-32.0,-50.0,12.0,-3.0,1.0,-1015.0,12.0
50,3.0,-264.0,-28.0,-51.0,13.0,-4.0,-8.0,-1016.0,9.0
51,0.0,-262.0,-28.0,-53.0,15.0,-3.0,-8.0,-1019.0,12.0
52,0.0,-261.0,-29.0,-54.0,15.0,-3.0,-6.0,-1017.0,10.0
53,2.0,-258.0,-29.0,-52.0,15.0,-3.0,-8.0,-1017.0,10.0
54,-4.0,-263.0,-27.0,-52.0,15.0,-5.0,-4.0,-1020.0,12.0
55,-2.0,-263.0,-27.0,-50.0,16.0,-4.0,-11.0,-1021.0,10.0
56,-4.0,-264.0,-27.0,-48.0,16.0,-6.0,-4.0,-1017.0,14.0
57,-2.0,-261.0,-29.0,-46.0,16.0,-5.0,-7.0,-1019.0,5.0
58,4.0,-261.0,-33.0,-43.0,15.0,-7.0,-6.0,-1016.0,5.0
59,-2.0,-263.0,-31.0,-40.0,14.0,-5.0,-6.0,-1018.0,2.0
60,-3.0,-261.0,-28.0,-40.0,14.0,-6.0,-7.0,-1014.0,2.0
61,-2.0,-260.0,-31.0,-41.0,13.0,-4.0,-10.0,-1012.0,4.0
62,-3.0,-260.0,-30.0,-40.0,12.0,-6.0,-8.0,-1011.0,9.0
63,-1.0,-263.0,-30.0,-41.0,11.0,-6.0,-10.0,-1012.0,7.0
64,-3.0,-263.0,-31.0,-43.0,12.0,-6.0,-7.0,-1011.0,5.0
65,-7.0,-261.0,-31.0,-42.0,11.0,-6.0,-12.0,-1015.0,10.0
66,-1.0,-261.0,-31.0,-42.0,11.0,-5.0,-6.0,-1012.0,7.0
67,-2.0,-262.0,-30.0,-42.0,12.0,-5.0,-11.0,-1017.0,1.0
68,-1.0,-261.0,-28.0,-43.0,12.0,-5.0,-7.0,-1017.0,8.0
69,7.0,-262.0,-29.0,-43.0,12.0,-3.0,-11.0,-1015.0,10.0
70,-3.0,-260.0,-29.0,-44.0,13.0,-5.0,-10.0,-1021.0,11.0
71,-2.0,-261.0,-28.0,-42.0,13.0,-4.0,-7.0,-1011.0,9.0
72,-2.0,-261.0,-30.0,-43.0,13.0,-4.0,-12.0,-1017.0,6.0
73,-2.0,-263.0,-26.0,-43.0,11.0,-4.0,-8.0,-1018.0,8.0
74,-2.0,-262.0,-26.0,-41.0,12.0,-4.0,-5.0,-1015.0,9.0
75,1.0,-263.0,-26.0,-43.0,12.0,-3.0,-6.0,-1013.0,9.0
76,-2.0,-262.0,-25.0,-41.0,13.0,-4.0,-11.0,-1017.0,8.0
77,-1.0,-258.0,-31.0,-39.0,12.0,-4.0,-10.0,-1018.0,8.0
78,-1.0,-263.0,-33.0,-41.0,10.0,-5.0,-8.0,-1010.0,11.0
79,5.0,-263.0,-30.0,-40.0,9.0,-4.0,-3.0,-1013.0,7.0
80,-2.0,-260.0,-31.0,-40.0,9.0,-5.0,-8.0,-1015.0,6.0
81,-2.0,-261.0,-26.0,-42.0,9.0,-5.0,-2.0,-1010.0,7.0
82,0.0,-261.0,-32.0,-42.0,10.0,-7.0,-7.0,-1011.0,11.0
83,0.0,-261.0,-30.0,-42.0,11.0,-5.0,-2.0,-1012.0,6.0
84,0.0,-261.0,-31.0,-43.0,10.0,-6.0,-5.0,-1009.0,6.0
85,1.0,-259.0,-32.0,-43.0,10.0,-6.0,-2.0,-1010.0,9.0
86,0.0,-262.0,-28.0,-44.0,10.0,-7.0,-2.0,-1016.0,9.0
87,0.0,-262.0,-31.0,-45.0,11.0,-6.0,-8.0,-1015.0,4.0
88,-1.0,-262.0,-34.0,-46.0,10.0,-5.0,-4.0,-1010.0,9.0
89,-2.0,-260.0,-30.0,-49.0,10.0,-5.0,-3.0,-1014.0,7.0
90,1.0,-265.0,-35.0,-50.0,8.0,-4.0,-11.0,-1016.0,12.0
91,1.0,-262.0,-28.0,-51.0,7.0,-5.0,-2.0,-1013.0,8.0
92,-1.0,-260.0,-32.0,-51.0,7.0,-3.0,-8.0,-1014.0,6.0
93,-1.0,-260.0,-31.0,-51.0,7.0,-3.0,-7.0,-1012.0,3.0
94,-3.0,-259.0,-32.0,-50.0,6.0,-5.0,-7.0,-1012.0,0.0
95,-2.0,-260.0,-34.0,-48.0,6.0,-5.0,-4.0,-1014.0,5.0
96,-1.0,-260.0,-34.0,-48.0,6.0,-5.0,-11.0,-1013.0,4.0
97,-4.0,-262.0,-33.0,-46.0,7.0,-5.0,-6.0,-1009.0,6.0
98,-2.0,-263.0,-34.0,-46.0,7.0,-5.0,-11.0,-1014.0,1.0
99,-1.0,-262.0,-32.0,-47.0,8.0,-5.0,-9.0,-1015.0,6.0
100,-1.0,-262.0,-32.0,-48.0,9.0,-4.0,-2.0,-1008.0,3.0
101,-1.0,-262.0,-34.0,-49.0,11.0,-4.0,-4.0,-1017.0,3.0
102,-1.0,-260.0,-34.0,-51.0,12.0,-5.0,-9.0,-1012.0,5.0
103,-1.0,-262.0,-29.0,-52.0,13.0,-4.0,-6.0,-1016.0,0.0
104,-1.0,-263.0,-33.0,-51.0,12.0,-4.0,-2.0,-1018.0,-1.0
105,-2.0,-261.0,-30.0,-52.0,13.0,-3.0,1.0,-1014.0,6.0
106,-2.0,-263.0,-29.0,-53.0,15.0,-4.0,-3.0,-1020.0,3.0
107,-5.0,-261.0,-28.0,-51.0,16.0,-3.0,-9.0,-1017.0,3.0
108,0.0,-262.0,-34.0,-51.0,16.0,-5.0,-2.0,-1013.0,6.0
109,0.0,-262.0,-29.0,-50.0,18.0,-4.0,-8.0,-1018.0,7.0
110,-1.0,-264.0,-33.0,-50.0,16.0,-5.0,0.0,-1013.0,9.0
111,1.0,-267.0,-28.0,-51.0,16.0,-5.0,-10.0,-1007.0,11.0
112,-1.0,-261.0,-33.0,-50.0,16.0,-5.0,-6.0,-1019.0,11.0
113,-3.0,-260.0,-28.0,-51.0,18.0,-7.0,-9.0,-1016.0,12.0
114,-2.0,-261.0,-30.0,-51.0,18.0,-6.0,-8.0,-1012.0,12.0
115,3.0,-261.0,-29.0,-52.0,20.0,-7.0,-10.0,-1013.0,11.0
116,1.0,-262.0,-33.0,-52.0,20.0,-8.0,-10.0,-1016.0,10.0
117,0.0,-258.0,-27.0,-54.0,22.0,-8.0,-6.0,-1009.0,7.0
118,-1.0,-260.0,-34.0,-53.0,24.0,-8.0,-4.0,-1014.0,10.0
119,-1.0,-258.0,-34.0,-54.0,26.0,-8.0,-6.0,-1013.0,14.0
120,2.0,-262.0,-30.0,-55.0,28.0,-10.0,-3.0,-1007.0,15.0
121,0.0,-260.0,-30.0,-56.0,31.0,-10.0,-5.0,-1011.0,11.0
122,-1.0,-262.0,-28.0,-57.0,31.0,-11.0,0.0,-1012.0,11.0
123,-2.0,-261.0,-29.0,-58.0,33.0,-10.0,-5.0,-1011.0,18.0
124,1.0,-263.0,-32.0,-59.0,35.0,-12.0,-3.0,-1014.0,10.0
125,2.0,-261.0,-31.0,-59.0,35.0,-11.0,-5.0,-1019.0,11.0
126,3.0,-265.0,-30.0,-56.0,35.0,-11.0,-4.0,-1017.0,11.0
127,-1.0,-259.0,-27.0,-57.0,37.0,-11.0,-7.0,-1016.0,7.0
128,2.0,-264.0,-29.0,-54.0,37.0,-11.0,-6.0,-1017.0,7.0
129,-3.0,-262.0,-29.0,-52.0,38.0,-11.0,-8.0,-1018.0,6.0
130,1.0,-263.0,-32.0,-54.0,38.0,-10.0,-7.0,-1016.0,7.0
131,-2.0,-261.0,-30.0,-52.0,38.0,-12.0,-1.0,-1015.0,13.0
132,-1.0,-257.0,-27.0,-53.0,39.0,-11.0,-12.0,-1015.0,6.0
133,-2.0,-260.0,-30.0,-51.0,40.0,-10.0,-6.0,-1017.0,11.0
134,-1.0,-266.0,-31.0,-51.0,41.0,-10.0,-9.0,-1022.0,5.0
135,-3.0,-261.0,-32.0,-50.0,43.0,-10.0,-8.0,-1015.0,9.0
136,-4.0,-259.0,-29.0,-49.0,45.0,-10.0,-13.0,-1014.0,6.0
137,-2.0,-261.0,-32.0,-50.0,45.0,-11.0,-11.0,-1015.0,9.0
138,-2.0,-262.0,-30.0,-50.0,44.0,-11.0,-14.0,-1015.0,8.0
139,1.0,-264.0,-28.0,-49.0,44.0,-11.0,-9.0,-1016.0,9.0
140,2.0,-261.0,-31.0,-50.0,45.0,-13.0,-11.0,-1015.0,12.0
141,-2.0,-263.0,-34.0,-51.0,46.0,-11.0,-7.0,-1011.0,12.0
142,-3.0,-260.0,-28.0,-49.0,46.0,-11.0,-8.0,-1014.0,14.0
143,-2.0,-260.0,-28.0,-50.0,46.0,-10.0,-8.0,-1011.0,12.0
144,-2.0,-260.0,-31.0,-47.0,46.0,-11.0,-7.0,-1017.0,14.0
145,-2.0,-262.0,-29.0,-47.0,43.0,-10.0,-7.0,-1015.0,15.0
146,1.0,-262.0,-30.0,-48.0,42.0,-11.0,-8.0,-1015.0,11.0
147,-2.0,-260.0,-28.0,-48.0,42.0,-12.0,-9.0,-1015.0,9.0
148,-3.0,-263.0,-32.0,-47.0,42.0,-12.0,-6.0,-1013.0,10.0
149,1.0,-262.0,-29.0,-47.0,42.0,-12.0,-3.0,-1017.0,11.0
150,-1.0,-261.0,-28.0,-45.0,42.0,-11.0,-8.0,-1016.0,8.0
151,-3.0,-260.0,-33.0,-45.0,42.0,-12.0,-8.0,-1012.0,7.0
152,-3.0,-259.0,-33.0,-46.0,42.0,-12.0,-7.0,-1015.0,10.0
153,-4.0,-262.0,-31.0,-46.0,40.0,-12.0,-8.0,-1011.0,12.0
154,-4.0,-263.0,-40.0,-44.0,39.0,-12.0,-11.0,-1015.0,5.0
155,-4.0,-262.0,-29.0,-44.0,38.0,-11.0,-9.0,-1014.0,8.0
156,-1.0,-263.0,-31.0,-42.0,40.0,-10.0,-10.0,-1018.0,10.0
157,-2.0,-261.0,-30.0,-42.0,37.0,-8.0,-11.0,-1017.0,10.0
158,-2.0,-264.0,-26.0,-42.0,36.0,-10.0,-11.0,-1013.0,10.0
159,-4.0,-259.0,-25.0,-42.0,34.0,-9.0,-10.0,-1017.0,10.0
160,-1.0,-261.0,-31.0,-40.0,33.0,-10.0,-9.0,-1017.0,9.0
161,-1.0,-262.0,-28.0,-38.0,34.0,-11.0,-6.0,-1013.0,9.0
162,0.0,-260.0,-30.0,-41.0,35.0,-10.0,-5.0,-1017.0,5.0
163,-5.0,-261.0,-30.0,-42.0,36.0,-9.0,-5.0,-1008.0,8.0
164,0.0,-260.0,-29.0,-42.0,36.0,-10.0,-1.0,-1010.0,7.0
165,3.0,-259.0,-32.0,-42.0,35.0,-10.0,-7.0,-1010.0,10.0
166,0.0,-261.0,-30.0,-43.0,35.0,-9.0,-9.0,-1011.0,9.0
167,-1.0,-259.0,-29.0,-43.0,34.0,-9.0,-7.0,-1015.0,1.0
168,-2.0,-260.0,-29.0,-44.0,32.0,-9.0,-5.0,-1010.0,4.0
169,0.0,-261.0,-31.0,-45.0,32.0,-9.0,-3.0,-1014.0,6.0
170,-1.0,-258.0,-34.0,-48.0,29.0,-10.0,-7.0,-1014.0,4.0
171,-1.0,-262.0,-33.0,-50.0,27.0,-8.0,-10.0,-1013.0,-3.0
172,-2.0,-258.0,-22.0,-51.0,27.0,-9.0,-8.0,-1017.0,-2.0
173,1.0,-263.0,-34.0,-54.0,27.0,-8.0,-13.0,-1016.0,-3.0
174,-3.0,-261.0,-35.0,-56.0,26.0,-8.0,-10.0,-1012.0,2.0
175,0.0,-261.0,-38.0,-57.0,27.0,-7.0,-6.0,-1018.0,2.0
176,1.0,-263.0,-29.0,-58.0,29.0,-7.0,-6.0,-1015.0,3.0
177,-2.0,-260.0,-32.0,-59.0,31.0,-9.0,-7.0,-1017.0,5.0
178,-2.0,-263.0,-27.0,-57.0,31.0,-9.0,-8.0,-1015.0,8.0
179,-1.0,-262.0,-33.0,-57.0,33.0,-7.0,-6.0,-1017.0,10.0
180,-2.0,-260.0,-30.0,-57.0,33.0,-7.0,-4.0,-1012.0,6.0
181,1.0,-262.0,-28.0,-58.0,33.0,-8.0,-9.0,-1009.0,11.0
182,-2.0,-259.0,-30.0,-58.0,33.0,-8.0,-3.0,-1006.0,5.0
