,0,1,2,3,4,5,6,7,8
0,-22.0,-252.0,13.0,-21.0,80.0,3.0,-112.0,-964.0,125.0
1,-22.0,-252.0,16.0,-21.0,78.0,4.0,-117.0,-968.0,131.0
2,-24.0,-253.0,13.0,-21.0,74.0,4.0,-113.0,-970.0,132.0
3,-21.0,-254.0,14.0,-20.0,72.0,5.0,-117.0,-973.0,129.0
4,-23.0,-254.0,14.0,-18.0,67.0,5.0,-119.0,-969.0,125.0
5,-20.0,-258.0,21.0,-17.0,66.0,6.0,-111.0,-967.0,127.0
6,-21.0,-254.0,14.0,-17.0,64.0,6.0,-114.0,-970.0,126.0
7,-21.0,-252.0,14.0,-20.0,61.0,8.0,-113.0,-969.0,126.0
8,-21.0,-254.0,11.0,-21.0,59.0,5.0,-113.0,-966.0,127.0
9,-20.0,-255.0,13.0,-22.0,56.0,7.0,-117.0,-974.0,127.0
10,-24.0,-251.0,10.0,-22.0,55.0,6.0,-120.0,-966.0,124.0
11,-22.0,-250.0,14.0,-22.0,56.0,6.0,-114.0,-965.0,122.0
12,-20.0,-253.0,14.0,-25.0,56.0,6.0,-114.0,-969.0,121.0
13,-20.0,-255.0,12.0,-24.0,55.0,6.0,-112.0,-966.0,126.0
14,-20.0,-253.0,15.0,-25.0,54.0,3.0,-113.0,-969.0,125.0
15,-22.0,-252.0,12.0,-25.0,55.0,4.0,-115.0,-968.0,125.0
16,-23.0,-250.0,16.0,-23.0,53.0,3.0,-111.0,-971.0,122.0
17,-19.0,-252.0,18.0,-23.0,52.0,5.0,-113.0,-970.0,127.0
18,-20.0,-251.0,12.0,-21.0,51.0,3.0,-113.0,-967.0,125.0
19,-23.0,-253.0,14.0,-21.0,51.0,4.0,-115.0,-969.0,125.0
20,-21.0,-252.0,12.0,-20.0,48.0,3.0,-112.0,-971.0,125.0
21,-22.0,-252.0,14.0,-18.0,48.0,6.0,-118.0,-973.0,130.0
22,-22.0,-254.0,14.0,-18.0,48.0,4.0,-112.0,-967.0,125.0
23,-21.0,-250.0,14.0,-17.0,46.0,7.0,-113.0,-970.0,123.0
24,-20.0,-253.0,15.0,-18.0,46.0,4.0,-111.0,-970.0,124.0
25,-20.0,-255.0,9.0,-20.0,44.0,5.0,-116.0,-969.0,126.0
26,-22.0,-252.0,13.0,-20.0,46.0,4.0,-113.0,-964.0,125.0
27,-21.0,-252.0,10.0,-23.0,43.0,5.0,-112.0,-969.0,120.0
28,-23.0,-252.0,13.0,-24.0,43.0,4.0,-117.0,-970.0,123.0
29,-21.0,-254.0,11.0,-24.0,42.0,6.0,-120.0,-970.0,124.0
30,-21.0,-254.0,11.0,-24.0,43.0,3.0,-116.0,-974.0,122.0
31,-25.0,-255.0,11.0,-24.0,42.0,6.0,-114.0,-970.0,123.0
32,-21.0,-254.0,16.0,-23.0,39.0,4.0,-113.0,-970.0,121.0
33,-23.0,-255.0,10.0,-23.0,38.0,6.0,-112.0,-971.0,123.0
34,-20.0,-251.0,14.0,-20.0,37.0,5.0,-113.0,-972.0,120.0
35,-21.0,-258.0,14.0,-14.0,35.0,7.0,-116.0,-977.0,123.0
36,-20.0,-255.0,11.0,-9.0,34.0,6.0,-111.0,-986.0,118.0
37,-19.0,-254.0,11.0,-4.0,33.0,7.0,-113.0,-972.0,116.0
38,-20.0,-253.0,11.0,-2.0,31.0,5.0,-113.0,-970.0,121.0
39,-20.0,-252.0,16.0,-4.0,32.0,5.0,-110.0,-967.0,119.0
40,-22.0,-250.0,16.0,-8.0,33.0,1.0,-115.0,-961.0,121.0
41,-18.0,-251.0,11.0,-15.0,35.0,2.0,-116.0,-958.0,119.0
42,-24.0,-248.0,13.0,-20.0,38.0,-1.0,-112.0,-968.0,124.0
43,-23.0,-250.0,12.0,-23.0,39.0,1.0,-117.0,-962.0,122.0
44,-23.0,-253.0,11.0,-25.0,39.0,1.0,-112.0,-970.0,128.0
45,-23.0,-255.0,16.0,-26.0,39.0,4.0,-116.0,-972.0,124.0
46,-20.0,-256.0,12.0,-23.0,37.0,2.0,-113.0,-985.0,120.0
47,-23.0,-257.0,11.0,-17.0,35.0,8.0,-112.0,-978.0,122.0
48,-22.0,-256.0,14.0,-10.0,31.0,6.0,-110.0,-983.0,124.0
49,-21.0,-254.0,13.0,-4.0,27.0,9.0,-110.0,-972.0,121.0
50,-22.0,-253.0,12.0,-1.0,26.0,5.0,-113.0,-970.0,121.0
51,-22.0,-250.0,14.0,-5.0,27.0,6.0,-111.0,-965.0,120.0
52,-23.0,-251.0,13.0,-10.0,29.0,4.0,-112.0,-962.0,125.0
53,-20.0,-252.0,17.0,-14.0,32.0,7.0,-111.0,-961.0,117.0
54,-20.0,-253.0,10.0,-17.0,36.0,4.0,-109.0,-958.0,121.0
55,-22.0,-252.0,11.0,-20.0,40.0,6.0,-118.0,-960.0,120.0
56,-23.0,-253.0,10.0,-21.0,43.0,4.0,-113.0,-962.0,124.0
57,-21.0,-252.0,15.0,-24.0,49.0,7.0,-113.0,-966.0,121.0
58,-24.0,-249.0,14.0,-28.0,53.0,3.0,-113.0,-964.0,126.0
59,-21.0,-253.0,12.0,-31.0,58.0,4.0,-113.0,-963.0,119.0
60,-18.0,-252.0,9.0,-35.0,64.0,2.0,-115.0,-965.0,122.0
61,-19.0,-252.0,10.0,-39.0,69.0,6.0,-113.0,-965.0,115.0
62,-18.0,-252.0,8.0,-41.0,75.0,1.0,-112.0,-963.0,118.0
63,-21.0,-253.0,13.0,-43.0,81.0,2.0,-112.0,-962.0,115.0
64,-20.0,-252.0,10.0,-48.0,86.0,0.0,-108.0,-965.0,113.0
65,-20.0,-250.0,12.0,-53.0,88.0,3.0,-113.0,-965.0,115.0
66,-21.0,-250.0,13.0,-57.0,89.0,1.0,-108.0,-964.0,119.0
67,-22.0,-249.0,10.0,-60.0,87.0,1.0,-108.0,-965.0,120.0
68,-19.0,-253.0,14.0,-62.0,86.0,-1.0,-107.0,-970.0,135.0
69,-21.0,-255.0,16.0,-61.0,84.0,2.0,-109.0,-971.0,131.0
70,-22.0,-254.0,18.0,-55.0,80.0,-1.0,-103.0,-969.0,134.0
71,-18.0,-255.0,15.0,-50.0,78.0,1.0,-103.0,-973.0,136.0
72,-20.0,-255.0,15.0,-40.0,72.0,-1.0,-106.0,-976.0,138.0
73,-19.0,-251.0,14.0,-32.0,68.0,1.0,-108.0,-974.0,134.0
74,-20.0,-255.0,17.0,-25.0,63.0,-3.0,-109.0,-970.0,133.0
75,-21.0,-254.0,14.0,-21.0,62.0,-1.0,-109.0,-971.0,128.0
76,-24.0,-251.0,16.0,-23.0,61.0,-3.0,-109.0,-966.0,126.0
77,-21.0,-251.0,13.0,-23.0,60.0,-1.0,-111.0,-963.0,125.0
78,-22.0,-250.0,13.0,-20.0,61.0,-3.0,-112.0,-963.0,124.0
79,-22.0,-250.0,12.0,-21.0,60.0,-1.0,-109.0,-966.0,120.0
80,-19.0,-253.0,10.0,-21.0,62.0,-1.0,-114.0,-967.0,120.0
81,-20.0,-250.0,13.0,-22.0,61.0,2.0,-107.0,-968.0,120.0
82,-19.0,-253.0,12.0,-24.0,63.0,1.0,-107.0,-967.0,110.0
83,-18.0,-251.0,9.0,-27.0,64.0,2.0,-107.0,-970.0,118.0
84,-21.0,-251.0,8.0,-31.0,64.0,1.0,-110.0,-965.0,115.0
85,-20.0,-251.0,13.0,-35.0,68.0,2.0,-107.0,-967.0,113.0
86,-20.0,-255.0,11.0,-40.0,72.0,1.0,-110.0,-972.0,113.0
87,-23.0,-254.0,10.0,-43.0,76.0,3.0,-112.0,-986.0,125.0
88,-22.0,-251.0,13.0,-42.0,77.0,2.0,-111.0,-974.0,121.0
89,-19.0,-256.0,13.0,-36.0,77.0,3.0,-109.0,-972.0,122.0
90,-20.0,-255.0,8.0,-28.0,77.0,1.0,-111.0,-973.0,120.0
91,-22.0,-253.0,14.0,-19.0,77.0,2.0,-113.0,-973.0,119.0
92,-22.0,-253.0,10.0,-16.0,79.0,-1.0,-117.0,-973.0,124.0
93,-21.0,-252.0,13.0,-14.0,81.0,1.0,-116.0,-967.0,118.0
94,-22.0,-252.0,8.0,-16.0,80.0,0.0,-114.0,-969.0,117.0
95,-21.0,-253.0,11.0,-20.0,81.0,3.0,-110.0,-970.0,118.0
96,-21.0,-255.0,12.0,-21.0,76.0,3.0,-111.0,-977.0,114.0
97,-21.0,-255.0,11.0,-20.0,73.0,4.0,-108.0,-975.0,121.0
98,-19.0,-254.0,10.0,-15.0,69.0,3.0,-111.0,-978.0,119.0
99,-23.0,-255.0,14.0,-12.0,67.0,4.0,-116.0,-975.0,116.0
100,-20.0,-253.0,12.0,-6.0,66.0,3.0,-118.0,-976.0,117.0
101,-21.0,-256.0,12.0,-4.0,66.0,4.0,-116.0,-969.0,112.0
