,0,1,2,3,4,5,6,7,8
0,-16.0,-247.0,-6.0,58.0,19.0,-9.0,-90.0,-1013.0,-14.0
1,-13.0,-251.0,-7.0,58.0,20.0,-10.0,-91.0,-1010.0,-16.0
2,-14.0,-247.0,-3.0,57.0,20.0,-9.0,-89.0,-1009.0,-8.0
3,-15.0,-245.0,-8.0,58.0,19.0,-8.0,-85.0,-1010.0,-11.0
4,-12.0,-247.0,3.0,57.0,21.0,-8.0,-93.0,-1015.0,-7.0
5,-15.0,-247.0,-1.0,57.0,22.0,-9.0,-90.0,-1010.0,-4.0
6,-15.0,-249.0,-3.0,57.0,24.0,-10.0,-89.0,-1017.0,-10.0
7,-14.0,-245.0,-7.0,59.0,28.0,-10.0,-95.0,-1020.0,-5.0
8,-15.0,-254.0,-7.0,60.0,29.0,-9.0,-95.0,-1025.0,-7.0
9,-16.0,-247.0,-11.0,62.0,33.0,-8.0,-92.0,-1023.0,-14.0
10,-18.0,-247.0,-8.0,65.0,34.0,-7.0,-93.0,-1020.0,-20.0
11,-14.0,-243.0,-10.0,65.0,38.0,-8.0,-94.0,-1025.0,-18.0
12,-20.0,-248.0,-5.0,68.0,38.0,-9.0,-95.0,-1024.0,-19.0
13,-17.0,-248.0,-5.0,70.0,37.0,-9.0,-91.0,-1021.0,-18.0
14,-20.0,-240.0,-10.0,72.0,37.0,-9.0,-97.0,-1018.0,-17.0
15,-14.0,-251.0,-7.0,75.0,36.0,-11.0,-100.0,-1017.0,-10.0
16,-20.0,-250.0,-4.0,78.0,34.0,-11.0,-96.0,-1010.0,-6.0
17,-19.0,-247.0,-4.0,79.0,34.0,-11.0,-97.0,-1014.0,-13.0
18,-19.0,-244.0,0.0,79.0,34.0,-8.0,-103.0,-1016.0,-15.0
19,-19.0,-245.0,0.0,79.0,34.0,-8.0,-104.0,-1011.0,-9.0
20,-19.0,-244.0,-3.0,76.0,34.0,-8.0,-102.0,-1011.0,1.0
21,-17.0,-246.0,-2.0,75.0,34.0,-7.0,-102.0,-1020.0,1.0
22,-20.0,-245.0,-1.0,72.0,34.0,-6.0,-103.0,-1010.0,0.0
23,-15.0,-248.0,1.0,73.0,34.0,-4.0,-103.0,-1016.0,3.0
24,-19.0,-250.0,-2.0,73.0,32.0,-4.0,-101.0,-1013.0,8.0
25,-19.0,-248.0,0.0,72.0,31.0,-3.0,-101.0,-1014.0,4.0
26,-21.0,-245.0,0.0,70.0,30.0,-3.0,-97.0,-1017.0,6.0
27,-16.0,-246.0,-1.0,68.0,29.0,-5.0,-100.0,-1011.0,2.0
28,-18.0,-243.0,-2.0,66.0,28.0,-2.0,-97.0,-1020.0,-1.0
29,-17.0,-247.0,-4.0,64.0,26.0,-4.0,-96.0,-1020.0,-1.0
30,-15.0,-248.0,0.0,63.0,24.0,-2.0,-92.0,-1020.0,-5.0
31,-17.0,-248.0,-3.0,62.0,24.0,-4.0,-100.0,-1011.0,-4.0
32,-15.0,-248.0,-5.0,61.0,22.0,-3.0,-97.0,-1019.0,-4.0
33,-17.0,-251.0,-5.0,59.0,21.0,-4.0,-100.0,-1012.0,-6.0
34,-17.0,-246.0,-3.0,60.0,20.0,-4.0,-102.0,-1016.0,-3.0
35,-24.0,-244.0,-9.0,60.0,19.0,-3.0,-103.0,-1016.0,-1.0
36,-22.0,-243.0,-3.0,60.0,18.0,-4.0,-102.0,-1010.0,-5.0
37,-18.0,-253.0,-1.0,60.0,15.0,-3.0,-103.0,-1015.0,-10.0
38,-20.0,-247.0,-2.0,61.0,14.0,-5.0,-106.0,-1014.0,-11.0
39,-20.0,-252.0,-6.0,60.0,14.0,-3.0,-106.0,-1014.0,-2.0
40,-21.0,-249.0,0.0,60.0,13.0,-3.0,-104.0,-1023.0,-2.0
41,-23.0,-248.0,-4.0,60.0,13.0,-4.0,-110.0,-1019.0,-10.0
42,-19.0,-249.0,-1.0,60.0,12.0,-5.0,-111.0,-1018.0,-5.0
43,-19.0,-250.0,-5.0,60.0,12.0,-7.0,-106.0,-1017.0,-9.0
44,-18.0,-248.0,-4.0,59.0,9.0,-9.0,-105.0,-1020.0,-9.0
45,-16.0,-253.0,-5.0,59.0,8.0,-8.0,-106.0,-1022.0,-5.0
46,-20.0,-251.0,0.0,59.0,8.0,-7.0,-103.0,-1017.0,-10.0
47,-20.0,-248.0,-8.0,59.0,5.0,-8.0,-107.0,-1021.0,-6.0
48,-19.0,-248.0,-4.0,61.0,4.0,-7.0,-104.0,-1018.0,-3.0
49,-19.0,-247.0,-9.0,61.0,3.0,-8.0,-111.0,-1020.0,-10.0
50,-16.0,-248.0,-3.0,61.0,2.0,-9.0,-102.0,-1019.0,-9.0
51,-16.0,-249.0,-5.0,62.0,2.0,-10.0,-100.0,-1019.0,-13.0
52,-16.0,-250.0,-2.0,63.0,1.0,-10.0,-99.0,-1020.0,-18.0
