,0,1,2,3,4,5,6,7,8
0,29.0,-245.0,-60.0,-110.0,-388.0,81.0,141.0,-929.0,-285.0
1,35.0,-246.0,-61.0,-86.0,-374.0,85.0,158.0,-928.0,-283.0
2,39.0,-247.0,-61.0,-64.0,-353.0,88.0,185.0,-940.0,-281.0
3,47.0,-248.0,-57.0,-47.0,-325.0,88.0,204.0,-942.0,-270.0
4,51.0,-249.0,-58.0,-32.0,-292.0,88.0,226.0,-949.0,-273.0
5,52.0,-246.0,-65.0,-24.0,-251.0,85.0,240.0,-945.0,-277.0
6,60.0,-249.0,-63.0,-20.0,-207.0,78.0,252.0,-940.0,-290.0
7,63.0,-244.0,-68.0,-23.0,-163.0,68.0,263.0,-924.0,-311.0
8,63.0,-242.0,-69.0,-29.0,-121.0,51.0,269.0,-915.0,-311.0
9,63.0,-236.0,-73.0,-40.0,-78.0,34.0,276.0,-901.0,-319.0
10,63.0,-234.0,-67.0,-54.0,-36.0,16.0,278.0,-893.0,-311.0
11,65.0,-233.0,-64.0,-74.0,9.0,-3.0,276.0,-880.0,-315.0
12,63.0,-224.0,-71.0,-97.0,51.0,-24.0,282.0,-876.0,-316.0
13,63.0,-223.0,-73.0,-124.0,96.0,-46.0,276.0,-861.0,-323.0
14,65.0,-224.0,-75.0,-157.0,136.0,-69.0,270.0,-856.0,-327.0
15,64.0,-225.0,-86.0,-192.0,172.0,-91.0,261.0,-859.0,-339.0
16,58.0,-224.0,-78.0,-232.0,209.0,-111.0,250.0,-854.0,-345.0
17,56.0,-221.0,-80.0,-270.0,244.0,-129.0,241.0,-857.0,-348.0
18,53.0,-226.0,-81.0,-305.0,278.0,-147.0,229.0,-874.0,-366.0
19,48.0,-230.0,-82.0,-340.0,310.0,-161.0,215.0,-893.0,-374.0
20,44.0,-237.0,-84.0,-372.0,339.0,-170.0,196.0,-913.0,-367.0
21,37.0,-246.0,-84.0,-399.0,363.0,-174.0,176.0,-935.0,-363.0
22,36.0,-251.0,-77.0,-418.0,382.0,-172.0,171.0,-965.0,-359.0
23,32.0,-261.0,-76.0,-427.0,396.0,-165.0,163.0,-994.0,-337.0
24,33.0,-265.0,-71.0,-425.0,409.0,-155.0,155.0,-1020.0,-321.0
25,32.0,-269.0,-71.0,-413.0,419.0,-139.0,157.0,-1033.0,-308.0
26,31.0,-270.0,-60.0,-389.0,424.0,-125.0,164.0,-1036.0,-291.0
27,34.0,-270.0,-61.0,-360.0,425.0,-107.0,164.0,-1045.0,-278.0
28,28.0,-273.0,-54.0,-324.0,423.0,-89.0,159.0,-1040.0,-254.0
29,32.0,-270.0,-45.0,-283.0,418.0,-72.0,164.0,-1034.0,-226.0
30,29.0,-266.0,-41.0,-240.0,409.0,-53.0,160.0,-1025.0,-206.0
31,34.0,-265.0,-38.0,-197.0,394.0,-37.0,165.0,-1021.0,-186.0
32,32.0,-263.0,-36.0,-166.0,373.0,-23.0,167.0,-1017.0,-172.0
33,34.0,-265.0,-31.0,-132.0,344.0,-14.0,162.0,-1017.0,-158.0
34,32.0,-262.0,-30.0,-104.0,315.0,-12.0,159.0,-1017.0,-149.0
35,29.0,-262.0,-22.0,-83.0,278.0,-13.0,147.0,-1020.0,-139.0
36,24.0,-264.0,-25.0,-69.0,233.0,-16.0,137.0,-1025.0,-137.0
37,20.0,-265.0,-22.0,-56.0,189.0,-20.0,117.0,-1032.0,-134.0
38,16.0,-269.0,-19.0,-43.0,144.0,-26.0,112.0,-1027.0,-122.0
39,10.0,-268.0,-21.0,-27.0,101.0,-32.0,99.0,-1037.0,-111.0
40,5.0,-267.0,-18.0,-8.0,59.0,-42.0,77.0,-1040.0,-103.0
41,7.0,-273.0,-18.0,11.0,14.0,-50.0,72.0,-1045.0,-103.0
42,3.0,-272.0,-16.0,33.0,-32.0,-59.0,55.0,-1048.0,-96.0
43,4.0,-269.0,-15.0,55.0,-76.0,-67.0,56.0,-1055.0,-98.0
44,4.0,-273.0,-16.0,79.0,-120.0,-74.0,54.0,-1055.0,-85.0
45,3.0,-273.0,-14.0,104.0,-165.0,-81.0,56.0,-1052.0,-86.0
46,1.0,-271.0,-11.0,126.0,-212.0,-87.0,55.0,-1052.0,-77.0
47,4.0,-270.0,-12.0,148.0,-259.0,-93.0,58.0,-1038.0,-77.0
48,4.0,-266.0,-13.0,172.0,-303.0,-94.0,64.0,-1032.0,-78.0
49,12.0,-262.0,-15.0,193.0,-345.0,-94.0,78.0,-1017.0,-82.0
50,15.0,-257.0,-14.0,212.0,-379.0,-92.0,91.0,-996.0,-84.0
51,20.0,-252.0,-18.0,230.0,-406.0,-86.0,114.0,-971.0,-91.0
52,22.0,-247.0,-16.0,248.0,-426.0,-76.0,134.0,-957.0,-96.0
53,31.0,-243.0,-19.0,264.0,-437.0,-64.0,150.0,-936.0,-103.0
54,35.0,-239.0,-20.0,274.0,-444.0,-50.0,176.0,-921.0,-121.0
55,45.0,-235.0,-24.0,278.0,-442.0,-36.0,197.0,-901.0,-126.0
56,50.0,-233.0,-30.0,276.0,-437.0,-19.0,219.0,-891.0,-151.0
57,58.0,-229.0,-34.0,269.0,-428.0,-3.0,244.0,-869.0,-171.0
58,58.0,-225.0,-37.0,263.0,-414.0,16.0,261.0,-863.0,-170.0
59,63.0,-222.0,-34.0,261.0,-400.0,37.0,278.0,-848.0,-172.0
60,67.0,-219.0,-32.0,262.0,-382.0,59.0,291.0,-838.0,-169.0
61,72.0,-216.0,-36.0,261.0,-362.0,83.0,301.0,-827.0,-184.0
62,77.0,-213.0,-40.0,259.0,-339.0,105.0,325.0,-821.0,-195.0
63,76.0,-216.0,-38.0,250.0,-316.0,125.0,330.0,-824.0,-193.0
64,77.0,-215.0,-39.0,243.0,-291.0,145.0,337.0,-824.0,-199.0
65,81.0,-217.0,-39.0,237.0,-268.0,163.0,335.0,-826.0,-193.0
66,77.0,-217.0,-40.0,228.0,-247.0,180.0,333.0,-834.0,-203.0
67,74.0,-218.0,-44.0,217.0,-231.0,198.0,323.0,-838.0,-194.0
68,73.0,-221.0,-39.0,207.0,-219.0,217.0,304.0,-847.0,-192.0
69,67.0,-229.0,-36.0,201.0,-209.0,239.0,287.0,-864.0,-181.0
70,64.0,-240.0,-36.0,194.0,-203.0,262.0,280.0,-901.0,-184.0
71,61.0,-250.0,-34.0,187.0,-199.0,280.0,270.0,-952.0,-186.0
72,66.0,-269.0,-42.0,173.0,-193.0,291.0,279.0,-1051.0,-208.0
73,64.0,-291.0,-46.0,161.0,-176.0,294.0,280.0,-1132.0,-224.0
74,65.0,-311.0,-58.0,149.0,-144.0,287.0,287.0,-1201.0,-262.0
75,64.0,-324.0,-75.0,132.0,-99.0,272.0,286.0,-1243.0,-329.0
76,63.0,-326.0,-96.0,89.0,-56.0,255.0,287.0,-1267.0,-414.0
77,64.0,-329.0,-112.0,21.0,-35.0,236.0,288.0,-1267.0,-483.0
78,66.0,-320.0,-114.0,-49.0,-46.0,216.0,296.0,-1245.0,-501.0
79,67.0,-314.0,-106.0,-80.0,-72.0,192.0,297.0,-1195.0,-477.0
80,61.0,-298.0,-90.0,-45.0,-95.0,175.0,276.0,-1130.0,-432.0
81,49.0,-279.0,-82.0,55.0,-101.0,172.0,240.0,-1063.0,-366.0
82,37.0,-259.0,-66.0,186.0,-100.0,176.0,192.0,-989.0,-306.0
83,25.0,-242.0,-57.0,313.0,-99.0,181.0,136.0,-913.0,-276.0
