,0,1,2,3,4,5,6,7,8
0,-3.0,-239.0,-98.0,0.0,78.0,-2.0,7.0,-893.0,-458.0
1,-2.0,-236.0,-95.0,-3.0,78.0,0.0,4.0,-892.0,-458.0
2,-2.0,-239.0,-95.0,-4.0,78.0,1.0,13.0,-892.0,-456.0
3,0.0,-239.0,-98.0,-7.0,78.0,1.0,8.0,-890.0,-462.0
4,-1.0,-238.0,-98.0,-10.0,79.0,2.0,4.0,-889.0,-451.0
5,-1.0,-236.0,-100.0,-11.0,80.0,3.0,7.0,-888.0,-452.0
6,0.0,-237.0,-96.0,-12.0,81.0,4.0,9.0,-887.0,-458.0
7,0.0,-237.0,-95.0,-14.0,81.0,4.0,4.0,-893.0,-456.0
8,-1.0,-240.0,-97.0,-16.0,81.0,4.0,10.0,-894.0,-456.0
9,-2.0,-238.0,-100.0,-17.0,81.0,4.0,6.0,-895.0,-454.0
10,0.0,-239.0,-95.0,-18.0,82.0,6.0,4.0,-893.0,-455.0
11,1.0,-240.0,-101.0,-18.0,81.0,5.0,7.0,-895.0,-457.0
12,0.0,-239.0,-97.0,-19.0,82.0,5.0,6.0,-904.0,-458.0
13,1.0,-239.0,-95.0,-20.0,81.0,5.0,8.0,-904.0,-452.0
14,-3.0,-242.0,-97.0,-18.0,82.0,5.0,7.0,-904.0,-453.0
15,-3.0,-234.0,-99.0,-17.0,81.0,4.0,5.0,-902.0,-456.0
16,-3.0,-239.0,-98.0,-15.0,80.0,5.0,10.0,-902.0,-460.0
17,-3.0,-241.0,-98.0,-13.0,79.0,4.0,11.0,-906.0,-456.0
18,-3.0,-240.0,-97.0,-12.0,78.0,4.0,5.0,-906.0,-457.0
19,-1.0,-242.0,-98.0,-9.0,77.0,4.0,11.0,-904.0,-453.0
20,0.0,-241.0,-95.0,-6.0,76.0,2.0,10.0,-902.0,-456.0
21,-2.0,-238.0,-95.0,-4.0,77.0,2.0,4.0,-906.0,-456.0
22,-2.0,-238.0,-100.0,-4.0,77.0,2.0,8.0,-898.0,-452.0
23,-3.0,-237.0,-100.0,-3.0,75.0,2.0,7.0,-893.0,-455.0
24,-3.0,-237.0,-97.0,-4.0,76.0,1.0,5.0,-893.0,-454.0
25,-4.0,-239.0,-100.0,-6.0,75.0,0.0,8.0,-890.0,-449.0
26,-2.0,-236.0,-98.0,-7.0,76.0,1.0,5.0,-896.0,-453.0
27,-4.0,-238.0,-99.0,-10.0,75.0,1.0,12.0,-892.0,-449.0
28,-4.0,-237.0,-99.0,-13.0,75.0,1.0,9.0,-894.0,-452.0
29,-2.0,-237.0,-99.0,-17.0,75.0,1.0,5.0,-894.0,-456.0
30,-4.0,-239.0,-96.0,-20.0,75.0,2.0,8.0,-895.0,-457.0
31,0.0,-238.0,-96.0,-21.0,75.0,2.0,8.0,-898.0,-455.0
32,-1.0,-237.0,-97.0,-24.0,74.0,2.0,11.0,-903.0,-456.0
33,-3.0,-241.0,-98.0,-23.0,73.0,2.0,7.0,-905.0,-451.0
34,2.0,-242.0,-95.0,-21.0,72.0,2.0,7.0,-901.0,-451.0
35,-1.0,-242.0,-99.0,-19.0,73.0,1.0,9.0,-907.0,-457.0
36,-1.0,-241.0,-96.0,-16.0,71.0,1.0,7.0,-905.0,-455.0
37,-1.0,-246.0,-93.0,-12.0,72.0,-1.0,8.0,-906.0,-457.0
38,0.0,-241.0,-96.0,-7.0,70.0,-1.0,4.0,-907.0,-462.0
39,0.0,-242.0,-99.0,-3.0,69.0,-2.0,12.0,-902.0,-455.0
40,-2.0,-239.0,-98.0,0.0,68.0,-3.0,6.0,-902.0,-456.0
41,0.0,-239.0,-95.0,2.0,67.0,-4.0,7.0,-902.0,-454.0
42,0.0,-240.0,-96.0,2.0,67.0,-3.0,0.0,-899.0,-455.0
43,-3.0,-236.0,-98.0,3.0,67.0,-4.0,8.0,-892.0,-454.0
44,-1.0,-238.0,-96.0,2.0,68.0,-4.0,5.0,-897.0,-457.0
45,0.0,-235.0,-99.0,1.0,67.0,-4.0,3.0,-893.0,-453.0
46,-3.0,-235.0,-99.0,1.0,68.0,-4.0,8.0,-902.0,-450.0
47,1.0,-233.0,-98.0,-1.0,68.0,-3.0,9.0,-889.0,-458.0
48,0.0,-234.0,-95.0,-3.0,69.0,-4.0,6.0,-890.0,-453.0
49,1.0,-239.0,-96.0,-6.0,70.0,-5.0,10.0,-890.0,-452.0
50,-2.0,-238.0,-97.0,-11.0,70.0,-4.0,11.0,-891.0,-453.0
51,0.0,-238.0,-98.0,-15.0,70.0,-2.0,11.0,-896.0,-455.0
52,0.0,-239.0,-95.0,-19.0,72.0,-1.0,10.0,-894.0,-451.0
53,0.0,-239.0,-94.0,-20.0,72.0,1.0,11.0,-898.0,-453.0
54,1.0,-239.0,-94.0,-21.0,71.0,0.0,10.0,-901.0,-452.0
55,-1.0,-241.0,-96.0,-21.0,69.0,0.0,11.0,-901.0,-460.0
56,-2.0,-241.0,-96.0,-21.0,70.0,-3.0,12.0,-903.0,-454.0
57,0.0,-239.0,-98.0,-21.0,69.0,-2.0,8.0,-909.0,-450.0
58,-1.0,-237.0,-96.0,-21.0,68.0,-1.0,11.0,-906.0,-447.0
59,-2.0,-241.0,-103.0,-20.0,68.0,-3.0,9.0,-902.0,-451.0
60,-1.0,-241.0,-99.0,-18.0,65.0,-2.0,9.0,-904.0,-451.0
61,-1.0,-240.0,-100.0,-16.0,64.0,-2.0,10.0,-906.0,-451.0
62,-1.0,-243.0,-99.0,-14.0,63.0,-5.0,11.0,-905.0,-452.0
63,1.0,-239.0,-97.0,-11.0,62.0,-5.0,11.0,-907.0,-459.0
64,-4.0,-238.0,-95.0,-10.0,64.0,-5.0,6.0,-903.0,-456.0
65,-2.0,-239.0,-94.0,-9.0,65.0,-6.0,8.0,-900.0,-452.0
66,-2.0,-239.0,-98.0,-8.0,65.0,-5.0,6.0,-900.0,-457.0
67,-2.0,-235.0,-98.0,-8.0,65.0,-6.0,2.0,-899.0,-457.0
68,-3.0,-239.0,-99.0,-8.0,65.0,-5.0,6.0,-894.0,-461.0
