,0,1,2,3,4,5,6,7,8
0,-20.0,-161.0,-123.0,89.0,-270.0,-29.0,-69.0,-664.0,-484.0
1,-15.0,-167.0,-124.0,57.0,-264.0,-42.0,-61.0,-685.0,-483.0
2,-15.0,-177.0,-118.0,32.0,-256.0,-60.0,-46.0,-707.0,-484.0
3,-11.0,-177.0,-120.0,15.0,-245.0,-80.0,-39.0,-714.0,-480.0
4,-8.0,-179.0,-119.0,3.0,-232.0,-102.0,-35.0,-726.0,-468.0
5,-8.0,-185.0,-117.0,-1.0,-220.0,-125.0,-28.0,-728.0,-464.0
6,-8.0,-178.0,-116.0,2.0,-208.0,-147.0,-23.0,-728.0,-458.0
7,-5.0,-177.0,-111.0,14.0,-198.0,-167.0,-22.0,-728.0,-441.0
8,-5.0,-177.0,-112.0,33.0,-188.0,-186.0,-24.0,-726.0,-438.0
9,-5.0,-178.0,-109.0,58.0,-177.0,-205.0,-25.0,-724.0,-430.0
10,-7.0,-176.0,-108.0,90.0,-164.0,-217.0,-30.0,-726.0,-418.0
11,-7.0,-177.0,-102.0,131.0,-146.0,-228.0,-35.0,-710.0,-409.0
12,-9.0,-174.0,-100.0,176.0,-126.0,-235.0,-35.0,-703.0,-404.0
13,-12.0,-169.0,-101.0,226.0,-100.0,-242.0,-42.0,-688.0,-403.0
14,-7.0,-164.0,-102.0,275.0,-69.0,-242.0,-36.0,-682.0,-405.0
15,-13.0,-168.0,-104.0,319.0,-37.0,-239.0,-35.0,-661.0,-405.0
16,-10.0,-160.0,-107.0,353.0,-1.0,-232.0,-28.0,-654.0,-423.0
17,-7.0,-156.0,-109.0,372.0,38.0,-222.0,-18.0,-646.0,-432.0
18,-1.0,-158.0,-109.0,373.0,81.0,-213.0,-13.0,-642.0,-441.0
19,0.0,-154.0,-113.0,366.0,117.0,-206.0,2.0,-635.0,-453.0
20,2.0,-154.0,-117.0,345.0,152.0,-198.0,18.0,-632.0,-468.0
21,7.0,-154.0,-115.0,315.0,186.0,-195.0,30.0,-636.0,-476.0
22,10.0,-154.0,-123.0,276.0,218.0,-193.0,48.0,-639.0,-486.0
23,16.0,-155.0,-121.0,231.0,251.0,-199.0,62.0,-651.0,-502.0
24,21.0,-161.0,-130.0,178.0,279.0,-206.0,84.0,-661.0,-510.0
25,23.0,-166.0,-134.0,125.0,302.0,-218.0,95.0,-687.0,-514.0
26,27.0,-167.0,-129.0,72.0,327.0,-232.0,106.0,-711.0,-529.0
27,24.0,-181.0,-138.0,20.0,347.0,-246.0,101.0,-751.0,-546.0
28,24.0,-193.0,-136.0,-22.0,359.0,-263.0,101.0,-795.0,-549.0
29,17.0,-203.0,-141.0,-55.0,370.0,-278.0,92.0,-841.0,-561.0
30,16.0,-217.0,-142.0,-85.0,384.0,-288.0,68.0,-896.0,-568.0
31,10.0,-227.0,-142.0,-110.0,396.0,-296.0,47.0,-933.0,-579.0
32,10.0,-241.0,-143.0,-129.0,400.0,-301.0,42.0,-966.0,-572.0
33,-1.0,-251.0,-144.0,-141.0,404.0,-302.0,16.0,-1009.0,-578.0
34,2.0,-258.0,-142.0,-139.0,390.0,-303.0,13.0,-1046.0,-585.0
35,0.0,-266.0,-143.0,-138.0,369.0,-302.0,13.0,-1070.0,-586.0
36,-3.0,-265.0,-145.0,-133.0,338.0,-303.0,12.0,-1097.0,-590.0
37,-2.0,-269.0,-146.0,-120.0,299.0,-305.0,8.0,-1110.0,-586.0
38,-2.0,-279.0,-144.0,-104.0,256.0,-303.0,13.0,-1128.0,-585.0
39,1.0,-282.0,-145.0,-83.0,203.0,-306.0,10.0,-1136.0,-580.0
40,-6.0,-279.0,-143.0,-48.0,144.0,-315.0,-4.0,-1139.0,-572.0
41,-6.0,-278.0,-141.0,-5.0,81.0,-319.0,-19.0,-1132.0,-567.0
42,-13.0,-277.0,-140.0,46.0,14.0,-326.0,-38.0,-1120.0,-558.0
43,-22.0,-270.0,-136.0,98.0,-49.0,-333.0,-67.0,-1102.0,-555.0
44,-26.0,-268.0,-131.0,153.0,-108.0,-340.0,-97.0,-1084.0,-531.0
45,-33.0,-270.0,-125.0,212.0,-163.0,-346.0,-116.0,-1070.0,-505.0
46,-39.0,-263.0,-120.0,273.0,-206.0,-352.0,-141.0,-1067.0,-473.0
47,-42.0,-264.0,-110.0,334.0,-245.0,-358.0,-163.0,-1071.0,-450.0
48,-48.0,-272.0,-104.0,398.0,-283.0,-371.0,-178.0,-1074.0,-417.0
49,-54.0,-269.0,-99.0,466.0,-321.0,-390.0,-197.0,-1089.0,-384.0
50,-52.0,-273.0,-93.0,533.0,-354.0,-413.0,-207.0,-1105.0,-375.0
51,-55.0,-276.0,-92.0,588.0,-380.0,-430.0,-220.0,-1118.0,-375.0
52,-57.0,-277.0,-94.0,628.0,-398.0,-449.0,-219.0,-1129.0,-375.0
53,-57.0,-276.0,-110.0,647.0,-411.0,-462.0,-222.0,-1127.0,-408.0
54,-56.0,-270.0,-116.0,631.0,-423.0,-470.0,-219.0,-1110.0,-469.0
55,-57.0,-257.0,-138.0,572.0,-439.0,-483.0,-216.0,-1056.0,-560.0
56,-59.0,-232.0,-163.0,456.0,-467.0,-501.0,-211.0,-981.0,-667.0
57,-59.0,-211.0,-197.0,270.0,-512.0,-533.0,-215.0,-915.0,-785.0
58,-68.0,-200.0,-216.0,24.0,-576.0,-570.0,-230.0,-858.0,-905.0
59,-81.0,-203.0,-241.0,-260.0,-669.0,-607.0,-270.0,-863.0,-973.0
60,-88.0,-222.0,-234.0,-529.0,-782.0,-640.0,-325.0,-939.0,-968.0
61,-99.0,-251.0,-232.0,-726.0,-889.0,-665.0,-373.0,-1020.0,-948.0
62,-116.0,-272.0,-227.0,-828.0,-974.0,-686.0,-438.0,-1104.0,-916.0
63,-130.0,-287.0,-225.0,-854.0,-1040.0,-710.0,-484.0,-1155.0,-923.0
64,-135.0,-292.0,-229.0,-835.0,-1094.0,-733.0,-523.0,-1172.0,-937.0
65,-145.0,-289.0,-243.0,-792.0,-1146.0,-754.0,-545.0,-1165.0,-986.0
66,-148.0,-282.0,-259.0,-735.0,-1198.0,-770.0,-566.0,-1137.0,-1039.0
67,-142.0,-269.0,-270.0,-665.0,-1242.0,-775.0,-539.0,-1094.0,-1099.0
68,-129.0,-257.0,-277.0,-574.0,-1274.0,-777.0,-499.0,-1027.0,-1136.0
69,-115.0,-246.0,-287.0,-448.0,-1275.0,-775.0,-431.0,-951.0,-1158.0
70,-91.0,-221.0,-286.0,-287.0,-1227.0,-773.0,-362.0,-871.0,-1176.0
71,-64.0,-192.0,-299.0,-116.0,-1133.0,-768.0,-255.0,-765.0,-1197.0
72,-36.0,-166.0,-287.0,36.0,-1020.0,-764.0,-149.0,-664.0,-1179.0
73,-11.0,-136.0,-268.0,179.0,-909.0,-754.0,-41.0,-565.0,-1118.0
74,14.0,-119.0,-253.0,305.0,-830.0,-749.0,76.0,-467.0,-1039.0
75,50.0,-99.0,-233.0,419.0,-787.0,-754.0,194.0,-392.0,-961.0
76,80.0,-83.0,-210.0,515.0,-777.0,-771.0,310.0,-339.0,-886.0
77,101.0,-76.0,-195.0,587.0,-799.0,-792.0,409.0,-301.0,-804.0
78,117.0,-67.0,-182.0,638.0,-844.0,-813.0,468.0,-275.0,-744.0
79,119.0,-66.0,-163.0,662.0,-908.0,-832.0,491.0,-278.0,-662.0
80,105.0,-69.0,-144.0,662.0,-981.0,-845.0,435.0,-288.0,-611.0
81,84.0,-77.0,-141.0,642.0,-1056.0,-844.0,338.0,-320.0,-584.0
82,58.0,-88.0,-139.0,600.0,-1144.0,-825.0,249.0,-367.0,-564.0
83,39.0,-101.0,-141.0,536.0,-1209.0,-800.0,146.0,-428.0,-568.0
84,10.0,-113.0,-148.0,456.0,-1268.0,-772.0,55.0,-481.0,-604.0
85,-16.0,-124.0,-159.0,361.0,-1329.0,-745.0,-42.0,-522.0,-642.0
86,-43.0,-135.0,-172.0,260.0,-1392.0,-721.0,-147.0,-568.0,-690.0
87,-75.0,-146.0,-194.0,157.0,-1458.0,-699.0,-258.0,-614.0,-756.0
88,-93.0,-153.0,-200.0,55.0,-1532.0,-687.0,-360.0,-663.0,-810.0
89,-125.0,-173.0,-212.0,-69.0,-1603.0,-685.0,-454.0,-719.0,-871.0
90,-138.0,-195.0,-223.0,-172.0,-1671.0,-696.0,-522.0,-782.0,-917.0
91,-151.0,-204.0,-234.0,-269.0,-1738.0,-730.0,-576.0,-835.0,-958.0
92,-148.0,-222.0,-248.0,-351.0,-1806.0,-786.0,-580.0,-899.0,-989.0
93,-142.0,-232.0,-254.0,-407.0,-1869.0,-861.0,-548.0,-943.0,-1039.0
94,-131.0,-245.0,-260.0,-431.0,-1920.0,-949.0,-504.0,-980.0,-1062.0
95,-116.0,-248.0,-263.0,-424.0,-1961.0,-1043.0,-450.0,-1006.0,-1067.0
96,-101.0,-252.0,-266.0,-397.0,-1996.0,-1137.0,-389.0,-1015.0,-1084.0
97,-80.0,-243.0,-259.0,-366.0,-2020.0,-1230.0,-321.0,-1002.0,-1074.0
98,-68.0,-243.0,-253.0,-333.0,-2037.0,-1319.0,-247.0,-982.0,-1049.0
99,-51.0,-234.0,-244.0,-291.0,-2050.0,-1399.0,-185.0,-949.0,-1006.0
100,-35.0,-223.0,-239.0,-237.0,-2052.0,-1465.0,-118.0,-878.0,-969.0
101,-20.0,-205.0,-226.0,-174.0,-2041.0,-1516.0,-49.0,-824.0,-934.0
102,1.0,-188.0,-222.0,-108.0,-2020.0,-1557.0,13.0,-762.0,-905.0
103,13.0,-175.0,-214.0,-44.0,-1990.0,-1590.0,67.0,-698.0,-872.0
104,31.0,-161.0,-207.0,15.0,-1966.0,-1619.0,137.0,-649.0,-838.0
105,50.0,-146.0,-204.0,63.0,-1951.0,-1649.0,205.0,-589.0,-823.0
106,63.0,-129.0,-198.0,100.0,-1942.0,-1687.0,260.0,-533.0,-805.0
107,69.0,-126.0,-191.0,128.0,-1937.0,-1721.0,286.0,-501.0,-772.0
108,68.0,-116.0,-181.0,146.0,-1931.0,-1738.0,288.0,-483.0,-751.0
109,70.0,-114.0,-189.0,148.0,-1926.0,-1746.0,292.0,-459.0,-733.0
110,60.0,-103.0,-178.0,131.0,-1936.0,-1749.0,247.0,-419.0,-714.0
111,54.0,-100.0,-167.0,100.0,-1947.0,-1746.0,233.0,-405.0,-686.0
112,55.0,-102.0,-158.0,69.0,-1944.0,-1739.0,204.0,-413.0,-649.0
113,47.0,-104.0,-156.0,46.0,-1932.0,-1726.0,182.0,-427.0,-632.0
114,39.0,-104.0,-157.0,21.0,-1922.0,-1710.0,160.0,-428.0,-625.0
115,32.0,-108.0,-149.0,-11.0,-1907.0,-1691.0,139.0,-443.0,-615.0
116,18.0,-114.0,-149.0,-45.0,-1881.0,-1665.0,88.0,-450.0,-602.0
117,20.0,-120.0,-150.0,-80.0,-1849.0,-1631.0,88.0,-484.0,-601.0
118,13.0,-125.0,-150.0,-110.0,-1807.0,-1602.0,59.0,-505.0,-595.0
119,8.0,-128.0,-150.0,-139.0,-1764.0,-1568.0,46.0,-536.0,-606.0
120,6.0,-136.0,-150.0,-166.0,-1722.0,-1546.0,44.0,-565.0,-620.0
121,7.0,-141.0,-154.0,-187.0,-1682.0,-1528.0,37.0,-585.0,-616.0
122,9.0,-144.0,-154.0,-195.0,-1639.0,-1519.0,54.0,-605.0,-621.0
123,17.0,-155.0,-154.0,-195.0,-1592.0,-1514.0,76.0,-633.0,-626.0
124,19.0,-159.0,-156.0,-191.0,-1551.0,-1510.0,92.0,-652.0,-633.0
125,19.0,-157.0,-156.0,-189.0,-1514.0,-1502.0,78.0,-641.0,-644.0
126,17.0,-153.0,-155.0,-187.0,-1476.0,-1492.0,75.0,-630.0,-632.0
127,25.0,-154.0,-152.0,-175.0,-1427.0,-1478.0,94.0,-623.0,-620.0
128,28.0,-151.0,-151.0,-152.0,-1371.0,-1460.0,117.0,-610.0,-609.0
129,33.0,-148.0,-144.0,-122.0,-1321.0,-1439.0,125.0,-598.0,-591.0
130,38.0,-141.0,-137.0,-87.0,-1276.0,-1416.0,144.0,-577.0,-569.0
131,43.0,-141.0,-134.0,-50.0,-1228.0,-1387.0,168.0,-572.0,-550.0
132,52.0,-133.0,-129.0,-6.0,-1180.0,-1358.0,200.0,-561.0,-519.0
133,59.0,-134.0,-127.0,36.0,-1138.0,-1323.0,230.0,-548.0,-498.0
134,66.0,-127.0,-122.0,77.0,-1104.0,-1289.0,270.0,-516.0,-485.0
135,75.0,-122.0,-117.0,112.0,-1076.0,-1253.0,291.0,-495.0,-477.0
136,75.0,-119.0,-116.0,137.0,-1051.0,-1214.0,292.0,-483.0,-465.0
137,76.0,-114.0,-117.0,147.0,-1026.0,-1172.0,291.0,-463.0,-467.0
138,69.0,-108.0,-112.0,140.0,-1006.0,-1129.0,285.0,-455.0,-457.0
139,64.0,-112.0,-112.0,119.0,-987.0,-1081.0,257.0,-447.0,-453.0
140,57.0,-110.0,-114.0,89.0,-970.0,-1033.0,224.0,-449.0,-451.0
141,45.0,-114.0,-110.0,58.0,-950.0,-983.0,189.0,-460.0,-443.0
142,43.0,-117.0,-111.0,20.0,-927.0,-936.0,152.0,-475.0,-450.0
143,33.0,-122.0,-109.0,-26.0,-903.0,-887.0,120.0,-491.0,-461.0
144,22.0,-125.0,-119.0,-77.0,-876.0,-841.0,93.0,-511.0,-476.0
145,15.0,-136.0,-125.0,-131.0,-852.0,-800.0,52.0,-554.0,-490.0
146,14.0,-136.0,-136.0,-193.0,-822.0,-758.0,60.0,-585.0,-556.0
147,20.0,-150.0,-150.0,-262.0,-772.0,-720.0,70.0,-620.0,-620.0
148,23.0,-159.0,-167.0,-340.0,-702.0,-689.0,94.0,-650.0,-679.0
149,34.0,-171.0,-181.0,-427.0,-617.0,-670.0,126.0,-702.0,-726.0
150,44.0,-185.0,-185.0,-512.0,-531.0,-670.0,167.0,-755.0,-746.0
151,51.0,-199.0,-183.0,-585.0,-463.0,-686.0,209.0,-828.0,-741.0
152,60.0,-225.0,-177.0,-638.0,-418.0,-709.0,240.0,-909.0,-723.0
153,68.0,-244.0,-170.0,-673.0,-387.0,-725.0,265.0,-991.0,-694.0
154,70.0,-269.0,-162.0,-689.0,-362.0,-729.0,280.0,-1080.0,-668.0
155,73.0,-289.0,-158.0,-684.0,-334.0,-719.0,291.0,-1150.0,-648.0
156,72.0,-301.0,-159.0,-656.0,-293.0,-684.0,292.0,-1215.0,-633.0
157,75.0,-316.0,-151.0,-603.0,-241.0,-626.0,289.0,-1269.0,-626.0
158,71.0,-324.0,-156.0,-522.0,-180.0,-551.0,286.0,-1307.0,-625.0
159,68.0,-333.0,-161.0,-417.0,-108.0,-463.0,273.0,-1342.0,-631.0
160,66.0,-343.0,-157.0,-288.0,-38.0,-366.0,258.0,-1357.0,-633.0
161,60.0,-343.0,-153.0,-149.0,26.0,-262.0,243.0,-1375.0,-618.0
162,55.0,-345.0,-146.0,-6.0,78.0,-161.0,212.0,-1385.0,-586.0
163,50.0,-342.0,-135.0,135.0,111.0,-67.0,179.0,-1383.0,-542.0
164,33.0,-345.0,-126.0,271.0,124.0,23.0,160.0,-1375.0,-496.0
165,31.0,-340.0,-111.0,399.0,118.0,97.0,131.0,-1364.0,-447.0
166,22.0,-337.0,-108.0,514.0,94.0,160.0,93.0,-1350.0,-421.0
167,11.0,-326.0,-107.0,622.0,61.0,218.0,57.0,-1324.0,-429.0
168,-8.0,-311.0,-121.0,700.0,22.0,264.0,-20.0,-1283.0,-481.0
169,-23.0,-289.0,-146.0,734.0,-9.0,319.0,-61.0,-1193.0,-586.0
170,-29.0,-266.0,-173.0,709.0,-23.0,360.0,-106.0,-1095.0,-714.0
171,-37.0,-241.0,-209.0,621.0,-27.0,376.0,-145.0,-993.0,-860.0
172,-54.0,-214.0,-253.0,465.0,-28.0,363.0,-202.0,-914.0,-1018.0
173,-77.0,-205.0,-274.0,244.0,-31.0,338.0,-261.0,-866.0,-1137.0
174,-89.0,-211.0,-287.0,-8.0,-39.0,315.0,-324.0,-883.0,-1171.0
175,-96.0,-221.0,-276.0,-241.0,-41.0,308.0,-365.0,-921.0,-1136.0
176,-92.0,-234.0,-270.0,-410.0,-37.0,292.0,-360.0,-946.0,-1103.0
177,-81.0,-242.0,-265.0,-491.0,-22.0,249.0,-323.0,-958.0,-1093.0
178,-58.0,-237.0,-279.0,-493.0,1.0,190.0,-227.0,-961.0,-1123.0
179,-36.0,-230.0,-302.0,-448.0,23.0,90.0,-130.0,-935.0,-1207.0
180,-31.0,-217.0,-316.0,-405.0,30.0,-35.0,-87.0,-880.0,-1292.0
181,-27.0,-199.0,-332.0,-368.0,5.0,-162.0,-70.0,-804.0,-1344.0
182,-20.0,-188.0,-332.0,-298.0,-25.0,-229.0,-54.0,-733.0,-1350.0
183,-12.0,-170.0,-329.0,-166.0,-65.0,-268.0,-22.0,-668.0,-1349.0
184,-15.0,-159.0,-321.0,8.0,-101.0,-317.0,-14.0,-608.0,-1324.0
185,-22.0,-143.0,-314.0,203.0,-139.0,-363.0,-46.0,-560.0,-1285.0
186,-28.0,-137.0,-299.0,397.0,-201.0,-408.0,-90.0,-512.0,-1229.0
187,-46.0,-120.0,-285.0,576.0,-294.0,-454.0,-146.0,-460.0,-1178.0
188,-64.0,-103.0,-273.0,718.0,-400.0,-497.0,-219.0,-410.0,-1133.0
189,-70.0,-94.0,-260.0,822.0,-497.0,-538.0,-253.0,-356.0,-1082.0
190,-76.0,-83.0,-253.0,895.0,-564.0,-580.0,-278.0,-337.0,-1016.0
191,-76.0,-79.0,-235.0,935.0,-601.0,-626.0,-288.0,-322.0,-961.0
192,-74.0,-78.0,-219.0,945.0,-621.0,-670.0,-285.0,-324.0,-908.0
193,-70.0,-74.0,-214.0,923.0,-632.0,-708.0,-265.0,-324.0,-878.0
194,-68.0,-74.0,-207.0,869.0,-643.0,-744.0,-252.0,-317.0,-846.0
195,-62.0,-76.0,-201.0,789.0,-654.0,-776.0,-225.0,-323.0,-822.0
196,-55.0,-80.0,-203.0,694.0,-668.0,-805.0,-200.0,-342.0,-798.0
197,-52.0,-90.0,-192.0,588.0,-683.0,-822.0,-180.0,-373.0,-784.0
198,-52.0,-100.0,-188.0,470.0,-701.0,-826.0,-196.0,-416.0,-770.0
199,-58.0,-107.0,-187.0,344.0,-716.0,-805.0,-207.0,-458.0,-767.0
200,-61.0,-120.0,-185.0,227.0,-726.0,-773.0,-212.0,-496.0,-760.0
201,-56.0,-131.0,-194.0,127.0,-727.0,-724.0,-214.0,-543.0,-783.0
202,-51.0,-146.0,-202.0,48.0,-719.0,-675.0,-189.0,-592.0,-827.0
203,-39.0,-161.0,-211.0,-15.0,-705.0,-630.0,-160.0,-658.0,-869.0
204,-30.0,-170.0,-222.0,-70.0,-693.0,-584.0,-101.0,-701.0,-915.0
205,-16.0,-189.0,-229.0,-115.0,-682.0,-544.0,-56.0,-749.0,-948.0
206,-12.0,-192.0,-240.0,-143.0,-677.0,-510.0,-28.0,-785.0,-973.0
207,-4.0,-202.0,-239.0,-154.0,-674.0,-479.0,-2.0,-821.0,-985.0
208,2.0,-207.0,-244.0,-145.0,-675.0,-455.0,25.0,-849.0,-984.0
209,6.0,-215.0,-240.0,-125.0,-680.0,-443.0,45.0,-867.0,-964.0
210,13.0,-221.0,-230.0,-84.0,-686.0,-435.0,73.0,-889.0,-933.0
211,26.0,-222.0,-226.0,-28.0,-689.0,-438.0,104.0,-900.0,-921.0
212,31.0,-213.0,-218.0,19.0,-687.0,-453.0,140.0,-875.0,-889.0
213,39.0,-209.0,-206.0,62.0,-686.0,-477.0,155.0,-850.0,-856.0
214,43.0,-209.0,-204.0,106.0,-684.0,-498.0,176.0,-834.0,-825.0
215,38.0,-193.0,-194.0,141.0,-677.0,-525.0,167.0,-800.0,-789.0
216,33.0,-184.0,-173.0,183.0,-669.0,-546.0,149.0,-749.0,-721.0
217,33.0,-170.0,-170.0,251.0,-660.0,-559.0,125.0,-691.0,-690.0
218,25.0,-158.0,-164.0,314.0,-650.0,-563.0,105.0,-634.0,-675.0
219,20.0,-147.0,-162.0,358.0,-643.0,-566.0,79.0,-585.0,-656.0
220,9.0,-135.0,-157.0,383.0,-637.0,-568.0,60.0,-553.0,-643.0
221,4.0,-123.0,-148.0,394.0,-628.0,-565.0,27.0,-501.0,-618.0
222,-3.0,-115.0,-140.0,404.0,-622.0,-554.0,2.0,-469.0,-585.0
223,-4.0,-108.0,-134.0,418.0,-614.0,-538.0,-18.0,-443.0,-554.0
224,-11.0,-103.0,-127.0,435.0,-600.0,-518.0,-51.0,-402.0,-510.0
225,-20.0,-93.0,-120.0,455.0,-586.0,-491.0,-74.0,-387.0,-489.0
226,-23.0,-90.0,-114.0,480.0,-571.0,-464.0,-83.0,-377.0,-462.0
227,-27.0,-86.0,-111.0,500.0,-556.0,-439.0,-93.0,-372.0,-444.0
228,-21.0,-90.0,-112.0,506.0,-543.0,-417.0,-87.0,-364.0,-434.0
229,-26.0,-91.0,-104.0,496.0,-535.0,-404.0,-81.0,-364.0,-421.0
230,-23.0,-91.0,-106.0,471.0,-530.0,-395.0,-86.0,-378.0,-416.0
231,-23.0,-97.0,-105.0,434.0,-530.0,-382.0,-79.0,-400.0,-421.0
232,-18.0,-103.0,-109.0,381.0,-530.0,-374.0,-70.0,-423.0,-432.0
233,-18.0,-104.0,-111.0,314.0,-529.0,-365.0,-65.0,-447.0,-446.0
234,-17.0,-116.0,-113.0,243.0,-528.0,-358.0,-60.0,-476.0,-447.0
235,-15.0,-128.0,-112.0,170.0,-527.0,-358.0,-53.0,-516.0,-472.0
236,-16.0,-132.0,-117.0,99.0,-527.0,-354.0,-55.0,-551.0,-485.0
237,-18.0,-136.0,-123.0,32.0,-525.0,-351.0,-56.0,-572.0,-491.0
238,-15.0,-150.0,-123.0,-29.0,-520.0,-349.0,-64.0,-611.0,-508.0
239,-14.0,-155.0,-131.0,-81.0,-509.0,-343.0,-51.0,-644.0,-511.0
240,-13.0,-158.0,-133.0,-129.0,-496.0,-338.0,-48.0,-670.0,-520.0
241,-12.0,-170.0,-133.0,-158.0,-477.0,-330.0,-45.0,-694.0,-525.0
242,-9.0,-178.0,-135.0,-179.0,-457.0,-324.0,-37.0,-712.0,-535.0
243,-4.0,-182.0,-136.0,-188.0,-434.0,-322.0,-23.0,-735.0,-538.0
244,-4.0,-185.0,-138.0,-190.0,-413.0,-323.0,-15.0,-747.0,-549.0
245,-6.0,-186.0,-136.0,-193.0,-394.0,-329.0,-14.0,-757.0,-553.0
246,-4.0,-185.0,-136.0,-192.0,-375.0,-337.0,-8.0,-760.0,-553.0
247,-8.0,-189.0,-131.0,-188.0,-362.0,-353.0,-17.0,-767.0,-529.0
248,-13.0,-191.0,-128.0,-172.0,-348.0,-364.0,-37.0,-777.0,-511.0
