,0,1,2,3,4,5,6,7,8
0,-10.0,-249.0,-35.0,64.0,-6.0,-8.0,-35.0,-1006.0,-111.0
1,-7.0,-249.0,-35.0,64.0,-7.0,-7.0,-29.0,-1007.0,-106.0
2,-7.0,-247.0,-36.0,63.0,-7.0,-8.0,-36.0,-1004.0,-103.0
3,-5.0,-248.0,-37.0,63.0,-7.0,-8.0,-29.0,-1009.0,-110.0
4,-6.0,-246.0,-33.0,65.0,-6.0,-9.0,-26.0,-1009.0,-103.0
5,-5.0,-249.0,-37.0,67.0,-7.0,-9.0,-29.0,-1009.0,-107.0
6,-4.0,-250.0,-34.0,67.0,-7.0,-10.0,-29.0,-1000.0,-111.0
7,-5.0,-249.0,-36.0,68.0,-6.0,-9.0,-32.0,-1005.0,-100.0
8,-5.0,-251.0,-35.0,69.0,-7.0,-10.0,-25.0,-1006.0,-104.0
9,-4.0,-249.0,-30.0,71.0,-6.0,-11.0,-27.0,-1011.0,-101.0
10,-4.0,-254.0,-34.0,72.0,-7.0,-10.0,-30.0,-1008.0,-99.0
11,-9.0,-249.0,-33.0,73.0,-7.0,-10.0,-30.0,-1006.0,-100.0
12,-6.0,-252.0,-39.0,72.0,-9.0,-9.0,-32.0,-1012.0,-103.0
13,-7.0,-247.0,-35.0,71.0,-11.0,-10.0,-25.0,-1010.0,-105.0
14,-4.0,-248.0,-34.0,73.0,-10.0,-10.0,-34.0,-1006.0,-102.0
15,-7.0,-248.0,-35.0,72.0,-9.0,-10.0,-28.0,-1011.0,-106.0
16,-6.0,-246.0,-37.0,70.0,-11.0,-10.0,-25.0,-1003.0,-109.0
17,-4.0,-247.0,-33.0,69.0,-11.0,-11.0,-29.0,-1007.0,-102.0
18,-8.0,-247.0,-34.0,68.0,-10.0,-11.0,-28.0,-1005.0,-109.0
19,-6.0,-249.0,-32.0,66.0,-10.0,-12.0,-24.0,-1003.0,-107.0
20,-5.0,-247.0,-33.0,64.0,-9.0,-10.0,-26.0,-1001.0,-103.0
21,-6.0,-249.0,-32.0,64.0,-9.0,-11.0,-22.0,-1006.0,-105.0
22,-6.0,-249.0,-34.0,62.0,-8.0,-10.0,-20.0,-1009.0,-99.0
23,-5.0,-249.0,-35.0,62.0,-6.0,-10.0,-25.0,-1007.0,-98.0
24,-4.0,-250.0,-29.0,62.0,-5.0,-11.0,-22.0,-1007.0,-102.0
25,-5.0,-250.0,-34.0,60.0,-3.0,-10.0,-23.0,-1005.0,-104.0
26,-6.0,-250.0,-32.0,60.0,-1.0,-13.0,-24.0,-1009.0,-102.0
27,-6.0,-250.0,-29.0,61.0,0.0,-12.0,-25.0,-1010.0,-96.0
28,-3.0,-247.0,-34.0,60.0,1.0,-11.0,-27.0,-1009.0,-99.0
29,-6.0,-248.0,-34.0,59.0,2.0,-12.0,-27.0,-1008.0,-97.0
30,-4.0,-250.0,-32.0,59.0,4.0,-12.0,-23.0,-1010.0,-89.0
31,-4.0,-248.0,-36.0,57.0,5.0,-13.0,-22.0,-1005.0,-96.0
32,-4.0,-250.0,-34.0,56.0,6.0,-13.0,-23.0,-1004.0,-104.0
33,-4.0,-249.0,-36.0,55.0,8.0,-13.0,-20.0,-1007.0,-95.0
34,-4.0,-249.0,-32.0,54.0,8.0,-11.0,-23.0,-1009.0,-102.0
35,-3.0,-249.0,-31.0,53.0,9.0,-12.0,-17.0,-1004.0,-104.0
36,-4.0,-243.0,-41.0,51.0,9.0,-13.0,-15.0,-1006.0,-99.0
37,-3.0,-249.0,-33.0,51.0,11.0,-13.0,-23.0,-1009.0,-92.0
38,-4.0,-250.0,-39.0,50.0,12.0,-12.0,-16.0,-1015.0,-101.0
39,-5.0,-249.0,-33.0,49.0,12.0,-14.0,-24.0,-1012.0,-101.0
40,-9.0,-248.0,-36.0,47.0,13.0,-14.0,-23.0,-1006.0,-100.0
41,-5.0,-249.0,-35.0,47.0,13.0,-12.0,-26.0,-1011.0,-104.0
42,-9.0,-248.0,-32.0,50.0,14.0,-13.0,-24.0,-1003.0,-96.0
