,0,1,2,3,4,5,6,7,8
0,-5.0,-255.0,10.0,-16.0,35.0,5.0,-31.0,-970.0,122.0
1,-2.0,-255.0,14.0,-13.0,36.0,7.0,-33.0,-970.0,123.0
2,-4.0,-252.0,13.0,-9.0,37.0,6.0,-36.0,-977.0,122.0
3,-2.0,-254.0,11.0,-8.0,38.0,5.0,-33.0,-974.0,124.0
4,-5.0,-254.0,12.0,-3.0,39.0,5.0,-35.0,-973.0,123.0
5,-2.0,-253.0,13.0,-1.0,40.0,4.0,-34.0,-974.0,125.0
6,-1.0,-254.0,12.0,1.0,41.0,2.0,-38.0,-970.0,124.0
7,-2.0,-256.0,14.0,2.0,42.0,0.0,-36.0,-978.0,123.0
8,-5.0,-253.0,12.0,1.0,43.0,0.0,-36.0,-973.0,129.0
9,-5.0,-254.0,15.0,1.0,43.0,-1.0,-36.0,-970.0,126.0
10,-4.0,-253.0,16.0,0.0,42.0,-2.0,-39.0,-967.0,132.0
11,-3.0,-254.0,15.0,-2.0,42.0,-1.0,-35.0,-971.0,127.0
12,-1.0,-254.0,18.0,-2.0,41.0,-2.0,-33.0,-972.0,130.0
13,-4.0,-254.0,16.0,-4.0,39.0,-1.0,-35.0,-971.0,129.0
14,-4.0,-254.0,15.0,-5.0,39.0,-1.0,-33.0,-972.0,131.0
15,-4.0,-251.0,13.0,-7.0,40.0,0.0,-33.0,-972.0,126.0
16,-4.0,-254.0,17.0,-7.0,39.0,1.0,-32.0,-975.0,134.0
17,0.0,-254.0,11.0,-7.0,41.0,1.0,-30.0,-977.0,127.0
18,-1.0,-255.0,13.0,-8.0,40.0,2.0,-34.0,-972.0,130.0
19,0.0,-254.0,13.0,-8.0,42.0,4.0,-37.0,-971.0,131.0
20,-1.0,-256.0,17.0,-7.0,43.0,3.0,-25.0,-971.0,132.0
21,-1.0,-252.0,12.0,-7.0,44.0,5.0,-28.0,-976.0,129.0
22,-3.0,-254.0,15.0,-6.0,46.0,5.0,-27.0,-977.0,128.0
23,0.0,-256.0,13.0,-4.0,46.0,7.0,-28.0,-977.0,127.0
24,0.0,-256.0,12.0,-5.0,49.0,7.0,-32.0,-978.0,126.0
25,-2.0,-257.0,13.0,-2.0,50.0,8.0,-28.0,-974.0,123.0
26,-2.0,-256.0,13.0,-3.0,51.0,7.0,-26.0,-972.0,124.0
27,-1.0,-255.0,15.0,-4.0,52.0,6.0,-28.0,-968.0,122.0
28,-2.0,-251.0,12.0,-4.0,52.0,6.0,-26.0,-975.0,129.0
29,-3.0,-254.0,14.0,-5.0,56.0,7.0,-36.0,-968.0,134.0
30,-3.0,-253.0,18.0,-7.0,55.0,4.0,-28.0,-974.0,129.0
31,-4.0,-253.0,13.0,-6.0,57.0,3.0,-36.0,-975.0,128.0
32,-3.0,-252.0,14.0,-8.0,59.0,2.0,-33.0,-979.0,128.0
33,-1.0,-253.0,17.0,-7.0,58.0,0.0,-30.0,-975.0,133.0
34,-3.0,-256.0,17.0,-10.0,59.0,1.0,-27.0,-978.0,124.0
35,0.0,-255.0,18.0,-13.0,60.0,0.0,-33.0,-978.0,126.0
36,-4.0,-254.0,14.0,-15.0,61.0,1.0,-32.0,-974.0,129.0
37,-5.0,-253.0,-2.0,-16.0,61.0,0.0,-30.0,-972.0,130.0
38,7.0,-245.0,21.0,-16.0,62.0,0.0,-30.0,-971.0,129.0
39,-5.0,-254.0,12.0,-16.0,62.0,-1.0,-30.0,-965.0,127.0
40,3.0,-242.0,16.0,-17.0,61.0,0.0,-37.0,-970.0,131.0
41,1.0,-248.0,9.0,-17.0,61.0,1.0,-36.0,-964.0,131.0
42,-1.0,-252.0,23.0,-16.0,62.0,-1.0,-33.0,-964.0,126.0
43,-2.0,-253.0,26.0,-16.0,61.0,1.0,-37.0,-966.0,131.0
44,8.0,-254.0,16.0,-15.0,62.0,1.0,-37.0,-969.0,135.0
45,-5.0,-247.0,1.0,-14.0,62.0,0.0,-35.0,-964.0,131.0
46,-4.0,-249.0,1.0,-12.0,62.0,2.0,-35.0,-965.0,133.0
47,-1.0,-250.0,13.0,-11.0,62.0,0.0,-34.0,-969.0,131.0
48,-2.0,-252.0,12.0,-10.0,61.0,-1.0,-34.0,-967.0,132.0
49,-6.0,-251.0,16.0,-9.0,61.0,-1.0,-39.0,-966.0,132.0
50,0.0,-255.0,15.0,-7.0,59.0,-2.0,-36.0,-967.0,136.0
51,-3.0,-252.0,13.0,-8.0,57.0,-3.0,-37.0,-973.0,127.0
52,-4.0,-254.0,12.0,-8.0,57.0,-5.0,-33.0,-974.0,130.0
53,-2.0,-253.0,16.0,-7.0,57.0,-4.0,-32.0,-975.0,130.0
54,-2.0,-255.0,15.0,-8.0,56.0,-5.0,-37.0,-979.0,133.0
55,-4.0,-256.0,12.0,-8.0,58.0,-4.0,-36.0,-975.0,130.0
56,-4.0,-255.0,10.0,-8.0,57.0,-5.0,-37.0,-983.0,127.0
57,-5.0,-253.0,11.0,-9.0,54.0,-5.0,-35.0,-974.0,127.0
58,-3.0,-256.0,13.0,-9.0,53.0,-4.0,-38.0,-977.0,132.0
59,-2.0,-256.0,15.0,-9.0,51.0,-4.0,-34.0,-974.0,128.0
60,-4.0,-256.0,13.0,-9.0,50.0,-4.0,-38.0,-977.0,126.0
61,-5.0,-255.0,11.0,-8.0,49.0,-3.0,-37.0,-974.0,123.0
62,-5.0,-253.0,10.0,-5.0,47.0,-1.0,-38.0,-974.0,121.0
63,-3.0,-254.0,15.0,-4.0,46.0,0.0,-37.0,-977.0,130.0
64,-4.0,-255.0,14.0,-3.0,44.0,1.0,-38.0,-970.0,133.0
65,-4.0,-256.0,13.0,-3.0,40.0,2.0,-37.0,-974.0,135.0
66,-7.0,-251.0,17.0,-4.0,36.0,3.0,-34.0,-971.0,132.0
67,-2.0,-254.0,12.0,-4.0,31.0,2.0,-36.0,-967.0,131.0
68,-3.0,-252.0,18.0,-7.0,26.0,4.0,-33.0,-962.0,135.0
69,-7.0,-252.0,14.0,-10.0,22.0,2.0,-30.0,-964.0,138.0
70,-3.0,-252.0,13.0,-11.0,15.0,3.0,-38.0,-962.0,137.0
71,-5.0,-252.0,12.0,-13.0,10.0,3.0,-32.0,-962.0,137.0
