,0,1,2,3,4,5,6,7,8
0,11.0,-253.0,-50.0,-39.0,77.0,4.0,44.0,-991.0,-108.0
1,14.0,-254.0,-50.0,-36.0,77.0,1.0,44.0,-991.0,-111.0
2,12.0,-252.0,-47.0,-33.0,76.0,2.0,39.0,-993.0,-112.0
3,12.0,-257.0,-50.0,-29.0,77.0,1.0,45.0,-993.0,-111.0
4,16.0,-251.0,-48.0,-26.0,77.0,2.0,42.0,-993.0,-109.0
5,15.0,-253.0,-50.0,-23.0,76.0,0.0,43.0,-996.0,-111.0
6,13.0,-255.0,-48.0,-22.0,75.0,2.0,40.0,-986.0,-109.0
7,14.0,-252.0,-48.0,-16.0,74.0,0.0,41.0,-982.0,-107.0
8,14.0,-252.0,-51.0,-16.0,74.0,2.0,42.0,-985.0,-111.0
9,13.0,-251.0,-49.0,-15.0,72.0,-1.0,45.0,-984.0,-111.0
10,15.0,-251.0,-49.0,-14.0,72.0,2.0,42.0,-986.0,-107.0
11,13.0,-253.0,-48.0,-14.0,70.0,1.0,41.0,-985.0,-112.0
12,14.0,-250.0,-51.0,-16.0,70.0,2.0,45.0,-983.0,-107.0
13,14.0,-252.0,-54.0,-17.0,71.0,-1.0,41.0,-986.0,-113.0
14,13.0,-252.0,-50.0,-20.0,71.0,1.0,43.0,-981.0,-111.0
15,13.0,-252.0,-49.0,-24.0,71.0,0.0,41.0,-986.0,-113.0
16,12.0,-256.0,-48.0,-25.0,72.0,1.0,41.0,-990.0,-111.0
17,13.0,-249.0,-50.0,-27.0,72.0,-1.0,41.0,-983.0,-105.0
18,13.0,-251.0,-47.0,-28.0,71.0,2.0,40.0,-980.0,-110.0
19,9.0,-249.0,-46.0,-25.0,72.0,-4.0,42.0,-984.0,-103.0
20,13.0,-252.0,-47.0,-22.0,71.0,1.0,43.0,-983.0,-105.0
21,11.0,-254.0,-51.0,-19.0,70.0,-3.0,39.0,-989.0,-106.0
22,22.0,-250.0,-45.0,-15.0,68.0,-1.0,43.0,-983.0,-108.0
23,5.0,-249.0,-43.0,-13.0,69.0,-5.0,38.0,-983.0,-107.0
24,11.0,-249.0,-52.0,-13.0,67.0,-2.0,40.0,-982.0,-109.0
25,18.0,-249.0,-46.0,-15.0,66.0,-4.0,41.0,-978.0,-111.0
