,0,1,2,3,4,5,6,7,8
0,16.0,-247.0,-63.0,20.0,28.0,0.0,89.0,-947.0,-319.0
1,12.0,-247.0,-69.0,18.0,29.0,-2.0,88.0,-950.0,-313.0
2,11.0,-247.0,-70.0,15.0,32.0,-3.0,87.0,-952.0,-309.0
3,12.0,-246.0,-71.0,12.0,33.0,-3.0,86.0,-952.0,-314.0
4,14.0,-248.0,-69.0,12.0,33.0,-4.0,83.0,-945.0,-313.0
5,10.0,-251.0,-66.0,11.0,32.0,-5.0,84.0,-944.0,-309.0
6,13.0,-247.0,-69.0,11.0,29.0,-4.0,92.0,-946.0,-305.0
7,11.0,-249.0,-67.0,9.0,29.0,-3.0,84.0,-950.0,-307.0
8,14.0,-248.0,-67.0,10.0,27.0,-3.0,88.0,-946.0,-301.0
9,12.0,-248.0,-64.0,8.0,26.0,-4.0,84.0,-950.0,-299.0
10,10.0,-247.0,-66.0,7.0,25.0,-4.0,83.0,-946.0,-297.0
11,14.0,-249.0,-66.0,6.0,26.0,-4.0,84.0,-944.0,-296.0
12,14.0,-247.0,-64.0,5.0,27.0,-7.0,86.0,-944.0,-299.0
13,12.0,-246.0,-63.0,2.0,29.0,-11.0,90.0,-941.0,-293.0
14,12.0,-245.0,-63.0,0.0,31.0,-12.0,95.0,-945.0,-296.0
15,15.0,-246.0,-63.0,-1.0,32.0,-17.0,93.0,-945.0,-296.0
16,15.0,-246.0,-63.0,0.0,34.0,-18.0,93.0,-942.0,-296.0
17,18.0,-246.0,-67.0,-2.0,38.0,-22.0,98.0,-941.0,-293.0
18,20.0,-247.0,-66.0,-4.0,42.0,-25.0,108.0,-947.0,-296.0
19,21.0,-248.0,-65.0,-3.0,48.0,-31.0,113.0,-946.0,-298.0
20,23.0,-246.0,-65.0,-4.0,56.0,-36.0,122.0,-941.0,-293.0
21,27.0,-248.0,-61.0,-4.0,67.0,-41.0,130.0,-938.0,-297.0
22,28.0,-244.0,-62.0,-4.0,82.0,-45.0,141.0,-938.0,-281.0
23,29.0,-245.0,-62.0,-3.0,100.0,-50.0,147.0,-938.0,-274.0
24,32.0,-246.0,-59.0,3.0,116.0,-54.0,164.0,-938.0,-270.0
25,38.0,-248.0,-60.0,12.0,134.0,-56.0,164.0,-940.0,-275.0
26,30.0,-248.0,-59.0,20.0,147.0,-61.0,170.0,-940.0,-274.0
27,39.0,-248.0,-58.0,25.0,158.0,-63.0,171.0,-947.0,-279.0
28,39.0,-251.0,-64.0,26.0,170.0,-65.0,177.0,-953.0,-276.0
29,35.0,-254.0,-62.0,21.0,185.0,-65.0,178.0,-972.0,-279.0
30,34.0,-260.0,-61.0,10.0,201.0,-65.0,173.0,-1005.0,-284.0
31,34.0,-269.0,-65.0,-10.0,221.0,-64.0,166.0,-1029.0,-296.0
32,30.0,-275.0,-69.0,-36.0,255.0,-62.0,155.0,-1061.0,-311.0
33,32.0,-281.0,-72.0,-67.0,296.0,-59.0,149.0,-1077.0,-324.0
34,30.0,-282.0,-73.0,-95.0,335.0,-59.0,144.0,-1092.0,-332.0
35,28.0,-287.0,-77.0,-122.0,361.0,-59.0,140.0,-1102.0,-346.0
36,29.0,-289.0,-79.0,-132.0,377.0,-57.0,140.0,-1104.0,-342.0
37,24.0,-290.0,-72.0,-113.0,383.0,-49.0,136.0,-1103.0,-329.0
38,22.0,-287.0,-67.0,-59.0,385.0,-37.0,131.0,-1099.0,-307.0
39,23.0,-284.0,-54.0,25.0,382.0,-20.0,129.0,-1084.0,-271.0
40,22.0,-279.0,-47.0,120.0,374.0,0.0,119.0,-1070.0,-235.0
41,18.0,-270.0,-41.0,211.0,364.0,23.0,117.0,-1047.0,-206.0
42,19.0,-267.0,-37.0,284.0,348.0,44.0,115.0,-1027.0,-178.0
43,21.0,-260.0,-31.0,337.0,331.0,61.0,111.0,-995.0,-179.0
44,20.0,-254.0,-35.0,366.0,315.0,77.0,118.0,-976.0,-178.0
45,23.0,-250.0,-41.0,391.0,300.0,92.0,131.0,-962.0,-184.0
46,26.0,-250.0,-42.0,409.0,290.0,107.0,139.0,-954.0,-205.0
47,31.0,-248.0,-48.0,420.0,288.0,119.0,155.0,-953.0,-219.0
48,27.0,-249.0,-47.0,422.0,290.0,129.0,164.0,-949.0,-236.0
49,39.0,-250.0,-54.0,427.0,301.0,136.0,174.0,-953.0,-251.0
50,38.0,-251.0,-55.0,436.0,315.0,141.0,193.0,-964.0,-267.0
51,43.0,-257.0,-59.0,449.0,331.0,146.0,197.0,-974.0,-271.0
52,43.0,-257.0,-61.0,465.0,348.0,148.0,199.0,-986.0,-273.0
