,0,1,2,3,4,5,6,7,8
0,20.0,-255.0,1.0,-26.0,49.0,2.0,57.0,-978.0,71.0
1,18.0,-256.0,-1.0,-25.0,47.0,-1.0,50.0,-974.0,65.0
2,19.0,-253.0,-2.0,-25.0,47.0,1.0,54.0,-975.0,63.0
3,22.0,-252.0,-2.0,-26.0,47.0,-2.0,48.0,-974.0,64.0
4,22.0,-253.0,-1.0,-26.0,48.0,0.0,52.0,-974.0,66.0
5,22.0,-254.0,-4.0,-27.0,47.0,0.0,49.0,-977.0,60.0
6,20.0,-256.0,-6.0,-30.0,47.0,2.0,56.0,-978.0,60.0
7,22.0,-252.0,-5.0,-34.0,49.0,1.0,56.0,-977.0,61.0
8,18.0,-254.0,-3.0,-36.0,49.0,-1.0,53.0,-980.0,67.0
9,19.0,-253.0,0.0,-39.0,50.0,-3.0,49.0,-979.0,64.0
10,21.0,-256.0,1.0,-38.0,50.0,-3.0,52.0,-980.0,67.0
11,19.0,-254.0,-4.0,-37.0,51.0,-2.0,51.0,-982.0,66.0
12,22.0,-260.0,-4.0,-34.0,50.0,-3.0,48.0,-986.0,70.0
13,22.0,-255.0,-1.0,-33.0,50.0,-5.0,54.0,-986.0,65.0
14,19.0,-255.0,3.0,-30.0,50.0,-3.0,49.0,-975.0,68.0
15,20.0,-252.0,0.0,-30.0,51.0,-4.0,48.0,-977.0,67.0
16,21.0,-257.0,-3.0,-29.0,51.0,-3.0,51.0,-977.0,70.0
17,22.0,-256.0,1.0,-29.0,50.0,-3.0,52.0,-977.0,64.0
18,21.0,-256.0,-3.0,-29.0,51.0,-3.0,50.0,-979.0,66.0
19,19.0,-255.0,-6.0,-30.0,51.0,-2.0,49.0,-977.0,67.0
20,21.0,-253.0,-4.0,-32.0,50.0,-2.0,50.0,-980.0,59.0
21,19.0,-256.0,-1.0,-32.0,49.0,-4.0,50.0,-982.0,61.0
22,19.0,-257.0,-2.0,-34.0,49.0,-2.0,47.0,-980.0,66.0
23,19.0,-255.0,-4.0,-34.0,48.0,-3.0,48.0,-988.0,60.0
24,17.0,-254.0,-2.0,-35.0,48.0,-3.0,52.0,-978.0,66.0
25,23.0,-256.0,-3.0,-37.0,49.0,-4.0,55.0,-978.0,67.0
26,22.0,-257.0,0.0,-37.0,48.0,-3.0,50.0,-985.0,63.0
27,19.0,-256.0,-1.0,-36.0,47.0,-2.0,49.0,-984.0,69.0
28,21.0,-255.0,-6.0,-33.0,47.0,-3.0,47.0,-986.0,65.0
29,20.0,-256.0,0.0,-32.0,47.0,-2.0,50.0,-976.0,67.0
30,20.0,-256.0,-4.0,-32.0,48.0,-3.0,46.0,-976.0,65.0
31,21.0,-252.0,-5.0,-30.0,48.0,-4.0,54.0,-976.0,68.0
32,20.0,-255.0,-6.0,-29.0,48.0,-4.0,51.0,-974.0,63.0
33,17.0,-253.0,-6.0,-30.0,49.0,-4.0,50.0,-978.0,56.0
34,22.0,-255.0,-4.0,-32.0,51.0,-4.0,48.0,-980.0,61.0
35,23.0,-255.0,-7.0,-34.0,50.0,-3.0,52.0,-977.0,60.0
36,21.0,-254.0,-1.0,-35.0,49.0,-4.0,53.0,-976.0,61.0
37,21.0,-257.0,-9.0,-34.0,52.0,-4.0,54.0,-985.0,59.0
38,22.0,-254.0,-7.0,-34.0,53.0,-5.0,55.0,-973.0,59.0
39,19.0,-254.0,-1.0,-33.0,55.0,-3.0,49.0,-978.0,65.0
40,20.0,-256.0,-2.0,-35.0,55.0,-5.0,52.0,-975.0,70.0
41,18.0,-255.0,0.0,-37.0,54.0,-1.0,45.0,-986.0,69.0
42,19.0,-256.0,-1.0,-36.0,59.0,-1.0,46.0,-993.0,67.0
43,21.0,-255.0,-3.0,-35.0,61.0,3.0,52.0,-978.0,72.0
44,21.0,-257.0,-4.0,-30.0,57.0,-1.0,52.0,-981.0,66.0
45,18.0,-254.0,2.0,-27.0,55.0,0.0,47.0,-979.0,69.0
46,21.0,-254.0,1.0,-23.0,52.0,-2.0,51.0,-984.0,65.0
47,15.0,-256.0,-1.0,-20.0,51.0,0.0,47.0,-977.0,64.0
48,21.0,-254.0,-3.0,-21.0,51.0,-3.0,56.0,-975.0,66.0
49,19.0,-253.0,0.0,-24.0,52.0,-2.0,52.0,-977.0,65.0
