,0,1,2,3,4,5,6,7,8
0,-6.0,-264.0,36.0,-6.0,68.0,-7.0,7.0,-1031.0,127.0
1,-2.0,-263.0,39.0,-5.0,69.0,-6.0,8.0,-1032.0,127.0
2,-7.0,-263.0,42.0,-6.0,69.0,-6.0,5.0,-1036.0,125.0
3,-5.0,-263.0,38.0,-6.0,69.0,-6.0,8.0,-1036.0,125.0
4,-5.0,-260.0,42.0,-6.0,68.0,-5.0,7.0,-1044.0,131.0
5,-3.0,-262.0,40.0,-5.0,69.0,-5.0,7.0,-1037.0,127.0
6,-4.0,-265.0,43.0,-4.0,68.0,-5.0,3.0,-1036.0,128.0
7,-3.0,-265.0,39.0,-6.0,68.0,-5.0,9.0,-1038.0,123.0
8,-5.0,-261.0,35.0,-6.0,67.0,-6.0,5.0,-1032.0,124.0
9,-4.0,-265.0,40.0,-6.0,67.0,-6.0,8.0,-1047.0,128.0
10,-5.0,-263.0,41.0,-7.0,66.0,-6.0,12.0,-1031.0,130.0
11,-3.0,-263.0,40.0,-7.0,67.0,-6.0,10.0,-1038.0,129.0
12,-4.0,-258.0,40.0,-8.0,66.0,-8.0,3.0,-1044.0,129.0
13,-4.0,-265.0,37.0,-9.0,66.0,-7.0,11.0,-1045.0,130.0
14,-1.0,-262.0,39.0,-10.0,66.0,-8.0,10.0,-1042.0,125.0
15,-1.0,-265.0,38.0,-11.0,66.0,-9.0,6.0,-1034.0,127.0
16,-8.0,-262.0,41.0,-12.0,66.0,-9.0,9.0,-1031.0,127.0
17,-4.0,-263.0,39.0,-12.0,65.0,-8.0,10.0,-1037.0,126.0
18,-2.0,-264.0,39.0,-12.0,66.0,-6.0,10.0,-1031.0,128.0
19,-4.0,-267.0,40.0,-12.0,65.0,-6.0,10.0,-1040.0,129.0
20,-5.0,-261.0,39.0,-12.0,65.0,-6.0,11.0,-1037.0,130.0
21,-6.0,-262.0,39.0,-12.0,64.0,-6.0,7.0,-1040.0,131.0
22,-3.0,-263.0,41.0,-11.0,64.0,-5.0,10.0,-1035.0,132.0
23,-2.0,-265.0,42.0,-13.0,63.0,-5.0,11.0,-1030.0,126.0
24,-3.0,-263.0,39.0,-11.0,64.0,-7.0,8.0,-1039.0,128.0
25,-2.0,-263.0,39.0,-10.0,62.0,-7.0,10.0,-1034.0,128.0
26,-6.0,-264.0,41.0,-10.0,62.0,-5.0,9.0,-1035.0,128.0
27,-2.0,-265.0,42.0,-10.0,64.0,-6.0,10.0,-1044.0,129.0
28,-4.0,-263.0,39.0,-9.0,64.0,-6.0,10.0,-1030.0,129.0
29,-4.0,-262.0,41.0,-10.0,64.0,-6.0,12.0,-1042.0,124.0
30,-2.0,-262.0,38.0,-10.0,63.0,-9.0,7.0,-1031.0,135.0
31,-2.0,-265.0,39.0,-9.0,65.0,-9.0,11.0,-1043.0,125.0
32,-7.0,-265.0,40.0,-8.0,64.0,-8.0,13.0,-1046.0,129.0
33,-5.0,-265.0,39.0,-10.0,63.0,-8.0,10.0,-1037.0,128.0
34,-1.0,-264.0,38.0,-10.0,64.0,-10.0,7.0,-1035.0,127.0
35,-5.0,-264.0,40.0,-9.0,65.0,-9.0,7.0,-1040.0,128.0
36,-4.0,-264.0,40.0,-9.0,66.0,-7.0,13.0,-1043.0,125.0
37,-1.0,-262.0,50.0,-8.0,67.0,-7.0,10.0,-1044.0,129.0
38,-5.0,-264.0,38.0,-8.0,65.0,-5.0,6.0,-1036.0,129.0
39,-2.0,-263.0,38.0,-8.0,67.0,-4.0,11.0,-1045.0,128.0
40,-4.0,-262.0,37.0,-8.0,68.0,-5.0,8.0,-1038.0,125.0
41,0.0,-264.0,40.0,-8.0,66.0,-4.0,10.0,-1038.0,120.0
42,-3.0,-263.0,36.0,-9.0,65.0,-2.0,12.0,-1039.0,123.0
43,-5.0,-263.0,36.0,-9.0,66.0,-3.0,10.0,-1037.0,121.0
44,0.0,-264.0,40.0,-9.0,63.0,-2.0,9.0,-1030.0,125.0
45,-6.0,-260.0,36.0,-10.0,64.0,-3.0,7.0,-1037.0,122.0
46,-4.0,-260.0,40.0,-11.0,65.0,-4.0,9.0,-1034.0,125.0
47,-12.0,-268.0,28.0,-14.0,64.0,-4.0,9.0,-1036.0,124.0
48,-4.0,-260.0,38.0,-13.0,65.0,-4.0,8.0,-1043.0,123.0
49,-2.0,-262.0,37.0,-13.0,66.0,-4.0,14.0,-1033.0,128.0
50,-2.0,-265.0,40.0,-13.0,66.0,-6.0,9.0,-1039.0,127.0
51,-3.0,-263.0,40.0,-13.0,68.0,-6.0,12.0,-1038.0,126.0
52,-3.0,-264.0,42.0,-15.0,68.0,-6.0,12.0,-1030.0,124.0
53,-1.0,-265.0,40.0,-14.0,70.0,-5.0,11.0,-1032.0,125.0
54,-4.0,-260.0,38.0,-14.0,69.0,-6.0,12.0,-1039.0,129.0
55,-5.0,-261.0,39.0,-12.0,69.0,-5.0,12.0,-1044.0,127.0
56,-1.0,-264.0,43.0,-11.0,69.0,-5.0,9.0,-1037.0,124.0
57,-2.0,-261.0,39.0,-11.0,70.0,-5.0,7.0,-1036.0,125.0
58,-2.0,-259.0,36.0,-11.0,70.0,-5.0,11.0,-1036.0,127.0
59,-5.0,-262.0,38.0,-10.0,69.0,-5.0,10.0,-1045.0,127.0
60,-2.0,-264.0,42.0,-11.0,68.0,-6.0,13.0,-1037.0,129.0
61,-2.0,-262.0,42.0,-12.0,70.0,-6.0,12.0,-1041.0,127.0
62,-3.0,-263.0,37.0,-11.0,69.0,-6.0,10.0,-1039.0,123.0
63,-4.0,-263.0,40.0,-10.0,68.0,-5.0,13.0,-1037.0,120.0
64,-3.0,-261.0,35.0,-11.0,68.0,-4.0,8.0,-1036.0,124.0
65,-1.0,-263.0,35.0,-11.0,67.0,-6.0,10.0,-1036.0,128.0
66,-3.0,-266.0,40.0,-11.0,66.0,-7.0,13.0,-1032.0,124.0
67,-4.0,-261.0,40.0,-12.0,68.0,-8.0,8.0,-1035.0,129.0
68,-2.0,-264.0,37.0,-12.0,67.0,-7.0,8.0,-1036.0,127.0
69,0.0,-262.0,39.0,-11.0,67.0,-7.0,9.0,-1045.0,121.0
70,-4.0,-265.0,40.0,-12.0,66.0,-8.0,11.0,-1035.0,126.0
71,-4.0,-261.0,40.0,-13.0,66.0,-8.0,11.0,-1033.0,129.0
72,-4.0,-263.0,41.0,-13.0,65.0,-8.0,7.0,-1034.0,131.0
73,-5.0,-261.0,38.0,-13.0,66.0,-7.0,9.0,-1044.0,131.0
74,-5.0,-262.0,40.0,-13.0,68.0,-6.0,7.0,-1035.0,130.0
75,-5.0,-263.0,43.0,-13.0,67.0,-7.0,7.0,-1037.0,128.0
76,-1.0,-262.0,40.0,-12.0,66.0,-7.0,10.0,-1033.0,126.0
77,-3.0,-265.0,37.0,-10.0,67.0,-6.0,8.0,-1031.0,129.0
78,-2.0,-262.0,39.0,-9.0,67.0,-7.0,12.0,-1038.0,130.0
79,-6.0,-261.0,39.0,-9.0,67.0,-5.0,10.0,-1045.0,127.0
80,-5.0,-264.0,43.0,-8.0,67.0,-6.0,12.0,-1033.0,131.0
81,-2.0,-263.0,39.0,-8.0,67.0,-7.0,10.0,-1044.0,125.0
82,-2.0,-262.0,39.0,-7.0,67.0,-7.0,11.0,-1034.0,128.0
