,0,1,2,3,4,5,6,7,8
0,24.0,-262.0,-45.0,-27.0,31.0,-13.0,8.0,-991.0,-26.0
1,21.0,-257.0,-45.0,-29.0,31.0,-13.0,13.0,-987.0,-26.0
2,22.0,-259.0,-50.0,-32.0,31.0,-12.0,7.0,-993.0,-29.0
3,19.0,-255.0,-50.0,-36.0,31.0,-12.0,8.0,-989.0,-27.0
4,23.0,-259.0,-47.0,-41.0,30.0,-11.0,3.0,-989.0,-27.0
5,24.0,-265.0,-50.0,-46.0,31.0,-12.0,5.0,-994.0,-30.0
6,22.0,-260.0,-46.0,-52.0,30.0,-13.0,3.0,-996.0,-33.0
7,22.0,-258.0,-51.0,-58.0,30.0,-16.0,3.0,-1000.0,-31.0
8,20.0,-260.0,-45.0,-61.0,30.0,-16.0,-2.0,-1001.0,-28.0
9,24.0,-263.0,-47.0,-66.0,29.0,-17.0,11.0,-996.0,-25.0
10,25.0,-263.0,-45.0,-66.0,29.0,-16.0,3.0,-1002.0,-26.0
11,24.0,-259.0,-46.0,-65.0,28.0,-16.0,6.0,-1001.0,-26.0
12,19.0,-265.0,-43.0,-67.0,26.0,-15.0,2.0,-999.0,-23.0
13,19.0,-262.0,-50.0,-70.0,28.0,-15.0,8.0,-999.0,-20.0
14,25.0,-265.0,-45.0,-70.0,28.0,-13.0,5.0,-1000.0,-19.0
15,15.0,-261.0,-51.0,-69.0,29.0,-14.0,1.0,-1003.0,-18.0
16,22.0,-265.0,-44.0,-63.0,29.0,-14.0,6.0,-1001.0,-21.0
17,20.0,-259.0,-45.0,-59.0,26.0,-14.0,4.0,-1001.0,-23.0
18,20.0,-257.0,-49.0,-55.0,23.0,-15.0,2.0,-1001.0,-19.0
19,15.0,-259.0,-42.0,-52.0,20.0,-17.0,2.0,-997.0,-24.0
20,24.0,-259.0,-44.0,-53.0,17.0,-17.0,2.0,-991.0,-18.0
21,21.0,-260.0,-45.0,-52.0,15.0,-18.0,1.0,-993.0,-22.0
22,21.0,-258.0,-47.0,-59.0,15.0,-19.0,1.0,-986.0,-21.0
23,24.0,-259.0,-45.0,-65.0,13.0,-18.0,6.0,-987.0,-26.0
24,20.0,-256.0,-45.0,-73.0,13.0,-16.0,6.0,-984.0,-21.0
25,22.0,-259.0,-43.0,-80.0,14.0,-15.0,8.0,-984.0,-23.0
26,23.0,-257.0,-27.0,-89.0,13.0,-13.0,7.0,-992.0,-21.0
27,24.0,-259.0,-46.0,-94.0,12.0,-10.0,3.0,-991.0,-20.0
28,26.0,-263.0,-47.0,-101.0,11.0,-12.0,0.0,-993.0,-23.0
29,21.0,-257.0,-53.0,-105.0,11.0,-10.0,6.0,-994.0,-21.0
30,21.0,-258.0,-49.0,-110.0,12.0,-10.0,6.0,-997.0,-16.0
31,27.0,-263.0,-53.0,-112.0,13.0,-8.0,-1.0,-1001.0,-23.0
32,21.0,-267.0,-43.0,-112.0,12.0,-7.0,4.0,-998.0,-19.0
33,19.0,-260.0,-51.0,-111.0,13.0,-6.0,2.0,-1004.0,-20.0
34,21.0,-262.0,-51.0,-109.0,12.0,-6.0,4.0,-1005.0,-19.0
35,24.0,-272.0,-47.0,-105.0,11.0,-7.0,2.0,-1005.0,-26.0
36,23.0,-262.0,-53.0,-101.0,12.0,-5.0,4.0,-1003.0,-25.0
37,21.0,-264.0,-53.0,-98.0,14.0,-6.0,6.0,-1002.0,-28.0
38,22.0,-262.0,-62.0,-94.0,15.0,-6.0,9.0,-1005.0,-25.0
39,27.0,-266.0,-44.0,-93.0,16.0,-7.0,7.0,-1000.0,-27.0
40,24.0,-271.0,-47.0,-91.0,17.0,-7.0,9.0,-998.0,-26.0
41,24.0,-263.0,-54.0,-90.0,17.0,-7.0,9.0,-1003.0,-28.0
42,22.0,-258.0,-38.0,-89.0,16.0,-7.0,11.0,-1005.0,-28.0
43,20.0,-270.0,-49.0,-89.0,14.0,-6.0,8.0,-1003.0,-32.0
44,31.0,-261.0,-49.0,-89.0,14.0,-6.0,11.0,-1007.0,-31.0
45,25.0,-266.0,-49.0,-89.0,10.0,-5.0,12.0,-1003.0,-29.0
46,22.0,-262.0,-49.0,-91.0,9.0,-4.0,8.0,-1004.0,-29.0
47,19.0,-269.0,-48.0,-92.0,9.0,-4.0,12.0,-1002.0,-27.0
48,26.0,-272.0,-49.0,-90.0,9.0,-3.0,10.0,-1006.0,-28.0
49,23.0,-272.0,-43.0,-88.0,9.0,-3.0,14.0,-1004.0,-26.0
50,29.0,-260.0,-46.0,-86.0,10.0,-3.0,15.0,-1006.0,-23.0
51,23.0,-267.0,-55.0,-81.0,12.0,-1.0,14.0,-1003.0,-23.0
52,40.0,-265.0,-40.0,-78.0,13.0,0.0,13.0,-1003.0,-28.0
53,28.0,-262.0,-42.0,-71.0,14.0,0.0,12.0,-1002.0,-24.0
54,22.0,-254.0,-51.0,-66.0,17.0,1.0,8.0,-1004.0,-28.0
55,32.0,-265.0,-45.0,-59.0,15.0,1.0,13.0,-998.0,-30.0
56,21.0,-268.0,-46.0,-53.0,15.0,0.0,11.0,-999.0,-30.0
57,22.0,-261.0,-46.0,-49.0,16.0,-2.0,12.0,-997.0,-26.0
58,19.0,-261.0,-47.0,-49.0,16.0,-4.0,11.0,-995.0,-33.0
59,24.0,-257.0,-50.0,-50.0,15.0,-3.0,10.0,-992.0,-39.0
60,22.0,-257.0,-52.0,-53.0,16.0,-5.0,7.0,-992.0,-34.0
61,22.0,-257.0,-50.0,-58.0,17.0,-5.0,12.0,-988.0,-34.0
62,24.0,-257.0,-50.0,-63.0,17.0,-5.0,10.0,-991.0,-36.0
63,23.0,-261.0,-53.0,-71.0,16.0,-6.0,7.0,-990.0,-43.0
64,23.0,-260.0,-53.0,-82.0,16.0,-4.0,3.0,-993.0,-41.0
65,21.0,-260.0,-56.0,-90.0,15.0,-4.0,-2.0,-995.0,-42.0
66,20.0,-260.0,-49.0,-99.0,13.0,-3.0,3.0,-996.0,-40.0
67,18.0,-262.0,-55.0,-108.0,12.0,-1.0,2.0,-1002.0,-34.0
68,21.0,-263.0,-50.0,-114.0,10.0,0.0,3.0,-1003.0,-43.0
69,20.0,-266.0,-52.0,-114.0,10.0,1.0,2.0,-1004.0,-45.0
70,19.0,-266.0,-51.0,-111.0,10.0,1.0,3.0,-1009.0,-41.0
71,27.0,-265.0,-52.0,-107.0,14.0,1.0,4.0,-1003.0,-38.0
72,31.0,-265.0,-56.0,-100.0,17.0,0.0,7.0,-1010.0,-37.0
73,21.0,-265.0,-52.0,-91.0,21.0,0.0,5.0,-1007.0,-40.0
74,22.0,-265.0,-51.0,-83.0,24.0,-2.0,5.0,-1007.0,-38.0
75,24.0,-265.0,-51.0,-75.0,27.0,-3.0,8.0,-1016.0,-46.0
76,25.0,-262.0,-51.0,-65.0,30.0,-4.0,10.0,-1005.0,-42.0
77,30.0,-269.0,-47.0,-54.0,32.0,-4.0,8.0,-1007.0,-48.0
78,27.0,-266.0,-51.0,-47.0,35.0,-7.0,15.0,-1004.0,-45.0
79,24.0,-262.0,-50.0,-44.0,35.0,-7.0,16.0,-1004.0,-44.0
80,24.0,-262.0,-56.0,-42.0,33.0,-7.0,15.0,-1003.0,-50.0
81,23.0,-262.0,-52.0,-39.0,30.0,-7.0,11.0,-1003.0,-43.0
82,22.0,-258.0,-48.0,-40.0,28.0,-10.0,14.0,-999.0,-48.0
83,22.0,-259.0,-54.0,-42.0,26.0,-12.0,11.0,-998.0,-44.0
84,25.0,-261.0,-54.0,-45.0,24.0,-12.0,12.0,-997.0,-48.0
85,23.0,-259.0,-53.0,-51.0,23.0,-14.0,15.0,-997.0,-49.0
86,24.0,-261.0,-50.0,-53.0,22.0,-15.0,10.0,-995.0,-49.0
87,25.0,-261.0,-52.0,-55.0,22.0,-18.0,8.0,-994.0,-47.0
88,22.0,-258.0,-52.0,-54.0,21.0,-19.0,4.0,-994.0,-49.0
89,20.0,-261.0,-49.0,-55.0,21.0,-20.0,7.0,-996.0,-48.0
90,22.0,-258.0,-55.0,-56.0,24.0,-23.0,3.0,-994.0,-48.0
91,30.0,-257.0,-57.0,-56.0,24.0,-24.0,2.0,-991.0,-42.0
92,21.0,-257.0,-51.0,-59.0,28.0,-22.0,4.0,-989.0,-41.0
93,24.0,-258.0,-52.0,-62.0,32.0,-23.0,4.0,-998.0,-44.0
94,23.0,-257.0,-50.0,-66.0,34.0,-22.0,10.0,-993.0,-42.0
95,24.0,-260.0,-52.0,-68.0,35.0,-19.0,11.0,-996.0,-45.0
96,23.0,-260.0,-51.0,-72.0,37.0,-18.0,13.0,-994.0,-42.0
97,25.0,-260.0,-52.0,-76.0,36.0,-17.0,9.0,-1001.0,-37.0
98,23.0,-260.0,-51.0,-76.0,38.0,-15.0,11.0,-1004.0,-40.0
99,24.0,-262.0,-50.0,-77.0,36.0,-12.0,7.0,-1004.0,-45.0
100,21.0,-262.0,-53.0,-76.0,36.0,-10.0,16.0,-1001.0,-39.0
101,25.0,-261.0,-54.0,-74.0,34.0,-11.0,13.0,-1005.0,-44.0
102,23.0,-264.0,-56.0,-72.0,34.0,-10.0,17.0,-1005.0,-42.0
103,25.0,-263.0,-54.0,-69.0,34.0,-9.0,9.0,-1005.0,-48.0
104,23.0,-261.0,-51.0,-65.0,34.0,-8.0,15.0,-1007.0,-44.0
105,24.0,-262.0,-53.0,-62.0,35.0,-10.0,14.0,-1005.0,-43.0
106,24.0,-264.0,-52.0,-58.0,33.0,-12.0,12.0,-1005.0,-43.0
107,27.0,-263.0,-53.0,-53.0,34.0,-11.0,12.0,-1005.0,-46.0
108,23.0,-261.0,-51.0,-49.0,35.0,-12.0,14.0,-996.0,-41.0
109,24.0,-259.0,-49.0,-48.0,37.0,-12.0,13.0,-1002.0,-46.0
110,24.0,-260.0,-56.0,-45.0,38.0,-15.0,15.0,-1000.0,-44.0
111,24.0,-262.0,-49.0,-48.0,38.0,-17.0,12.0,-1000.0,-48.0
112,21.0,-263.0,-54.0,-50.0,40.0,-18.0,9.0,-994.0,-48.0
113,22.0,-257.0,-55.0,-56.0,39.0,-19.0,9.0,-997.0,-48.0
114,24.0,-261.0,-53.0,-58.0,38.0,-20.0,6.0,-999.0,-50.0
115,19.0,-257.0,-54.0,-61.0,39.0,-20.0,7.0,-997.0,-45.0
116,22.0,-262.0,-53.0,-60.0,39.0,-22.0,2.0,-995.0,-48.0
117,21.0,-262.0,-52.0,-58.0,39.0,-24.0,10.0,-1002.0,-47.0
118,21.0,-263.0,-52.0,-54.0,37.0,-25.0,0.0,-1000.0,-51.0
119,21.0,-260.0,-55.0,-52.0,39.0,-26.0,6.0,-1005.0,-43.0
120,22.0,-260.0,-53.0,-46.0,41.0,-27.0,2.0,-997.0,-46.0
121,25.0,-260.0,-53.0,-42.0,44.0,-27.0,8.0,-1001.0,-46.0
122,24.0,-259.0,-53.0,-38.0,47.0,-26.0,2.0,-996.0,-49.0
123,24.0,-259.0,-54.0,-34.0,49.0,-25.0,8.0,-994.0,-41.0
124,24.0,-260.0,-55.0,-29.0,52.0,-25.0,6.0,-1000.0,-50.0
125,24.0,-262.0,-53.0,-25.0,54.0,-26.0,7.0,-1001.0,-50.0
126,20.0,-259.0,-52.0,-21.0,54.0,-27.0,6.0,-995.0,-49.0
127,22.0,-261.0,-57.0,-21.0,52.0,-27.0,7.0,-996.0,-49.0
128,21.0,-262.0,-52.0,-20.0,48.0,-26.0,1.0,-1001.0,-52.0
129,21.0,-263.0,-59.0,-22.0,42.0,-27.0,2.0,-998.0,-50.0
130,22.0,-261.0,-57.0,-25.0,38.0,-25.0,0.0,-995.0,-49.0
131,23.0,-262.0,-51.0,-26.0,34.0,-25.0,3.0,-995.0,-53.0
132,24.0,-262.0,-51.0,-27.0,30.0,-27.0,3.0,-999.0,-52.0
133,21.0,-262.0,-51.0,-28.0,29.0,-27.0,4.0,-1000.0,-51.0
134,21.0,-258.0,-55.0,-29.0,27.0,-28.0,9.0,-1003.0,-48.0
135,25.0,-261.0,-55.0,-33.0,26.0,-31.0,2.0,-1003.0,-47.0
136,27.0,-262.0,-56.0,-36.0,25.0,-30.0,15.0,-999.0,-49.0
137,27.0,-261.0,-53.0,-38.0,26.0,-31.0,11.0,-998.0,-46.0
138,23.0,-260.0,-53.0,-40.0,26.0,-32.0,9.0,-1001.0,-45.0
139,24.0,-263.0,-51.0,-43.0,28.0,-31.0,11.0,-1000.0,-40.0
140,24.0,-261.0,-52.0,-45.0,28.0,-31.0,9.0,-1000.0,-41.0
141,24.0,-263.0,-47.0,-49.0,28.0,-31.0,12.0,-1003.0,-41.0
142,24.0,-264.0,-49.0,-51.0,29.0,-31.0,12.0,-1003.0,-43.0
143,28.0,-265.0,-52.0,-53.0,28.0,-31.0,15.0,-1003.0,-41.0
144,24.0,-262.0,-49.0,-54.0,28.0,-29.0,9.0,-1002.0,-32.0
145,24.0,-266.0,-50.0,-56.0,26.0,-28.0,11.0,-1006.0,-35.0
146,25.0,-263.0,-47.0,-56.0,28.0,-28.0,14.0,-1005.0,-36.0
147,27.0,-263.0,-52.0,-55.0,29.0,-28.0,15.0,-1000.0,-36.0
148,23.0,-259.0,-52.0,-54.0,32.0,-29.0,6.0,-1000.0,-34.0
149,22.0,-262.0,-51.0,-54.0,32.0,-28.0,7.0,-1002.0,-43.0
150,21.0,-261.0,-50.0,-53.0,33.0,-27.0,8.0,-995.0,-42.0
151,21.0,-261.0,-58.0,-52.0,34.0,-27.0,9.0,-995.0,-46.0
152,23.0,-259.0,-59.0,-52.0,37.0,-25.0,10.0,-995.0,-45.0
153,21.0,-258.0,-51.0,-54.0,36.0,-25.0,10.0,-994.0,-52.0
154,25.0,-259.0,-52.0,-52.0,36.0,-24.0,7.0,-989.0,-52.0
155,25.0,-264.0,-48.0,-54.0,36.0,-24.0,7.0,-992.0,-57.0
156,24.0,-260.0,-53.0,-55.0,36.0,-23.0,12.0,-995.0,-52.0
157,24.0,-262.0,-57.0,-55.0,35.0,-21.0,10.0,-996.0,-60.0
158,27.0,-259.0,-54.0,-56.0,36.0,-20.0,14.0,-996.0,-54.0
159,25.0,-261.0,-56.0,-58.0,36.0,-19.0,11.0,-999.0,-57.0
160,26.0,-263.0,-58.0,-58.0,35.0,-17.0,12.0,-1004.0,-55.0
161,25.0,-263.0,-56.0,-58.0,33.0,-16.0,13.0,-1002.0,-57.0
162,28.0,-264.0,-58.0,-57.0,31.0,-13.0,11.0,-1006.0,-61.0
163,27.0,-265.0,-51.0,-56.0,29.0,-13.0,12.0,-1005.0,-54.0
164,23.0,-265.0,-54.0,-53.0,26.0,-12.0,9.0,-1006.0,-57.0
165,19.0,-262.0,-52.0,-50.0,24.0,-12.0,12.0,-1010.0,-57.0
166,19.0,-263.0,-55.0,-45.0,21.0,-12.0,11.0,-1004.0,-58.0
167,24.0,-262.0,-55.0,-39.0,18.0,-15.0,7.0,-1014.0,-57.0
168,22.0,-265.0,-54.0,-35.0,18.0,-15.0,10.0,-1001.0,-49.0
169,22.0,-261.0,-53.0,-32.0,17.0,-16.0,7.0,-1002.0,-49.0
170,23.0,-259.0,-55.0,-29.0,15.0,-18.0,10.0,-1001.0,-49.0
171,26.0,-263.0,-52.0,-26.0,14.0,-18.0,6.0,-1001.0,-51.0
172,25.0,-260.0,-52.0,-26.0,14.0,-20.0,11.0,-993.0,-46.0
173,22.0,-259.0,-51.0,-26.0,14.0,-20.0,9.0,-1000.0,-48.0
174,23.0,-260.0,-50.0,-29.0,15.0,-20.0,10.0,-992.0,-45.0
175,23.0,-262.0,-55.0,-32.0,15.0,-18.0,13.0,-998.0,-42.0
176,22.0,-258.0,-53.0,-37.0,15.0,-20.0,12.0,-992.0,-44.0
177,22.0,-260.0,-56.0,-41.0,14.0,-19.0,10.0,-992.0,-44.0
178,25.0,-263.0,-56.0,-44.0,15.0,-20.0,13.0,-992.0,-48.0
179,22.0,-262.0,-54.0,-49.0,16.0,-20.0,15.0,-998.0,-50.0
180,21.0,-261.0,-51.0,-53.0,19.0,-20.0,13.0,-996.0,-55.0
181,22.0,-260.0,-52.0,-56.0,22.0,-21.0,11.0,-1001.0,-50.0
182,22.0,-260.0,-52.0,-56.0,23.0,-21.0,12.0,-998.0,-51.0
183,25.0,-262.0,-55.0,-56.0,26.0,-21.0,6.0,-1003.0,-53.0
184,25.0,-261.0,-52.0,-54.0,26.0,-20.0,10.0,-1006.0,-56.0
185,25.0,-265.0,-52.0,-50.0,27.0,-21.0,15.0,-1006.0,-52.0
186,28.0,-266.0,-50.0,-45.0,28.0,-21.0,12.0,-1002.0,-56.0
187,23.0,-264.0,-54.0,-40.0,32.0,-23.0,14.0,-1004.0,-54.0
188,26.0,-258.0,-54.0,-35.0,31.0,-23.0,17.0,-1006.0,-51.0
189,26.0,-262.0,-53.0,-30.0,32.0,-24.0,19.0,-1007.0,-56.0
190,27.0,-263.0,-57.0,-26.0,33.0,-25.0,16.0,-998.0,-55.0
191,28.0,-264.0,-53.0,-24.0,32.0,-25.0,15.0,-1003.0,-52.0
192,26.0,-262.0,-58.0,-22.0,31.0,-26.0,17.0,-996.0,-52.0
193,26.0,-260.0,-53.0,-23.0,30.0,-25.0,24.0,-996.0,-53.0
194,25.0,-262.0,-52.0,-25.0,29.0,-24.0,19.0,-994.0,-54.0
195,26.0,-258.0,-54.0,-25.0,26.0,-24.0,24.0,-993.0,-56.0
196,27.0,-264.0,-55.0,-26.0,24.0,-23.0,20.0,-994.0,-51.0
