,0,1,2,3,4,5,6,7,8
0,-6.0,-254.0,19.0,-27.0,84.0,-10.0,8.0,-982.0,29.0
1,-8.0,-254.0,20.0,-29.0,83.0,-11.0,7.0,-986.0,29.0
2,-5.0,-258.0,17.0,-31.0,85.0,-10.0,1.0,-977.0,32.0
3,-7.0,-255.0,17.0,-29.0,85.0,-10.0,4.0,-984.0,35.0
4,-6.0,-254.0,19.0,-28.0,87.0,-9.0,1.0,-997.0,28.0
5,-7.0,-258.0,16.0,-28.0,88.0,-8.0,-1.0,-994.0,30.0
6,-4.0,-258.0,18.0,-28.0,89.0,-7.0,10.0,-985.0,28.0
7,-7.0,-255.0,19.0,-27.0,87.0,-7.0,7.0,-987.0,32.0
8,-8.0,-253.0,16.0,-25.0,88.0,-7.0,5.0,-983.0,33.0
9,-6.0,-256.0,21.0,-24.0,88.0,-8.0,9.0,-986.0,30.0
10,-5.0,-255.0,16.0,-24.0,87.0,-8.0,6.0,-984.0,32.0
11,-6.0,-253.0,19.0,-26.0,87.0,-9.0,6.0,-981.0,31.0
12,-9.0,-253.0,23.0,-28.0,86.0,-10.0,2.0,-984.0,42.0
13,-5.0,-256.0,19.0,-30.0,84.0,-10.0,8.0,-988.0,36.0
14,-10.0,-255.0,18.0,-33.0,83.0,-10.0,6.0,-986.0,29.0
15,-8.0,-255.0,15.0,-35.0,82.0,-9.0,2.0,-985.0,32.0
16,-7.0,-258.0,18.0,-35.0,82.0,-10.0,9.0,-992.0,36.0
17,-9.0,-253.0,17.0,-32.0,82.0,-10.0,7.0,-999.0,28.0
18,-9.0,-256.0,15.0,-30.0,83.0,-10.0,-2.0,-988.0,34.0
19,-7.0,-256.0,18.0,-31.0,82.0,-10.0,-1.0,-987.0,27.0
20,-8.0,-255.0,14.0,-32.0,80.0,-10.0,-2.0,-985.0,32.0
21,-7.0,-255.0,13.0,-32.0,78.0,-10.0,-1.0,-992.0,31.0
22,-8.0,-255.0,18.0,-32.0,76.0,-10.0,-3.0,-993.0,30.0
23,-5.0,-256.0,14.0,-30.0,74.0,-9.0,-3.0,-987.0,35.0
24,-10.0,-254.0,17.0,-27.0,74.0,-7.0,-6.0,-987.0,33.0
25,-11.0,-254.0,16.0,-25.0,74.0,-6.0,-2.0,-986.0,29.0
26,-8.0,-259.0,15.0,-27.0,72.0,-6.0,-3.0,-984.0,30.0
27,-7.0,-255.0,21.0,-30.0,72.0,-5.0,1.0,-987.0,35.0
28,-8.0,-253.0,15.0,-33.0,70.0,-5.0,5.0,-984.0,30.0
29,-8.0,-254.0,17.0,-33.0,68.0,-4.0,-1.0,-989.0,38.0
30,-7.0,-256.0,17.0,-32.0,68.0,-3.0,-1.0,-1001.0,30.0
31,-8.0,-257.0,18.0,-32.0,66.0,-3.0,1.0,-993.0,30.0
32,-8.0,-252.0,17.0,-33.0,67.0,-3.0,4.0,-980.0,38.0
33,-5.0,-257.0,18.0,-34.0,65.0,-2.0,6.0,-988.0,35.0
34,-5.0,-254.0,19.0,-38.0,66.0,-1.0,3.0,-985.0,31.0
35,-8.0,-255.0,19.0,-38.0,67.0,-1.0,4.0,-987.0,34.0
36,-9.0,-254.0,17.0,-35.0,67.0,-1.0,9.0,-992.0,34.0
37,-2.0,-258.0,15.0,-33.0,67.0,-2.0,6.0,-986.0,31.0
38,-6.0,-257.0,15.0,-30.0,66.0,-2.0,11.0,-989.0,25.0
39,-7.0,-254.0,15.0,-27.0,66.0,-3.0,12.0,-978.0,34.0
40,-8.0,-253.0,12.0,-27.0,65.0,-4.0,4.0,-986.0,28.0
41,-8.0,-257.0,14.0,-26.0,67.0,-4.0,7.0,-980.0,29.0
42,-6.0,-255.0,14.0,-27.0,67.0,-3.0,4.0,-986.0,29.0
43,-6.0,-256.0,15.0,-28.0,67.0,-3.0,6.0,-991.0,26.0
44,-4.0,-254.0,19.0,-27.0,66.0,-3.0,11.0,-997.0,32.0
45,-6.0,-258.0,20.0,-22.0,66.0,-6.0,11.0,-993.0,32.0
46,-4.0,-255.0,13.0,-16.0,68.0,-5.0,8.0,-984.0,30.0
47,-7.0,-253.0,17.0,-15.0,67.0,-7.0,12.0,-979.0,28.0
48,-9.0,-254.0,16.0,-16.0,68.0,-7.0,4.0,-982.0,35.0
49,-3.0,-253.0,18.0,-19.0,68.0,-8.0,5.0,-980.0,34.0
50,-5.0,-254.0,15.0,-20.0,69.0,-8.0,6.0,-984.0,28.0
51,-6.0,-256.0,15.0,-21.0,70.0,-7.0,5.0,-982.0,31.0
52,-3.0,-255.0,17.0,-22.0,72.0,-7.0,12.0,-983.0,23.0
53,-6.0,-255.0,20.0,-23.0,74.0,-5.0,8.0,-983.0,35.0
54,-4.0,-255.0,16.0,-23.0,75.0,-3.0,10.0,-984.0,32.0
55,-7.0,-255.0,16.0,-24.0,74.0,-5.0,7.0,-996.0,29.0
56,0.0,-259.0,15.0,-25.0,74.0,-4.0,15.0,-1000.0,30.0
57,-1.0,-259.0,17.0,-23.0,75.0,-5.0,12.0,-992.0,28.0
58,-6.0,-256.0,15.0,-20.0,75.0,-6.0,14.0,-987.0,29.0
59,-4.0,-256.0,21.0,-18.0,74.0,-9.0,14.0,-991.0,29.0
60,-2.0,-255.0,18.0,-16.0,73.0,-10.0,11.0,-1001.0,30.0
61,-3.0,-256.0,17.0,-17.0,74.0,-10.0,15.0,-998.0,31.0
62,-1.0,-256.0,17.0,-16.0,74.0,-9.0,12.0,-987.0,31.0
63,-3.0,-253.0,14.0,-13.0,71.0,-8.0,13.0,-982.0,30.0
64,-4.0,-256.0,19.0,-11.0,72.0,-8.0,14.0,-990.0,27.0
65,-1.0,-254.0,17.0,-9.0,74.0,-7.0,12.0,-986.0,25.0
66,-4.0,-257.0,11.0,-9.0,74.0,-8.0,15.0,-989.0,31.0
67,-3.0,-257.0,15.0,-10.0,73.0,-6.0,6.0,-981.0,29.0
68,-4.0,-256.0,18.0,-10.0,75.0,-4.0,12.0,-984.0,28.0
69,-4.0,-255.0,16.0,-13.0,74.0,-4.0,11.0,-985.0,30.0
70,-6.0,-253.0,10.0,-12.0,72.0,-3.0,10.0,-986.0,33.0
71,-1.0,-254.0,17.0,-14.0,71.0,-4.0,9.0,-992.0,30.0
72,-5.0,-253.0,18.0,-17.0,71.0,-2.0,15.0,-987.0,35.0
73,-7.0,-256.0,16.0,-20.0,72.0,-3.0,12.0,-996.0,33.0
74,0.0,-255.0,17.0,-22.0,71.0,-3.0,15.0,-997.0,30.0
75,-4.0,-257.0,16.0,-22.0,70.0,-3.0,15.0,-992.0,32.0
76,-5.0,-256.0,14.0,-19.0,70.0,-4.0,11.0,-993.0,25.0
77,-6.0,-256.0,17.0,-17.0,71.0,-4.0,10.0,-992.0,30.0
78,-5.0,-255.0,14.0,-12.0,71.0,-3.0,14.0,-987.0,28.0
79,-3.0,-256.0,18.0,-9.0,73.0,-4.0,12.0,-992.0,28.0
80,-2.0,-257.0,20.0,-10.0,73.0,-4.0,13.0,-989.0,27.0
81,-4.0,-254.0,19.0,-13.0,74.0,-3.0,16.0,-986.0,24.0
82,-4.0,-255.0,14.0,-12.0,74.0,-4.0,15.0,-989.0,31.0
83,-7.0,-255.0,17.0,-11.0,74.0,-5.0,11.0,-992.0,29.0
84,-5.0,-256.0,17.0,-9.0,74.0,-5.0,17.0,-998.0,33.0
85,-4.0,-256.0,16.0,-7.0,75.0,-4.0,14.0,-993.0,34.0
86,-1.0,-258.0,19.0,-7.0,75.0,-5.0,18.0,-987.0,28.0
87,-3.0,-255.0,17.0,-5.0,76.0,-4.0,14.0,-987.0,33.0
88,-3.0,-254.0,19.0,-5.0,78.0,-4.0,19.0,-984.0,28.0
89,-3.0,-255.0,16.0,-8.0,80.0,-4.0,15.0,-985.0,28.0
90,-5.0,-254.0,17.0,-10.0,79.0,-4.0,11.0,-996.0,32.0
91,-2.0,-256.0,16.0,-14.0,78.0,-7.0,16.0,-993.0,27.0
92,-6.0,-254.0,16.0,-15.0,79.0,-6.0,11.0,-976.0,27.0
93,-5.0,-253.0,17.0,-17.0,80.0,-6.0,15.0,-986.0,25.0
94,-6.0,-254.0,17.0,-16.0,80.0,-7.0,10.0,-985.0,26.0
95,-2.0,-255.0,12.0,-17.0,82.0,-6.0,10.0,-985.0,30.0
96,-7.0,-251.0,16.0,-18.0,82.0,-6.0,8.0,-985.0,35.0
97,-5.0,-252.0,21.0,-20.0,80.0,-5.0,11.0,-985.0,35.0
98,-4.0,-253.0,24.0,-21.0,82.0,-5.0,12.0,-985.0,38.0
99,-5.0,-255.0,17.0,-21.0,82.0,-6.0,14.0,-986.0,35.0
100,-3.0,-256.0,14.0,-19.0,82.0,-6.0,9.0,-992.0,31.0
101,-6.0,-256.0,16.0,-18.0,82.0,-7.0,13.0,-994.0,27.0
102,-5.0,-257.0,13.0,-19.0,84.0,-7.0,10.0,-988.0,26.0
103,-4.0,-254.0,17.0,-17.0,85.0,-7.0,8.0,-991.0,19.0
104,-8.0,-254.0,15.0,-15.0,84.0,-6.0,13.0,-985.0,23.0
105,-6.0,-254.0,14.0,-16.0,84.0,-7.0,10.0,-993.0,21.0
106,-4.0,-254.0,17.0,-16.0,85.0,-5.0,10.0,-985.0,24.0
107,-5.0,-256.0,15.0,-16.0,85.0,-4.0,13.0,-983.0,27.0
108,-5.0,-257.0,17.0,-17.0,84.0,-6.0,11.0,-984.0,24.0
109,-7.0,-253.0,16.0,-16.0,83.0,-5.0,9.0,-981.0,26.0
110,-7.0,-253.0,15.0,-16.0,84.0,-5.0,7.0,-982.0,32.0
